n=23   E_DFT=   -7.105359  Re=   -9.746984  Im=-1132483.053240
n=24   E_DFT=   -5.867656  Re=    1.197593  Im=2506928.561419
n=25   E_DFT=   -5.764843  Re=    1.271284  Im=2753198.417170
n=26   E_DFT=   -3.108350  Re=   15.407667  Im=-1430626.853101
n=27   E_DFT=   -3.088701  Re=   14.746858  Im=-565658.410069
n=28   E_DFT=   -2.527624  Re=   10.670919  Im=7855326.285369
n=29   E_DFT=   -2.424766  Re=    9.512624  Im=8649549.082607
n=30   E_DFT=   -2.018792  Re=   -3.388057  Im=1681584.264238
n=31   E_DFT=   -2.013997  Re=   -3.712542  Im=1378549.840103
n=32   E_DFT=   -0.900245  Re=    7.730924  Im=-330718.020659
n=33   E_DFT=   -0.871182  Re=    7.336397  Im=-581689.684058
n=34   E_DFT=    1.945959  Re=    7.505425  Im=-1476043.413980
n=35   E_DFT=    1.983576  Re=    7.120619  Im=-1408936.971978
n=36   E_DFT=    3.821248  Re=    9.402226  Im=522641.982780
n=37   E_DFT=    3.848374  Re=    7.886898  Im=-29884.767344
n=38   E_DFT=    3.878466  Re=    8.540759  Im=175488.103932
n=39   E_DFT=    3.888878  Re=    9.945445  Im=455881.443690
n=40   E_DFT=    4.941531  Re=    9.621350  Im=2185931.779157
n=41   E_DFT=    4.945480  Re=    9.662448  Im=2635079.480126
n=42   E_DFT=    5.062530  Re=    6.666559  Im=-111766.580320
n=43   E_DFT=    5.065575  Re=    6.412722  Im=-196429.114053
n=44   E_DFT=    5.970855  Re=    2.158028  Im=-752526.204862
n=45   E_DFT=    5.985585  Re=    2.593159  Im=-891302.179813
n=46   E_DFT=    7.712103  Re=   14.947293  Im=177160.841102
n=47   E_DFT=    7.716249  Re=   14.760070  Im=173670.834695
n=48   E_DFT=    8.225857  Re=   10.065498  Im=-2654663.025924
n=49   E_DFT=    8.236303  Re=    9.300758  Im=-2748133.464419
n=50   E_DFT=    9.059446  Re=   13.608913  Im=873728.408446
n=51   E_DFT=    9.065216  Re=   13.122671  Im=844836.051834
n=52   E_DFT=    9.639265  Re=   16.106342  Im=-401352.872463
n=53   E_DFT=    9.642212  Re=   14.989662  Im=-375852.576605
n=54   E_DFT=   10.407414  Re=   19.781661  Im=-629578.212239
n=55   E_DFT=   10.439783  Re=   19.607441  Im=-627976.560426
n=56   E_DFT=   11.974969  Re=   24.375114  Im=-137156.656701
n=57   E_DFT=   11.982246  Re=   23.487163  Im=-192320.005829
n=58   E_DFT=   13.134243  Re=   33.908554  Im=567310.766204
n=59   E_DFT=   13.137581  Re=   33.802212  Im=562457.194720
n=60   E_DFT=   13.174720  Re=   29.595355  Im=685474.469733
n=61   E_DFT=   13.179388  Re=   28.855101  Im=774121.647195
n=62   E_DFT=   14.314042  Re=   31.121604  Im=339729.652850
n=63   E_DFT=   14.317398  Re=   31.045377  Im=335378.008541
n=64   E_DFT=   14.782155  Re=   31.368981  Im=582479.948137
n=65   E_DFT=   14.823564  Re=   31.790686  Im=455727.914484
n=66   E_DFT=   15.868750  Re=   67.520674  Im=-264384.104766
n=67   E_DFT=   15.902549  Re=   67.201133  Im=-141798.879847
n=68   E_DFT=   16.231173  Re=   32.864811  Im=-497605.844863
n=69   E_DFT=   16.237868  Re=   32.859681  Im=-512391.959940
n=70   E_DFT=   16.957432  Re=   34.960956  Im=206281.929362
n=71   E_DFT=   16.962787  Re=   34.389853  Im=207143.819468
n=72   E_DFT=   17.403842  Re=   49.150705  Im=-2591530.446926
n=73   E_DFT=   17.455890  Re=   51.718057  Im=-2616541.641443
n=74   E_DFT=   17.926375  Re=  111.488365  Im=-1167828.909971
n=75   E_DFT=   17.928272  Re=  113.576659  Im=-1018006.577470
n=76   E_DFT=   18.305844  Re=   77.222307  Im=156148.396763
n=77   E_DFT=   18.308611  Re=   77.036677  Im=165156.401256
n=78   E_DFT=   19.025700  Re=  126.335789  Im=568148.204813
n=79   E_DFT=   19.025795  Re=  127.185372  Im=617564.892219
n=80   E_DFT=   19.939293  Re=  127.261582  Im=499677.464939
n=81   E_DFT=   19.940021  Re=  127.099241  Im=546782.677292
n=82   E_DFT=   19.999146  Re=  101.620395  Im=-67177.288641
n=83   E_DFT=   20.005207  Re=  102.753630  Im=-68836.132880
n=84   E_DFT=   21.135551  Re=  201.294563  Im=-766394.343996
n=85   E_DFT=   21.153859  Re=  201.954539  Im=-730110.840220
n=86   E_DFT=   21.528329  Re=   76.870280  Im=540928.799858
n=87   E_DFT=   21.532853  Re=   76.722198  Im=532260.575266
n=88   E_DFT=   22.096328  Re=   62.581150  Im=158792.406955
n=89   E_DFT=   22.098253  Re=   62.788530  Im=144776.702803
n=90   E_DFT=   22.640336  Re=  127.539984  Im=-1093217.044683
n=91   E_DFT=   22.645723  Re=  128.114119  Im=-1114635.836251
n=92   E_DFT=   22.798622  Re=  136.497092  Im=-913146.899910
n=93   E_DFT=   22.799400  Re=  134.386291  Im=-968801.383837
n=94   E_DFT=   23.679958  Re=   94.993240  Im=147304.462034
n=95   E_DFT=   23.683919  Re=   94.673026  Im=166063.697435
n=96   E_DFT=   23.952064  Re=   63.647257  Im=728038.070141
n=97   E_DFT=   23.979212  Re=   62.713975  Im=675442.945588
n=98   E_DFT=   24.160332  Re=  134.094273  Im=-1065650.290871
n=99   E_DFT=   24.160700  Re=  134.220264  Im=-1083088.064272

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=    9.520363  Im=-30165.105685
n=1    E_DFT=  -65.453768  Re=   11.519632  Im=-8913.815805
n=2    E_DFT=  -42.170481  Re=  -85.962878  Im=-8532000.339322
n=3    E_DFT=  -42.163240  Re=  -78.032144  Im=8635290.815678
n=4    E_DFT=  -39.636360  Re=  -71.228912  Im=-2920071.820267
n=5    E_DFT=  -39.634236  Re=  -72.619990  Im=75429.183972
n=6    E_DFT=  -39.534291  Re=  -89.598563  Im=-5258176.104571
n=7    E_DFT=  -39.525881  Re=  -80.456266  Im=7972730.994637
n=8    E_DFT=  -18.334010  Re=  -23.534310  Im=466827.655881
n=9    E_DFT=  -18.318231  Re=  -23.569901  Im=414075.567450
n=10   E_DFT=  -17.722536  Re=  -23.000333  Im=225373.338805
n=11   E_DFT=  -17.721166  Re=  -23.085722  Im=187879.977324
n=12   E_DFT=  -10.245735  Re=  -10.658100  Im=-1878188.226307
n=13   E_DFT=  -10.220717  Re=  -10.470733  Im=-1962968.444129
n=14   E_DFT=   -9.056407  Re=   -9.126442  Im=407177.480757
n=15   E_DFT=   -9.046129  Re=   -9.115492  Im=452935.756497
n=16   E_DFT=   -9.017569  Re=  -12.932539  Im=-764083.448803
n=17   E_DFT=   -8.988062  Re=  -12.804577  Im=-552128.304242
n=18   E_DFT=   -8.542474  Re=   -5.711994  Im=-780522.576763
n=19   E_DFT=   -8.516204  Re=   -5.884544  Im=-525724.172847
n=20   E_DFT=   -7.289162  Re=   -3.031813  Im=-1018373.305225
n=21   E_DFT=   -7.213013  Re=   -3.115043  Im=-891820.581734
n=22   E_DFT=   -6.417986  Re=   -9.831114  Im=-238819.879805
n=23   E_DFT=   -6.383177  Re=  -10.025375  Im=-293419.580011
n=24   E_DFT=   -6.168057  Re=    1.322909  Im=3050263.819281
n=25   E_DFT=   -6.099043  Re=    1.453267  Im=3333909.046150
n=26   E_DFT=   -3.445813  Re=    4.517168  Im=6273568.488591
n=27   E_DFT=   -3.384031  Re=    4.454599  Im=4420800.351546
n=28   E_DFT=   -2.847929  Re=   11.369022  Im=-3532978.642545
n=29   E_DFT=   -2.831975  Re=   11.420891  Im=-5039074.969079
n=30   E_DFT=   -2.645257  Re=   -4.216987  Im=-5177317.409300
n=31   E_DFT=   -2.592549  Re=   -4.950099  Im=-4931408.999046
n=32   E_DFT=   -1.170746  Re=   11.651115  Im=6533468.375249
n=33   E_DFT=   -1.137569  Re=   11.001310  Im=6537198.268146
n=34   E_DFT=    3.626558  Re=   12.046913  Im=-2333793.061401
n=35   E_DFT=    3.659790  Re=   11.953500  Im=-2058067.094675
n=36   E_DFT=    4.108825  Re=    7.694015  Im=-22630.790351
n=37   E_DFT=    4.114094  Re=    7.815288  Im= 6484.021765
n=38   E_DFT=    4.242546  Re=    8.573959  Im=-2485472.002254
n=39   E_DFT=    4.333528  Re=    8.294374  Im=-2390483.850237
n=40   E_DFT=    4.972503  Re=   15.232097  Im=-947865.713777
n=41   E_DFT=    4.977818  Re=   16.937847  Im=-741019.924445
n=42   E_DFT=    5.116611  Re=   11.162626  Im=-1506056.640072
n=43   E_DFT=    5.119130  Re=   11.058036  Im=-1446332.283267
n=44   E_DFT=    6.377226  Re=  -12.166265  Im=-3180410.971997
n=45   E_DFT=    6.460976  Re=  -15.399478  Im=-3407305.837035
n=46   E_DFT=    6.974872  Re=    8.241244  Im=339004.649840
n=47   E_DFT=    7.009344  Re=    6.897533  Im=-615671.704997
n=48   E_DFT=    7.026518  Re=   10.733165  Im=1933916.454337
n=49   E_DFT=    7.073719  Re=   14.177113  Im=3346707.168490
n=50   E_DFT=    7.846986  Re=   20.327577  Im=-44800.169836
n=51   E_DFT=    7.849614  Re=   20.140732  Im=-17727.911575
n=52   E_DFT=    9.209836  Re=   18.998914  Im=-1146223.038001
n=53   E_DFT=    9.248774  Re=   18.374981  Im=-1115819.644159
n=54   E_DFT=    9.762895  Re=    6.182311  Im=-2234474.904742
n=55   E_DFT=    9.769431  Re=    5.827767  Im=-2306776.552639
n=56   E_DFT=   10.615497  Re=   25.371448  Im=-1432919.934410
n=57   E_DFT=   10.660545  Re=   27.154373  Im=-1580622.590979
n=58   E_DFT=   12.076228  Re=   23.942131  Im=3252694.974552
n=59   E_DFT=   12.097790  Re=   23.326251  Im=3281496.643901
n=60   E_DFT=   14.435838  Re=  111.318859  Im=787625.948232
n=61   E_DFT=   14.441038  Re=  114.878647  Im=719616.110915
n=62   E_DFT=   15.090692  Re=   38.321346  Im=680908.616444
n=63   E_DFT=   15.093921  Re=   40.832082  Im=543846.782347
n=64   E_DFT=   15.220725  Re=   74.087201  Im= -124.476976
n=65   E_DFT=   15.223438  Re=   73.861432  Im=-3465.626938
n=66   E_DFT=   15.554058  Re=   62.044395  Im=617203.879648
n=67   E_DFT=   15.554321  Re=   62.040975  Im=606000.131588
n=68   E_DFT=   15.934143  Re=   37.292405  Im=-1179240.778432
n=69   E_DFT=   15.970723  Re=   37.860696  Im=-1248839.846051
n=70   E_DFT=   16.783729  Re=   30.668369  Im=-142996.821256
n=71   E_DFT=   16.785562  Re=   30.344339  Im=-148854.053808
n=72   E_DFT=   16.917464  Re=  151.599081  Im=481402.845611
n=73   E_DFT=   16.921490  Re=  155.120272  Im=473221.973301
n=74   E_DFT=   17.693825  Re=   91.550297  Im=2372824.943896
n=75   E_DFT=   17.743617  Re=   85.102057  Im=2428605.324052
n=76   E_DFT=   18.030567  Re=   88.041006  Im=-573930.953089
n=77   E_DFT=   18.035051  Re=   88.119161  Im=-578671.848656
n=78   E_DFT=   19.504283  Re=   29.055513  Im=830988.757268
n=79   E_DFT=   19.513777  Re=   26.454678  Im=865735.297381
n=80   E_DFT=   19.632764  Re=   32.174781  Im=-23270.756822
n=81   E_DFT=   19.640344  Re=   34.647625  Im=-148299.730009
n=82   E_DFT=   19.713689  Re=   60.053553  Im=637808.762598
n=83   E_DFT=   19.760134  Re=   60.167407  Im=508928.985590
n=84   E_DFT=   21.307646  Re=   41.618296  Im=-1575120.938959
n=85   E_DFT=   21.392890  Re=   44.730250  Im=-1518019.075090
n=86   E_DFT=   21.447627  Re=   59.387125  Im=-1875611.575187
n=87   E_DFT=   21.468243  Re=   59.718362  Im=-1794435.650507
n=88   E_DFT=   22.135011  Re=  172.239940  Im=201588.350069
n=89   E_DFT=   22.137843  Re=  172.339645  Im=194538.623411
n=90   E_DFT=   22.483378  Re=   73.879769  Im=-1088201.156221
n=91   E_DFT=   22.486114  Re=   72.957528  Im=-1073207.550180
n=92   E_DFT=   23.579833  Re=   36.567192  Im=-257072.988696
n=93   E_DFT=   23.587966  Re=   35.651465  Im=-225180.340510
n=94   E_DFT=   23.734400  Re=   50.672364  Im=119749.435319
n=95   E_DFT=   23.740290  Re=   50.698154  Im=121380.263613
n=96   E_DFT=   24.301640  Re=   88.421895  Im=417862.020026
n=97   E_DFT=   24.324380  Re=   89.510506  Im=439187.590783
n=98   E_DFT=   24.372062  Re=   82.397119  Im=862904.962080
n=99   E_DFT=   24.374801  Re=   82.252476  Im=873036.136895

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   37.762603  Im=137299.076892
n=1    E_DFT=  -65.465980  Re=   41.585073  Im=143519.251210
n=2    E_DFT=  -42.126171  Re= -107.705649  Im=7308606.788425
n=3    E_DFT=  -42.126171  Re= -117.629993  Im=-7054370.769238
n=4    E_DFT=  -39.593525  Re= -110.927706  Im=3206285.995779
n=5    E_DFT=  -39.593525  Re= -113.175096  Im=-3729119.055182
n=6    E_DFT=  -39.464894  Re=  -84.872934  Im=10512443.912890
n=7    E_DFT=  -39.464894  Re= -107.540776  Im=-9904583.856689
n=8    E_DFT=  -18.989633  Re=  -22.939699  Im=-18430.932415
n=9    E_DFT=  -18.989633  Re=  -22.894871  Im=-6146.059543
n=10   E_DFT=  -18.014211  Re=  -25.053107  Im=922184.519976
n=11   E_DFT=  -18.014211  Re=  -25.346603  Im=962487.976972
n=12   E_DFT=  -10.482477  Re=   -7.734589  Im=-2244136.292598
n=13   E_DFT=  -10.482477  Re=   -7.839016  Im=-2389123.279919
n=14   E_DFT=   -8.606805  Re=   -4.172913  Im=-260102.306320
n=15   E_DFT=   -8.606805  Re=   -4.145762  Im=-751359.336341
n=16   E_DFT=   -8.256205  Re=   -3.959657  Im=-765189.308977
n=17   E_DFT=   -8.256205  Re=   -4.111282  Im=-640624.117496
n=18   E_DFT=   -7.436883  Re=   -6.371419  Im=-1899355.371428
n=19   E_DFT=   -7.436883  Re=   -6.380278  Im=-2086973.550582
n=20   E_DFT=   -7.317435  Re=  -11.667312  Im=-1939682.981410
n=21   E_DFT=   -7.317435  Re=  -11.531762  Im=-1638666.957089
n=22   E_DFT=   -6.409754  Re=  -10.204467  Im=-682506.257770
n=23   E_DFT=   -6.409754  Re=   -9.980646  Im=-586092.610956
n=24   E_DFT=   -5.682858  Re=    5.679988  Im=1952723.137482
n=25   E_DFT=   -5.682858  Re=    6.030242  Im=2028165.292383
n=26   E_DFT=   -3.039476  Re=   10.084485  Im=-348491.179998
n=27   E_DFT=   -3.039476  Re=    9.145168  Im=-2734091.916641
n=28   E_DFT=   -2.737514  Re=    3.047346  Im=2076821.284637
n=29   E_DFT=   -2.737514  Re=    2.184189  Im=-1065002.124601
n=30   E_DFT=   -2.697310  Re=    4.581931  Im=594849.137355
n=31   E_DFT=   -2.697310  Re=    4.996679  Im=447827.408641
n=32   E_DFT=   -1.968022  Re=   -3.340360  Im=-303413.396283
n=33   E_DFT=   -1.968022  Re=   -2.806386  Im=461630.399547
n=34   E_DFT=    2.575040  Re=    3.553299  Im=-1511132.201144
n=35   E_DFT=    2.575040  Re=    3.511180  Im=-1573388.314852
n=36   E_DFT=    4.137787  Re=   18.675877  Im=1520356.717346
n=37   E_DFT=    4.137787  Re=   18.848735  Im=1583006.608534
n=38   E_DFT=    4.498559  Re=    9.689812  Im=-137461.962532
n=39   E_DFT=    4.498559  Re=    9.802268  Im=-138162.945348
n=40   E_DFT=    5.011376  Re=    5.555770  Im=-2561383.567798
n=41   E_DFT=    5.011376  Re=    5.477093  Im=-2575374.977880
n=42   E_DFT=    5.208688  Re=   11.713933  Im=545849.466056
n=43   E_DFT=    5.208688  Re=   11.685494  Im=552292.007001
n=44   E_DFT=    6.274246  Re=    6.053927  Im=-449014.966034
n=45   E_DFT=    6.274246  Re=    6.172018  Im=-437152.094910
n=46   E_DFT=    6.755119  Re=    6.834174  Im=-84327.651586
n=47   E_DFT=    6.755119  Re=    7.093230  Im=-65130.796628
n=48   E_DFT=    7.214025  Re=   -4.737056  Im=-857178.445595
n=49   E_DFT=    7.214025  Re=   -5.748719  Im=-748946.947299
n=50   E_DFT=    7.784789  Re=   10.978703  Im=233006.477417
n=51   E_DFT=    7.784789  Re=   10.937260  Im=250125.818139
n=52   E_DFT=    9.124074  Re=    7.312777  Im=-1296158.573362
n=53   E_DFT=    9.124074  Re=    7.069888  Im=-1296494.232418
n=54   E_DFT=    9.888652  Re=   11.742848  Im=-2650346.936401
n=55   E_DFT=    9.888653  Re=   15.255589  Im=-1056418.527243
n=56   E_DFT=   10.280469  Re=   30.604904  Im=-897983.000252
n=57   E_DFT=   10.280469  Re=   32.561707  Im=718060.869367
n=58   E_DFT=   11.412548  Re=   14.818710  Im=913719.614165
n=59   E_DFT=   11.412548  Re=   14.662550  Im=888215.464915
n=60   E_DFT=   12.579027  Re=   90.896558  Im=496692.967793
n=61   E_DFT=   12.579027  Re=   90.962723  Im=511083.124302
n=62   E_DFT=   13.626960  Re=   36.732951  Im=258574.562215
n=63   E_DFT=   13.626960  Re=   36.730618  Im=244878.748851
n=64   E_DFT=   15.232399  Re=  139.077091  Im=-45452.643996
n=65   E_DFT=   15.232399  Re=  139.050166  Im=-46193.754832
n=66   E_DFT=   15.261285  Re=  112.619720  Im=-311333.952857
n=67   E_DFT=   15.261285  Re=  112.392600  Im=-315033.099511
n=68   E_DFT=   16.200348  Re=  163.222933  Im=-395857.751705
n=69   E_DFT=   16.200348  Re=  163.520034  Im=-383657.526333
n=70   E_DFT=   16.815713  Re=   18.884789  Im=-300091.027058
n=71   E_DFT=   16.815713  Re=   18.123624  Im=-299363.129665
n=72   E_DFT=   17.301589  Re=   30.688549  Im=863254.281818
n=73   E_DFT=   17.301589  Re=   30.341309  Im=854931.778852
n=74   E_DFT=   17.627895  Re=   36.213433  Im=1140844.937256
n=75   E_DFT=   17.627895  Re=   35.066157  Im=1076884.238661
n=76   E_DFT=   18.613624  Re=   41.294945  Im=986733.015041
n=77   E_DFT=   18.613625  Re=   41.473467  Im=1305869.943786
n=78   E_DFT=   18.800892  Re=   21.383123  Im=-2867796.032986
n=79   E_DFT=   18.800893  Re=   21.903135  Im=-2298832.435172
n=80   E_DFT=   19.943876  Re=   31.307537  Im=652949.291500
n=81   E_DFT=   19.943876  Re=   31.189104  Im=829405.057142
n=82   E_DFT=   20.086100  Re=   31.877733  Im=557574.587796
n=83   E_DFT=   20.086100  Re=   31.817171  Im=567308.525252
n=84   E_DFT=   21.051086  Re=   39.587038  Im=-774332.318040
n=85   E_DFT=   21.051086  Re=   39.573720  Im=-771186.006968
n=86   E_DFT=   21.767448  Re=  242.522272  Im=153859.836683
n=87   E_DFT=   21.767448  Re=  242.518013  Im=159185.203284
n=88   E_DFT=   21.956563  Re=   60.910810  Im=1255659.876694
n=89   E_DFT=   21.956563  Re=   60.702290  Im=1304613.167692
n=90   E_DFT=   22.406965  Re=   82.686655  Im=1074804.457991
n=91   E_DFT=   22.406966  Re=   82.652732  Im=1090098.461343
n=92   E_DFT=   24.302515  Re=   48.964074  Im=-3439544.720531
n=93   E_DFT=   24.302515  Re=   49.540206  Im=-3442359.529535
n=94   E_DFT=   24.837782  Re=   49.832175  Im=1116934.254037
n=95   E_DFT=   24.837783  Re=   50.630980  Im=980683.755008
n=96   E_DFT=   24.923395  Re=   37.168068  Im=150391.391197
n=97   E_DFT=   24.923396  Re=   37.695945  Im=-46565.999157
n=98   E_DFT=   25.307746  Re=   46.512760  Im=-116463.687504
n=99   E_DFT=   25.307746  Re=   46.474660  Im=-35680.752626

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=   27.565690  Im=380251.195655
n=1    E_DFT=  -65.505204  Re=   31.181613  Im=381782.328887
n=2    E_DFT=  -42.186763  Re= -120.725702  Im=4530776.868090
n=3    E_DFT=  -42.186763  Re= -107.770920  Im=-4243118.984281
n=4    E_DFT=  -39.675143  Re= -104.593030  Im=2616071.778761
n=5    E_DFT=  -39.675143  Re= -103.267130  Im=-1028649.952783
n=6    E_DFT=  -39.538429  Re= -113.332734  Im=2201516.556053
n=7    E_DFT=  -39.538429  Re= -112.982175  Im=-2704400.276972
n=8    E_DFT=  -18.072903  Re=  -23.649563  Im=-365646.432685
n=9    E_DFT=  -18.072903  Re=  -23.617575  Im=-393425.675703
n=10   E_DFT=  -17.618198  Re=  -27.648461  Im=815060.971348
n=11   E_DFT=  -17.618198  Re=  -27.435965  Im=808592.619673
n=12   E_DFT=  -10.544596  Re=   -8.896414  Im=-3226990.459908
n=13   E_DFT=  -10.544596  Re=   -8.832994  Im=-3450439.167717
n=14   E_DFT=   -9.558854  Re=  -13.261902  Im=-1802219.195544
n=15   E_DFT=   -9.558854  Re=  -13.295156  Im=-1710529.253283
n=16   E_DFT=   -9.179243  Re=   -9.104006  Im=-1203681.295640
n=17   E_DFT=   -9.179243  Re=   -9.208760  Im=-1072715.905028
n=18   E_DFT=   -8.134597  Re=   -3.425294  Im=275954.249286
n=19   E_DFT=   -8.134597  Re=   -3.281848  Im=200184.099318
n=20   E_DFT=   -7.026315  Re=   -9.019286  Im=1341005.640654
n=21   E_DFT=   -7.026315  Re=   -9.122928  Im=1363004.134173
n=22   E_DFT=   -6.612773  Re=   -8.068627  Im=39331.391393
n=23   E_DFT=   -6.612771  Re=   -6.341943  Im=578591.857636
n=24   E_DFT=   -6.332734  Re=    4.051771  Im=4095628.981489
n=25   E_DFT=   -6.332732  Re=    5.747224  Im=4399367.604182
n=26   E_DFT=   -3.126287  Re=    5.951691  Im=4623400.612736
n=27   E_DFT=   -3.126286  Re=    6.676617  Im=-2091911.271077
n=28   E_DFT=   -2.998807  Re=   10.534466  Im=8098491.603199
n=29   E_DFT=   -2.998805  Re=   11.245383  Im=1761893.764561
n=30   E_DFT=   -1.891624  Re=   -6.683075  Im=2717648.840408
n=31   E_DFT=   -1.891623  Re=   -7.101567  Im=1816441.442772
n=32   E_DFT=   -1.279015  Re=    8.429987  Im=158199.066353
n=33   E_DFT=   -1.279014  Re=    7.946928  Im=-606335.730590
n=34   E_DFT=    2.651931  Re=    3.336612  Im=-1539274.530581
n=35   E_DFT=    2.651931  Re=    3.248962  Im=-1520390.764144
n=36   E_DFT=    2.909046  Re=    6.623651  Im=-83853.808142
n=37   E_DFT=    2.909046  Re=    6.686905  Im=-99987.590336
n=38   E_DFT=    3.282128  Re=   11.500571  Im=-2278932.041125
n=39   E_DFT=    3.282128  Re=   10.925452  Im=-2162858.638784
n=40   E_DFT=    5.167172  Re=   17.047546  Im=-1138689.109910
n=41   E_DFT=    5.167172  Re=   17.204927  Im=-1089886.138932
n=42   E_DFT=    5.582654  Re=  -11.489764  Im=1180304.301554
n=43   E_DFT=    5.582655  Re=  -13.352192  Im=1454027.278013
n=44   E_DFT=    7.149581  Re=    8.575811  Im=4814179.017157
n=45   E_DFT=    7.149582  Re=    8.533438  Im=4566326.561327
n=46   E_DFT=    7.620482  Re=   20.477550  Im=155773.442172
n=47   E_DFT=    7.620482  Re=   20.894294  Im=149710.815735
n=48   E_DFT=    7.714038  Re=   11.964374  Im=353861.257857
n=49   E_DFT=    7.714038  Re=   11.882268  Im=418966.874208
n=50   E_DFT=    9.159379  Re=   11.427039  Im=188201.921604
n=51   E_DFT=    9.159379  Re=   11.410528  Im=225032.607162
n=52   E_DFT=    9.701627  Re=   24.214222  Im=-710098.876789
n=53   E_DFT=    9.701627  Re=   24.801394  Im=-535491.755386
n=54   E_DFT=   10.083475  Re=    8.818186  Im=-838088.803239
n=55   E_DFT=   10.083475  Re=    8.554581  Im=-557596.059623
n=56   E_DFT=   10.160898  Re=   17.436253  Im=-276564.444552
n=57   E_DFT=   10.160898  Re=   18.561133  Im=-183985.501158
n=58   E_DFT=   12.372287  Re=   -1.129416  Im=-439454.212547
n=59   E_DFT=   12.372287  Re=   -2.279737  Im=-467850.858273
n=60   E_DFT=   13.551373  Re=   29.363402  Im=-453404.891629
n=61   E_DFT=   13.551373  Re=   29.513181  Im=-468302.699123
n=62   E_DFT=   13.877356  Re=   47.467330  Im=-758270.757347
n=63   E_DFT=   13.877356  Re=   47.318698  Im=-727024.492863
n=64   E_DFT=   14.834136  Re=   97.661637  Im=-140187.893380
n=65   E_DFT=   14.834136  Re=   98.287978  Im=-81261.510093
n=66   E_DFT=   15.592297  Re=   87.068575  Im=417854.291456
n=67   E_DFT=   15.592297  Re=   87.075430  Im=443247.212321
n=68   E_DFT=   16.262768  Re=   22.945313  Im=506041.252431
n=69   E_DFT=   16.262768  Re=   22.942210  Im=634911.024957
n=70   E_DFT=   17.047679  Re=   23.954473  Im=325750.901749
n=71   E_DFT=   17.047679  Re=   24.449259  Im=153498.459907
n=72   E_DFT=   17.205224  Re=   71.610924  Im=-234812.468544
n=73   E_DFT=   17.205224  Re=   71.870492  Im=-227180.457727
n=74   E_DFT=   17.670259  Re=  236.076881  Im=296063.147887
n=75   E_DFT=   17.670259  Re=  235.585181  Im=302157.691542
n=76   E_DFT=   19.471023  Re=   62.168296  Im=-2484.924994
n=77   E_DFT=   19.471023  Re=   61.839425  Im=24555.012746
n=78   E_DFT=   19.564059  Re=   50.500953  Im=-189482.348033
n=79   E_DFT=   19.564059  Re=   50.502810  Im=-197965.131795
n=80   E_DFT=   19.767101  Re=   31.814302  Im=252654.174629
n=81   E_DFT=   19.767101  Re=   31.795223  Im=242504.073220
n=82   E_DFT=   20.779954  Re=  129.575953  Im=729945.495563
n=83   E_DFT=   20.779954  Re=  129.734555  Im=726303.043624
n=84   E_DFT=   21.104216  Re=   34.329170  Im=1320375.456672
n=85   E_DFT=   21.104217  Re=   35.290835  Im=988672.159582
n=86   E_DFT=   21.222122  Re=   63.893446  Im=-131513.026852
n=87   E_DFT=   21.222123  Re=   64.830299  Im=-457007.692897
n=88   E_DFT=   22.748402  Re=   82.180060  Im=36332.445076
n=89   E_DFT=   22.748403  Re=   82.787646  Im=127716.884389
n=90   E_DFT=   22.758944  Re=  133.295553  Im=-140423.118093
n=91   E_DFT=   22.758945  Re=  134.446343  Im=-425732.582754
n=92   E_DFT=   22.917925  Re=   39.774706  Im=-1467584.259338
n=93   E_DFT=   22.917928  Re=   40.278509  Im=-1582454.917674
n=94   E_DFT=   22.949454  Re=  108.807965  Im=14864.853577
n=95   E_DFT=   22.949454  Re=  108.589614  Im=16079.144504
n=96   E_DFT=   24.063735  Re=   55.980470  Im=-291892.099400
n=97   E_DFT=   24.063736  Re=   55.326986  Im=-365760.126955
n=98   E_DFT=   24.084712  Re=  103.303373  Im=753808.755224
n=99   E_DFT=   24.084713  Re=  103.663639  Im=735491.061471

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=    2.208553  Im=251632.552701
n=1    E_DFT=  -65.468364  Re=    1.164007  Im=249199.189673
n=2    E_DFT=  -42.219225  Re=  -67.223775  Im=-5333834.919682
n=3    E_DFT=  -42.204416  Re=  -56.397452  Im=5636257.027624
n=4    E_DFT=  -39.715679  Re=  -49.056303  Im=-4848147.599029
n=5    E_DFT=  -39.696202  Re=  -48.839198  Im=4830186.289697
n=6    E_DFT=  -39.570621  Re=  -68.979885  Im=544307.104939
n=7    E_DFT=  -39.568904  Re=  -69.954184  Im=801048.932942
n=8    E_DFT=  -17.545462  Re=  -23.043649  Im=-367332.448300
n=9    E_DFT=  -17.506055  Re=  -22.896862  Im=-391806.230694
n=10   E_DFT=  -17.368643  Re=  -23.920066  Im=160967.502933
n=11   E_DFT=  -17.365585  Re=  -23.881893  Im=193875.634411
n=12   E_DFT=  -10.630581  Re=  -11.720180  Im=-3485437.203397
n=13   E_DFT=  -10.619140  Re=  -11.737918  Im=-3424842.554497
n=14   E_DFT=  -10.254302  Re=  -11.602455  Im=-1438061.303567
