n=16   E_DFT=   16.847037  Re=   20.653036  Im=   12.927522
n=17   E_DFT=   16.847037  Re=   20.653069  Im=  -29.708117
n=18   E_DFT=   16.847358  Re=   20.650912  Im=   31.300330
n=19   E_DFT=   16.847358  Re=   20.650951  Im=  -14.529436
n=20   E_DFT=   17.601365  Re=   19.192896  Im=  132.756195
n=21   E_DFT=   17.601365  Re=   19.192834  Im= -104.586887
n=22   E_DFT=   17.629255  Re=   19.333643  Im= -117.136132
n=23   E_DFT=   17.629255  Re=   19.333703  Im=   96.863334
n=24   E_DFT=   17.653777  Re=   18.415607  Im=  -27.023567
n=25   E_DFT=   17.653777  Re=   18.415624  Im=   19.281622
n=26   E_DFT=   19.282204  Re=   22.741216  Im=   -0.998770
n=27   E_DFT=   19.282204  Re=   22.741224  Im=    1.236934
n=28   E_DFT=   25.679279  Re=   33.761115  Im=   -0.416290
n=29   E_DFT=   25.679279  Re=   33.761119  Im=    0.412294
n=30   E_DFT=   26.283135  Re=   27.130996  Im=   -0.496670
n=31   E_DFT=   26.283135  Re=   27.130999  Im=    0.707199
n=32   E_DFT=   27.933115  Re=   30.445888  Im=   66.084501
n=33   E_DFT=   27.933115  Re=   30.445876  Im=  -67.914771
n=34   E_DFT=   27.934440  Re=   30.431104  Im=   39.327170
n=35   E_DFT=   27.934440  Re=   30.431101  Im=  -37.471570
n=36   E_DFT=   28.087026  Re=   38.756622  Im=  -15.516639
n=37   E_DFT=   28.087026  Re=   38.756643  Im=   19.002124
n=38   E_DFT=   28.094614  Re=   38.775046  Im=   41.732682
n=39   E_DFT=   28.094614  Re=   38.774985  Im=  -45.594069
n=40   E_DFT=   32.007313  Re=   32.749456  Im=    0.000570
n=41   E_DFT=   32.007313  Re=   32.749456  Im=   -0.015939
n=42   E_DFT=   32.719898  Re=   39.326266  Im= -133.753565
n=43   E_DFT=   32.719898  Re=   39.326348  Im=  137.697564
n=44   E_DFT=   32.720679  Re=   39.338854  Im=  380.865487
n=45   E_DFT=   32.720679  Re=   39.338617  Im= -384.797203
n=46   E_DFT=   33.750628  Re=   48.637900  Im= -123.609216
n=47   E_DFT=   33.750628  Re=   48.637940  Im=  143.084339
n=48   E_DFT=   33.789909  Re=   48.727432  Im= -289.727262
n=49   E_DFT=   33.789909  Re=   48.727516  Im=  270.257073
n=50   E_DFT=   34.628898  Re=   26.500653  Im=   -0.167907
n=51   E_DFT=   34.628898  Re=   26.500652  Im=    0.017521
n=52   E_DFT=   37.451044  Re=   43.259120  Im=   -0.794123
n=53   E_DFT=   37.451044  Re=   43.259103  Im=    0.794122
n=54   E_DFT=   38.629062  Re=   43.592508  Im=   15.571705
n=55   E_DFT=   38.629062  Re=   43.592495  Im=  -22.780992
n=56   E_DFT=   38.647951  Re=   43.606130  Im=   31.535920
n=57   E_DFT=   38.647951  Re=   43.606107  Im=  -24.484331
n=58   E_DFT=   39.182151  Re=   45.721055  Im=   -1.595095
n=59   E_DFT=   39.182151  Re=   45.721084  Im=    3.536645

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.366330  Im=-16980.734250
n=1    E_DFT=   -4.897280  Re=   -3.366344  Im=-16983.042824
n=2    E_DFT=    2.340154  Re=    5.606541  Im= 1983.469321
n=3    E_DFT=    2.340154  Re=    5.606522  Im= 1984.607037
n=4    E_DFT=    5.498637  Re=   11.083017  Im=-15001.836941
n=5    E_DFT=    5.498637  Re=   11.082933  Im=-14987.029973
n=6    E_DFT=    5.529911  Re=   11.061987  Im=-14989.248204
n=7    E_DFT=    5.529911  Re=   11.061725  Im=-14912.465751
n=8    E_DFT=    8.294528  Re=    8.560950  Im=24606.382281
n=9    E_DFT=    8.294528  Re=    8.560974  Im=24613.901443
n=10   E_DFT=    9.757279  Re=   10.343173  Im=11501.823308
n=11   E_DFT=    9.757279  Re=   10.342798  Im=11488.958497
n=12   E_DFT=    9.778785  Re=   10.319315  Im=11471.959168
n=13   E_DFT=    9.778785  Re=   10.318759  Im=11449.121856
n=14   E_DFT=   13.192000  Re=   15.734666  Im= 7380.554429
n=15   E_DFT=   13.192000  Re=   15.734703  Im= 7385.912873
n=16   E_DFT=   13.473781  Re=   12.986822  Im= 6866.154092
n=17   E_DFT=   13.473781  Re=   12.985012  Im= 7012.646409
n=18   E_DFT=   13.476682  Re=   12.988429  Im= 7036.233445
n=19   E_DFT=   13.476682  Re=   12.990456  Im= 6869.212755
n=20   E_DFT=   15.270823  Re=    5.976888  Im= 3076.045816
n=21   E_DFT=   15.270823  Re=    5.976875  Im= 3076.159446
n=22   E_DFT=   18.122229  Re=   13.316032  Im= 8256.852960
n=23   E_DFT=   18.122229  Re=   13.316015  Im= 8256.881426
n=24   E_DFT=   20.916821  Re=   22.879039  Im= 1103.353036
n=25   E_DFT=   20.916821  Re=   22.882081  Im= 1918.814940
n=26   E_DFT=   20.923627  Re=   22.870709  Im= 1579.080283
n=27   E_DFT=   20.923627  Re=   22.870117  Im= 1421.154657
n=28   E_DFT=   24.149046  Re=   27.569186  Im= 3420.776680
n=29   E_DFT=   24.149046  Re=   27.567295  Im= 2783.257802
n=30   E_DFT=   24.160339  Re=   27.559989  Im= 3588.550126
n=31   E_DFT=   24.160339  Re=   27.557564  Im= 2724.083039
n=32   E_DFT=   24.284862  Re=   29.222648  Im=-10903.261563
n=33   E_DFT=   24.284862  Re=   29.222471  Im=-10953.875309
n=34   E_DFT=   26.372019  Re=   19.224258  Im= -779.774428
n=35   E_DFT=   26.372019  Re=   19.224267  Im= -774.057210
n=36   E_DFT=   30.301568  Re=   46.798355  Im=-5860.166967
n=37   E_DFT=   30.301568  Re=   46.797812  Im=-5883.400774
n=38   E_DFT=   30.302564  Re=   46.800582  Im=-5721.696622
n=39   E_DFT=   30.302564  Re=   46.794773  Im=-6016.041194
n=40   E_DFT=   32.945320  Re=   46.351347  Im=  504.919775
n=41   E_DFT=   32.945320  Re=   46.358329  Im=  938.683646
n=42   E_DFT=   32.986329  Re=   46.413881  Im=  915.448314
n=43   E_DFT=   32.986329  Re=   46.407033  Im=  499.720706
n=44   E_DFT=   34.149828  Re=   51.399500  Im= -664.471457
n=45   E_DFT=   34.149828  Re=   51.399545  Im= -664.709376
n=46   E_DFT=   35.732343  Re=   41.986145  Im=-5139.149944
n=47   E_DFT=   35.732343  Re=   41.986144  Im=-5137.530946
n=48   E_DFT=   36.350068  Re=   40.198156  Im=  913.071789
n=49   E_DFT=   36.350068  Re=   40.198143  Im=  911.676569
n=50   E_DFT=   38.139382  Re=   42.493784  Im=-4597.314597
n=51   E_DFT=   38.139382  Re=   42.491582  Im=-3722.644499
n=52   E_DFT=   38.146252  Re=   42.464441  Im=-4166.974140
n=53   E_DFT=   38.146252  Re=   42.464333  Im=-4122.812063
n=54   E_DFT=   39.729176  Re=   50.949046  Im=-2816.958286
n=55   E_DFT=   39.729176  Re=   50.950147  Im=-3071.976288
n=56   E_DFT=   39.734510  Re=   50.979900  Im=-2994.575237
n=57   E_DFT=   39.734510  Re=   50.979398  Im=-2865.059476
n=58   E_DFT=   40.690664  Re=   52.059136  Im=-4667.924817
n=59   E_DFT=   40.690664  Re=   52.046922  Im=-4653.908137

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.368850  Im=-21727.690606
n=1    E_DFT=   -4.897280  Re=   -3.368864  Im=-21728.940797
n=2    E_DFT=    2.340154  Re=    5.609677  Im=  333.209339
n=3    E_DFT=    2.340154  Re=    5.609658  Im=  336.433679
n=4    E_DFT=    5.498637  Re=   11.083778  Im=-18371.735377
n=5    E_DFT=    5.498637  Re=   11.083853  Im=-18384.034990
n=6    E_DFT=    5.529911  Re=   11.061857  Im=-18249.146010
n=7    E_DFT=    5.529911  Re=   11.062508  Im=-18402.753127
n=8    E_DFT=    8.294528  Re=    8.559408  Im=29539.331328
n=9    E_DFT=    8.294528  Re=    8.559389  Im=29527.575531
n=10   E_DFT=    9.757279  Re=   10.343560  Im= 9993.115299
n=11   E_DFT=    9.757279  Re=   10.343750  Im=10340.958123
n=12   E_DFT=    9.778785  Re=   10.319059  Im= 9879.726560
n=13   E_DFT=    9.778785  Re=   10.319350  Im=10386.064262
n=14   E_DFT=   13.192000  Re=   15.729091  Im= 5393.371479
n=15   E_DFT=   13.192000  Re=   15.729032  Im= 5377.467410
n=16   E_DFT=   13.473781  Re=   12.980581  Im= 8238.023930
n=17   E_DFT=   13.473781  Re=   12.981001  Im= 7435.641051
n=18   E_DFT=   13.476682  Re=   12.984502  Im= 7387.112281
n=19   E_DFT=   13.476682  Re=   12.984066  Im= 8300.346238
n=20   E_DFT=   15.270823  Re=    5.977141  Im= 1266.380684
n=21   E_DFT=   15.270823  Re=    5.977122  Im= 1266.077223
n=22   E_DFT=   18.122229  Re=   13.318889  Im= 9769.224718
n=23   E_DFT=   18.122229  Re=   13.318847  Im= 9768.874723
n=24   E_DFT=   20.916821  Re=   22.877407  Im= 2596.518157
n=25   E_DFT=   20.916821  Re=   22.879828  Im= 1290.535380
n=26   E_DFT=   20.923627  Re=   22.868613  Im= 1801.712401
n=27   E_DFT=   20.923627  Re=   22.868151  Im= 2047.467615
n=28   E_DFT=   24.149046  Re=   27.566190  Im= 4188.016012
n=29   E_DFT=   24.149046  Re=   27.569480  Im= 3408.126945
n=30   E_DFT=   24.160339  Re=   27.556686  Im= 4280.280459
n=31   E_DFT=   24.160339  Re=   27.560549  Im= 3450.023468
n=32   E_DFT=   24.284862  Re=   29.215692  Im=-12445.237857
n=33   E_DFT=   24.284862  Re=   29.215697  Im=-12384.686447
n=34   E_DFT=   26.372019  Re=   19.228081  Im= -811.239967
n=35   E_DFT=   26.372019  Re=   19.228040  Im= -813.564540
n=36   E_DFT=   30.301568  Re=   46.801447  Im=-5197.365422
n=37   E_DFT=   30.301568  Re=   46.801922  Im=-5136.892458
n=38   E_DFT=   30.302564  Re=   46.798219  Im=-5513.622575
n=39   E_DFT=   30.302564  Re=   46.803920  Im=-4802.446578
n=40   E_DFT=   32.945320  Re=   46.361054  Im=  409.954587
n=41   E_DFT=   32.945320  Re=   46.357978  Im=  582.156659
n=42   E_DFT=   32.986329  Re=   46.412800  Im=  549.802090
n=43   E_DFT=   32.986329  Re=   46.415909  Im=  391.431108
n=44   E_DFT=   34.149828  Re=   51.404243  Im= -857.420330
n=45   E_DFT=   34.149828  Re=   51.404219  Im= -854.691570
n=46   E_DFT=   35.732343  Re=   41.976258  Im=-5440.686792
n=47   E_DFT=   35.732343  Re=   41.976248  Im=-5448.053402
n=48   E_DFT=   36.350068  Re=   40.197184  Im= 1618.397955
n=49   E_DFT=   36.350068  Re=   40.197192  Im= 1619.312006
n=50   E_DFT=   38.139382  Re=   42.496113  Im=-4822.635681
n=51   E_DFT=   38.139382  Re=   42.486742  Im=-4816.395747
n=52   E_DFT=   38.146252  Re=   42.463965  Im=-4807.286972
n=53   E_DFT=   38.146252  Re=   42.463490  Im=-4804.021039
n=54   E_DFT=   39.729176  Re=   50.953451  Im=-2847.510828
n=55   E_DFT=   39.729176  Re=   50.953992  Im=-2826.593468
n=56   E_DFT=   39.734510  Re=   50.983608  Im=-2826.267852
n=57   E_DFT=   39.734510  Re=   50.983326  Im=-2830.645320
n=58   E_DFT=   40.690664  Re=   52.074754  Im=-4518.784892
n=59   E_DFT=   40.690664  Re=   52.077079  Im=-4314.439454

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.876478  Im=-24221.355557
n=1    E_DFT=   -4.614924  Re=   -2.876491  Im=-24219.049367
n=2    E_DFT=    2.755222  Re=    8.368956  Im=-12677.954545
n=3    E_DFT=    2.755222  Re=    8.368947  Im=-12679.715907
n=4    E_DFT=    4.373520  Re=    8.118443  Im=-11869.991814
n=5    E_DFT=    4.373520  Re=    8.123152  Im=-12181.594884
n=6    E_DFT=    4.381958  Re=    8.099356  Im=-11742.749430
n=7    E_DFT=    4.381958  Re=    8.105394  Im=-12176.831128
n=8    E_DFT=    7.392383  Re=    4.375248  Im=22047.285226
n=9    E_DFT=    7.392383  Re=    4.375253  Im=22042.075071
n=10   E_DFT=    9.398128  Re=    5.741036  Im=22917.932238
n=11   E_DFT=    9.398128  Re=    5.741080  Im=22908.739089
n=12   E_DFT=   12.028949  Re=   15.543411  Im=10124.201844
n=13   E_DFT=   12.028949  Re=   15.543039  Im=10307.684179
n=14   E_DFT=   12.031516  Re=   15.579326  Im=10515.847318
n=15   E_DFT=   12.031516  Re=   15.580593  Im= 9903.136740
n=16   E_DFT=   14.339293  Re=   18.054450  Im=20895.363269
n=17   E_DFT=   14.339293  Re=   18.054546  Im=20906.849395
n=18   E_DFT=   15.219770  Re=   17.209193  Im= 6836.806579
n=19   E_DFT=   15.219770  Re=   17.209192  Im= 6835.273783
n=20   E_DFT=   17.717559  Re=   11.683375  Im= 2575.058785
n=21   E_DFT=   17.717559  Re=   11.683296  Im= 2575.091600
n=22   E_DFT=   19.280830  Re=   17.150125  Im= 1142.944206
n=23   E_DFT=   19.280830  Re=   17.152346  Im= 1050.423732
n=24   E_DFT=   19.285928  Re=   17.138257  Im= 1036.109500
n=25   E_DFT=   19.285928  Re=   17.136334  Im= 1115.849299
n=26   E_DFT=   20.016256  Re=   15.196966  Im=  905.086962
n=27   E_DFT=   20.016256  Re=   15.196956  Im=  907.171839
n=28   E_DFT=   23.701061  Re=   26.797689  Im= 2157.630972
n=29   E_DFT=   23.701061  Re=   26.796646  Im= 2518.839089
n=30   E_DFT=   23.719364  Re=   26.796410  Im= 2713.330776
n=31   E_DFT=   23.719364  Re=   26.798657  Im= 1982.250931
n=32   E_DFT=   24.638545  Re=   32.608403  Im=-1314.955570
n=33   E_DFT=   24.638545  Re=   32.608392  Im=-1314.020928
n=34   E_DFT=   26.649741  Re=   35.157808  Im=-2554.836766
n=35   E_DFT=   26.649741  Re=   35.157857  Im=-2557.345423
n=36   E_DFT=   27.231266  Re=   30.410875  Im=-4012.331003
n=37   E_DFT=   27.231266  Re=   30.410842  Im=-4010.458780
n=38   E_DFT=   31.194221  Re=   37.035050  Im=-2011.172418
n=39   E_DFT=   31.194221  Re=   37.035038  Im=-2010.454701
n=40   E_DFT=   32.544433  Re=   48.518171  Im=-12235.480539
n=41   E_DFT=   32.544433  Re=   48.518139  Im=-12232.395904
n=42   E_DFT=   33.611926  Re=   47.926201  Im=-3419.399435
n=43   E_DFT=   33.611926  Re=   47.926353  Im=-3449.342659
n=44   E_DFT=   33.626511  Re=   47.970932  Im=-3495.637687
n=45   E_DFT=   33.626511  Re=   47.970801  Im=-3460.066843
n=46   E_DFT=   35.803159  Re=   38.654095  Im=-1145.775805
n=47   E_DFT=   35.803159  Re=   38.650148  Im=-1632.631861
n=48   E_DFT=   35.810400  Re=   38.613742  Im= -767.956997
n=49   E_DFT=   35.810400  Re=   38.605024  Im=-1930.882923
n=50   E_DFT=   35.948239  Re=   48.214847  Im=-5634.156992
n=51   E_DFT=   35.948239  Re=   48.214811  Im=-5618.704727
n=52   E_DFT=   36.635941  Re=   40.370185  Im=-1280.515464
n=53   E_DFT=   36.635941  Re=   40.370317  Im=-1285.961264
n=54   E_DFT=   40.920502  Re=   56.435545  Im=-5769.284503
n=55   E_DFT=   40.920502  Re=   56.435540  Im=-5769.175103
n=56   E_DFT=   41.472640  Re=   43.437902  Im= -693.910575
n=57   E_DFT=   41.472640  Re=   43.438916  Im= -725.946661
n=58   E_DFT=   41.674177  Re=   54.895637  Im=-4161.927005
n=59   E_DFT=   41.674177  Re=   54.891138  Im=-6626.009792

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.412178  Im=-17029.483640
n=1    E_DFT=   -2.977122  Re=    0.412155  Im=-17033.665209
n=2    E_DFT=   -0.116048  Re=    3.256225  Im=-22459.554441
n=3    E_DFT=   -0.116048  Re=    3.256223  Im=-22456.718167
n=4    E_DFT=    2.729550  Re=    4.117465  Im=  464.276219
n=5    E_DFT=    2.729550  Re=    4.117396  Im=  456.395583
n=6    E_DFT=    4.062048  Re=    7.661452  Im=-13753.311290
n=7    E_DFT=    4.062048  Re=    7.661430  Im=-13741.320498
n=8    E_DFT=    7.784324  Re=    4.186672  Im=14705.429617
n=9    E_DFT=    7.784324  Re=    4.186677  Im=14709.419524
n=10   E_DFT=   10.722894  Re=    9.394961  Im=11109.715417
n=11   E_DFT=   10.722894  Re=    9.394987  Im=11110.156648
n=12   E_DFT=   12.017669  Re=   14.475501  Im=13655.836289
n=13   E_DFT=   12.017669  Re=   14.475503  Im=13635.130198
n=14   E_DFT=   12.190627  Re=   13.448701  Im= 8512.401621
n=15   E_DFT=   12.190627  Re=   13.448715  Im= 8503.234549
n=16   E_DFT=   16.490595  Re=   17.278228  Im= 4603.205381
n=17   E_DFT=   16.490595  Re=   17.278240  Im= 4601.364039
n=18   E_DFT=   16.831651  Re=   19.892246  Im= 8022.044310
n=19   E_DFT=   16.831651  Re=   19.892187  Im= 8040.282946
n=20   E_DFT=   18.448777  Re=   23.120858  Im= 8103.444213
n=21   E_DFT=   18.448777  Re=   23.120856  Im= 8108.360979
n=22   E_DFT=   18.994915  Re=   21.706459  Im=10479.323218
n=23   E_DFT=   18.994915  Re=   21.706467  Im=10467.219364
n=24   E_DFT=   19.316778  Re=   16.994279  Im= 7268.976987
n=25   E_DFT=   19.316778  Re=   16.994290  Im= 7254.387171
n=26   E_DFT=   23.142794  Re=   25.319156  Im= 7034.796383
n=27   E_DFT=   23.142794  Re=   25.319091  Im= 7016.828670
n=28   E_DFT=   24.020019  Re=   29.870063  Im=-2071.604651
n=29   E_DFT=   24.020019  Re=   29.870063  Im=-2072.048455
n=30   E_DFT=   24.916876  Re=   34.798197  Im=-1194.227150
n=31   E_DFT=   24.916876  Re=   34.798309  Im=-1201.066915
n=32   E_DFT=   25.658280  Re=   27.463906  Im= 3177.367758
n=33   E_DFT=   25.658280  Re=   27.463737  Im= 3186.551593
n=34   E_DFT=   25.894805  Re=   30.457065  Im=-3998.270963
n=35   E_DFT=   25.894805  Re=   30.457038  Im=-3979.140980
