n=39  sigX=   -2.097498              sigC=   -4.854943+-95.237723i  sigXC=   -6.952440+-95.237723i  VH=    0.247514
n=40  sigX=   -1.783692              sigC=   -4.520534+-15.864660i  sigXC=   -6.304226+-15.864660i  VH=   -0.937550
n=41  sigX=   -1.784022              sigC=   -4.517378+ 15.208459i  sigXC=   -6.301400+ 15.208459i  VH=   -0.935555
n=42  sigX=   -1.783858              sigC=   -4.519371+-62.699448i  sigXC=   -6.303229+-62.699448i  VH=   -0.936668
n=43  sigX=   -1.783821              sigC=   -4.518519+ 63.262753i  sigXC=   -6.302340+ 63.262753i  VH=   -0.936494
n=44  sigX=   -2.207854              sigC=   -4.384171+ 14.994030i  sigXC=   -6.592025+ 14.994030i  VH=    4.348401
n=45  sigX=   -2.207802              sigC=   -4.382923+ 74.918155i  sigXC=   -6.590725+ 74.918155i  VH=    4.350277
n=46  sigX=   -2.207802              sigC=   -4.384107+-67.915880i  sigXC=   -6.591909+-67.915880i  VH=    4.350697
n=47  sigX=   -2.207788              sigC=   -4.382160+-22.010338i  sigXC=   -6.589948+-22.010338i  VH=    4.348928
n=48  sigX=   -2.231953              sigC=   -3.634270+ 16.235523i  sigXC=   -5.866223+ 16.235523i  VH=    4.004889
n=49  sigX=   -2.231779              sigC=   -3.634135+ -3.582219i  sigXC=   -5.865914+ -3.582219i  VH=    4.005028
n=50  sigX=   -2.232217              sigC=   -3.634802+-24.498000i  sigXC=   -5.867019+-24.498000i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -3.633615+ 11.823032i  sigXC=   -5.864963+ 11.823032i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -2.711752+ 19.286579i  sigXC=   -4.037048+ 19.286579i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -2.712498+ -5.469778i  sigXC=   -4.038125+ -5.469778i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -2.711580+-10.218788i  sigXC=   -4.036686+-10.218788i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -2.712635+ -4.367702i  sigXC=   -4.037847+ -4.367702i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -2.629908+-30.307771i  sigXC=   -3.720858+-30.307771i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -2.628443+  3.422094i  sigXC=   -3.719864+  3.422094i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -2.628272+ 26.627439i  sigXC=   -3.718981+ 26.627439i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -2.630725+  0.844315i  sigXC=   -3.720971+  0.844315i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550058              sigC=    6.667127+-14437.881669i  sigXC=   -9.882931+-14437.881669i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    6.667137+-14436.116528i  sigXC=   -9.882923+-14436.116528i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    5.120720+-16561.207198i  sigXC=   -9.978557+-16561.207198i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    5.120721+-16560.930422i  sigXC=   -9.978549+-16560.930422i  VH=    4.042622
n=4   sigX=  -12.875358              sigC=    3.454030+2561.444731i  sigXC=   -9.421329+2561.444731i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=    3.454036+2553.800040i  sigXC=   -9.421288+2553.800040i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=    3.215616+-12801.214921i  sigXC=   -9.887444+-12801.214921i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=    3.215612+-12797.225747i  sigXC=   -9.887472+-12797.225747i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -4.921423+13266.093099i  sigXC=  -10.073947+13266.093099i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -4.921422+13266.262426i  sigXC=  -10.073949+13266.262426i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -5.529962+9472.754934i  sigXC=  -10.368558+9472.754934i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -5.529947+9491.849280i  sigXC=  -10.368539+9491.849280i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -5.928449+12933.765368i  sigXC=  -11.028488+12933.765368i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -5.928463+12954.697829i  sigXC=  -11.028519+12954.697829i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -5.943179+7879.495891i  sigXC=  -10.660604+7879.495891i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -5.943186+7894.496535i  sigXC=  -10.660603+7894.496535i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -7.081656+1840.181418i  sigXC=  -10.531624+1840.181418i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -7.081652+1855.639137i  sigXC=  -10.531618+1855.639137i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -6.851770+7552.064144i  sigXC=  -10.573053+7552.064144i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -6.851856+7485.517416i  sigXC=  -10.573169+7485.517416i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -6.518929+8295.706964i  sigXC=  -10.062395+8295.706964i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -6.518901+8255.327429i  sigXC=  -10.062369+8255.327429i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -6.397671+8500.146432i  sigXC=   -9.790717+8500.146432i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -6.397696+8506.638014i  sigXC=   -9.790747+8506.638014i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -6.228737+6343.920285i  sigXC=   -8.996315+6343.920285i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -6.228708+6346.564760i  sigXC=   -8.996262+6346.564760i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -5.424811+7965.229176i  sigXC=   -7.922080+7965.229176i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -5.424781+7969.095707i  sigXC=   -7.922044+7969.095707i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -5.471523+-1896.119434i  sigXC=   -7.932310+-1896.119434i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -5.471539+-1891.805918i  sigXC=   -7.932321+-1891.805918i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -5.482126+-3201.158896i  sigXC=   -8.291999+-3201.158896i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -5.482168+-3197.691226i  sigXC=   -8.292042+-3197.691226i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -4.944959+3548.742949i  sigXC=   -7.224345+3548.742949i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -4.944899+3549.131574i  sigXC=   -7.224277+3549.131574i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -5.026979+-3872.544249i  sigXC=   -7.192240+-3872.544249i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -5.026950+-3875.605655i  sigXC=   -7.192195+-3875.605655i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -4.938919+231.634004i  sigXC=   -7.083997+231.634004i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -4.938891+234.395762i  sigXC=   -7.083970+234.395762i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -4.319398+-323.399656i  sigXC=   -6.317364+-323.399656i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -4.319393+-321.085054i  sigXC=   -6.317357+-321.085054i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -4.549291+-3728.024889i  sigXC=   -6.675723+-3728.024889i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -4.549219+-3722.850191i  sigXC=   -6.675646+-3722.850191i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -4.117034+-3866.916495i  sigXC=   -5.849693+-3866.916495i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -4.117092+-3868.060239i  sigXC=   -5.849755+-3868.060239i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -3.962714+-2591.616225i  sigXC=   -5.613714+-2591.616225i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -3.962664+-2605.048308i  sigXC=   -5.613649+-2605.048308i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -3.570618+-3788.640409i  sigXC=   -4.937295+-3788.640409i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -3.570635+-3783.688872i  sigXC=   -4.937315+-3783.688872i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -3.525809+194.264734i  sigXC=   -5.474388+194.264734i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -3.525728+199.083087i  sigXC=   -5.474300+199.083087i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -3.488072+-3568.290348i  sigXC=   -5.087286+-3568.290348i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -3.488107+-3553.363347i  sigXC=   -5.087339+-3553.363347i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -3.535520+-2196.225347i  sigXC=   -5.329661+-2196.225347i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -3.535533+-2169.022175i  sigXC=   -5.329681+-2169.022175i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -3.037180+-2385.806297i  sigXC=   -4.560091+-2385.806297i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -3.037228+-2386.148905i  sigXC=   -4.560135+-2386.148905i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -3.065771+-4633.852485i  sigXC=   -4.354122+-4633.852485i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -3.065846+-4635.151328i  sigXC=   -4.354203+-4635.151328i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -2.837216+-2745.971493i  sigXC=   -4.128028+-2745.971493i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -2.837217+-2744.476181i  sigXC=   -4.128028+-2744.476181i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    6.785326+-21676.643388i  sigXC=  -10.365860+-21676.643388i  VH=    3.505546
n=1   sigX=  -17.151189              sigC=    6.785336+-21674.633099i  sigXC=  -10.365853+-21674.633099i  VH=    3.505553
n=2   sigX=  -13.660260              sigC=    3.818002+524.136790i  sigXC=   -9.842259+524.136790i  VH=    3.797997
n=3   sigX=  -13.660271              sigC=    3.818019+529.504776i  sigXC=   -9.842252+529.504776i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=    2.703554+-18363.235064i  sigXC=  -10.145983+-18363.235064i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=    2.703566+-18366.243344i  sigXC=  -10.145875+-18366.243344i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=    2.691123+-18258.303926i  sigXC=  -10.145718+-18258.303926i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=    2.691172+-18384.720887i  sigXC=  -10.145211+-18384.720887i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -5.044141+29636.157165i  sigXC=  -10.834299+29636.157165i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -5.044145+29645.561293i  sigXC=  -10.834304+29645.561293i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -5.269020+10109.799676i  sigXC=  -10.735957+10109.799676i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -5.268993+10542.266772i  sigXC=  -10.735778+10542.266772i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -5.274979+9963.876512i  sigXC=  -10.734128+9963.876512i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -5.274928+10618.566199i  sigXC=  -10.733871+10618.566199i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -6.258101+5310.785842i  sigXC=  -11.129636+5310.785842i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -6.258097+5300.308782i  sigXC=  -11.129637+5300.308782i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -6.035756+8414.578971i  sigXC=  -10.141037+8414.578971i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -6.035675+7702.741249i  sigXC=  -10.141251+7702.741249i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -6.037469+7662.620570i  sigXC=  -10.143689+7662.620570i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -6.037564+8475.859834i  sigXC=  -10.143445+8475.859834i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -6.549946+1281.720299i  sigXC=   -8.986371+1281.720299i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -6.549928+1285.131065i  sigXC=   -8.986343+1285.131065i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -6.410197+10022.947814i  sigXC=   -9.048567+10022.947814i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -6.410192+10020.286884i  sigXC=   -9.048560+10020.286884i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -6.054260+2888.508393i  sigXC=   -8.582565+2888.508393i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -6.052597+1277.894085i  sigXC=   -8.580388+1277.894085i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -6.051561+1914.984369i  sigXC=   -8.578847+1914.984369i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -6.051880+2220.218688i  sigXC=   -8.579263+2220.218688i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -5.256837+3927.385803i  sigXC=   -7.829728+3927.385803i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -5.256412+3059.998246i  sigXC=   -7.828824+3059.998246i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -5.257832+4054.023636i  sigXC=   -7.830764+4054.023636i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -5.257334+3062.335268i  sigXC=   -7.829739+3062.335268i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -5.440315+-12637.059285i  sigXC=   -7.838861+-12637.059285i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -5.440311+-12610.677061i  sigXC=   -7.838932+-12610.677061i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -4.535324+-993.193673i  sigXC=   -6.047417+-993.193673i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -4.535348+-991.615439i  sigXC=   -6.047448+-991.615439i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -4.549328+-4982.495650i  sigXC=   -6.738497+-4982.495650i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -4.549274+-4957.380327i  sigXC=   -6.738458+-4957.380327i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -4.546006+-5115.971768i  sigXC=   -6.733709+-5115.971768i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -4.545382+-4813.455868i  sigXC=   -6.733232+-4813.455868i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -4.219881+812.244682i  sigXC=   -6.510443+812.244682i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -4.219790+549.156908i  sigXC=   -6.510544+549.156908i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -4.204743+533.810508i  sigXC=   -6.495794+533.810508i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -4.204863+781.752957i  sigXC=   -6.495738+781.752957i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -3.954912+-911.507351i  sigXC=   -6.053372+-911.507351i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -3.954931+-915.874530i  sigXC=   -6.053378+-915.874530i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -3.485261+-5588.087145i  sigXC=   -5.030339+-5588.087145i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -3.485287+-5594.494535i  sigXC=   -5.030358+-5594.494535i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -3.260474+1828.434023i  sigXC=   -5.455053+1828.434023i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -3.260442+1828.251084i  sigXC=   -5.455023+1828.251084i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -3.131513+-4777.941304i  sigXC=   -4.644792+-4777.941304i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -3.133388+-4786.719207i  sigXC=   -4.647739+-4786.719207i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -3.140693+-4765.808462i  sigXC=   -4.654851+-4765.808462i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -3.140741+-4768.065028i  sigXC=   -4.654956+-4768.065028i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -3.090904+-2887.828301i  sigXC=   -4.425900+-2887.828301i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -3.090997+-2960.782280i  sigXC=   -4.425972+-2960.782280i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -3.078131+-2937.771717i  sigXC=   -4.412699+-2937.771717i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -3.078055+-2903.328212i  sigXC=   -4.412636+-2903.328212i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -2.928515+-4743.424639i  sigXC=   -4.408545+-4743.424639i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -2.929468+-4764.567332i  sigXC=   -4.410063+-4764.567332i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    6.846343+-22128.852886i  sigXC=   -9.912061+-22128.852886i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    6.846328+-22131.314383i  sigXC=   -9.912073+-22131.314383i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    4.682835+-16804.920178i  sigXC=  -10.095353+-16804.920178i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    4.682847+-16804.795495i  sigXC=  -10.095341+-16804.795495i  VH=    4.367278
n=4   sigX=  -12.803537              sigC=    3.525573+-6260.061758i  sigXC=   -9.277964+-6260.061758i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=    3.525565+-6264.183186i  sigXC=   -9.277902+-6264.183186i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=    2.874961+-10811.729157i  sigXC=  -10.065136+-10811.729157i  VH=    4.425344
n=7   sigX=  -12.940084              sigC=    2.874971+-10802.559914i  sigXC=  -10.065113+-10802.559914i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -5.151719+9582.602787i  sigXC=  -10.327223+9582.602787i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -5.151718+9586.121106i  sigXC=  -10.327211+9586.121106i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -5.800811+13403.375475i  sigXC=  -10.710122+13403.375475i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -5.800842+13414.049279i  sigXC=  -10.710165+13414.049279i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -5.485480+4525.215875i  sigXC=  -10.946743+4525.215875i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -5.485514+4568.786963i  sigXC=  -10.946768+4568.786963i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -6.181712+19202.213396i  sigXC=  -10.577042+19202.213396i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -6.181720+19218.287476i  sigXC=  -10.577059+19218.287476i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -5.789829+5972.323385i  sigXC=  -10.116924+5972.323385i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -5.789831+5970.238721i  sigXC=  -10.116923+5970.238721i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -7.008444+11541.812498i  sigXC=  -10.602633+11541.812498i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -7.008450+11545.255310i  sigXC=  -10.602637+11545.255310i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -6.204045+6236.018372i  sigXC=   -8.855858+6236.018372i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -6.204042+6237.535027i  sigXC=   -8.855849+6237.535027i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -6.391856+9159.078701i  sigXC=   -9.977386+9159.078701i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -6.391838+9142.546452i  sigXC=   -9.977362+9142.546452i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -5.885265+2813.311524i  sigXC=   -8.254518+2813.311524i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -5.885261+2831.943484i  sigXC=   -8.254519+2831.943484i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -5.480711+8905.484989i  sigXC=   -7.633278+8905.484989i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -5.480628+8937.224513i  sigXC=   -7.633172+8937.224513i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -5.710956+2129.577615i  sigXC=   -8.593499+2129.577615i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -5.710943+2125.092189i  sigXC=   -8.593491+2125.092189i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -5.671659+1771.381402i  sigXC=   -8.553532+1771.381402i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -5.671658+1746.278881i  sigXC=   -8.553547+1746.278881i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -5.421418+-2526.971856i  sigXC=   -8.190850+-2526.971856i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -5.421424+-2523.809815i  sigXC=   -8.190875+-2523.809815i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.993059+-3244.742992i  sigXC=   -7.621746+-3244.742992i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.993059+-3259.378920i  sigXC=   -7.621750+-3259.378920i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -4.390958+-54.373533i  sigXC=   -6.275555+-54.373533i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -4.390957+-59.580560i  sigXC=   -6.275560+-59.580560i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -4.294189+540.768028i  sigXC=   -6.321114+540.768028i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -4.294188+541.568759i  sigXC=   -6.321116+541.568759i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -3.789578+-1041.775535i  sigXC=   -4.940984+-1041.775535i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -3.789602+-1043.001092i  sigXC=   -4.941011+-1043.001092i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -4.266324+-6495.830781i  sigXC=   -6.252259+-6495.830781i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -4.266337+-6488.316910i  sigXC=   -6.252274+-6488.316910i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.952819+-8033.592547i  sigXC=   -5.686966+-8033.592547i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.952827+-8026.254688i  sigXC=   -5.686970+-8026.254688i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -3.664203+1529.900861i  sigXC=   -5.249649+1529.900861i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -3.664231+1539.071980i  sigXC=   -5.249676+1539.071980i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -3.770735+-4742.219773i  sigXC=   -5.593081+-4742.219773i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -3.770741+-4740.768514i  sigXC=   -5.593086+-4740.768514i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -3.527823+-3464.466438i  sigXC=   -5.558454+-3464.466438i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -3.527805+-3463.003120i  sigXC=   -5.558429+-3463.003120i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -3.363377+-3312.918125i  sigXC=   -4.938229+-3312.918125i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -3.363376+-3323.579458i  sigXC=   -4.938224+-3323.579458i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -3.154982+-4336.755767i  sigXC=   -4.542485+-4336.755767i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -3.155014+-4336.416861i  sigXC=   -4.542530+-4336.416861i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -2.993342+-5831.507946i  sigXC=   -4.577035+-5831.507946i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -2.993372+-5856.307111i  sigXC=   -4.577060+-5856.307111i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -2.969295+-3147.048578i  sigXC=   -4.235107+-3147.048578i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -2.969257+-3166.331395i  sigXC=   -4.235062+-3166.331395i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548119              sigC=    6.666395+-17104.131829i  sigXC=   -9.881724+-17104.131829i  VH=    4.104871
n=1   sigX=  -16.548119              sigC=    6.666379+-17106.502281i  sigXC=   -9.881740+-17106.502281i  VH=    4.104875
n=2   sigX=  -15.103708              sigC=    5.118701+-22202.780998i  sigXC=   -9.985007+-22202.780998i  VH=    4.041451
n=3   sigX=  -15.103726              sigC=    5.118719+-22204.036755i  sigXC=   -9.985007+-22204.036755i  VH=    4.041431
n=4   sigX=  -12.874340              sigC=    3.453933+848.056659i  sigXC=   -9.420406+848.056659i  VH=    2.683222
n=5   sigX=  -12.874323              sigC=    3.453919+839.357668i  sigXC=   -9.420404+839.357668i  VH=    2.683257
n=6   sigX=  -13.102302              sigC=    3.214715+-13968.351738i  sigXC=   -9.887587+-13968.351738i  VH=    3.832490
n=7   sigX=  -13.102297              sigC=    3.214710+-13959.644967i  sigXC=   -9.887587+-13959.644967i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -4.920902+14756.940436i  sigXC=  -10.072973+14756.940436i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -4.920903+14757.956275i  sigXC=  -10.072970+14757.956275i  VH=    0.411625
n=10  sigX=   -4.834830              sigC=   -5.529962+10889.243216i  sigXC=  -10.364793+10889.243216i  VH=    1.338503
n=11  sigX=   -4.834819              sigC=   -5.529967+10879.324476i  sigXC=  -10.364787+10879.324476i  VH=    1.338511
n=12  sigX=   -5.102136              sigC=   -5.929610+13803.888444i  sigXC=  -11.031746+13803.888444i  VH=    3.346043
n=13  sigX=   -5.102149              sigC=   -5.929615+13804.712066i  sigXC=  -11.031764+13804.712066i  VH=    3.345989
n=14  sigX=   -4.717873              sigC=   -5.942762+8897.996699i  sigXC=  -10.660634+8897.996699i  VH=    2.396751
n=15  sigX=   -4.717857              sigC=   -5.942762+8892.799643i  sigXC=  -10.660619+8892.799643i  VH=    2.396768
n=16  sigX=   -3.448380              sigC=   -7.074019+4451.720277i  sigXC=  -10.522399+4451.720277i  VH=    1.873225
n=17  sigX=   -3.448380              sigC=   -7.074012+4452.501192i  sigXC=  -10.522392+4452.501192i  VH=    1.873207
n=18  sigX=   -3.722944              sigC=   -6.851615+7792.992152i  sigXC=  -10.574559+7792.992152i  VH=    2.565512
n=19  sigX=   -3.722953              sigC=   -6.851658+7793.193339i  sigXC=  -10.574611+7793.193339i  VH=    2.565489
n=20  sigX=   -3.544677              sigC=   -6.520283+8394.379347i  sigXC=  -10.064960+8394.379347i  VH=    2.990152
n=21  sigX=   -3.544690              sigC=   -6.520287+8404.137358i  sigXC=  -10.064977+8404.137358i  VH=    2.990163
n=22  sigX=   -3.392862              sigC=   -6.392387+10998.530596i  sigXC=   -9.785249+10998.530596i  VH=    2.537364
