       1      14   16.370504702   16.063802596
       1      15   16.370504716   16.063802596
       1      16   16.370504716   16.063802596
 -0.000000000  0.500000000  0.750000000      16
       1       1   -2.977121450   -5.568320784
       1       2   -2.977121448   -5.568320784
       1       3   -0.116048618   -2.450941725
       1       4   -0.116048613   -2.450941725
       1       5    2.729547500    0.636469168
       1       6    2.729547506    0.636469168
       1       7    4.062045695    2.006450300
       1       8    4.062045696    2.006450300
       1       9    7.784319205    6.749054533
       1      10    7.784319207    6.749054533
       1      11   10.722888543    9.778476458
       1      12   10.722888549    9.778476458
       1      13   12.017663166   11.316850985
       1      14   12.017663170   11.316850985
       1      15   12.190620907   11.440723075
       1      16   12.190620911   11.440723075
 -0.000000000  0.750000000  0.000000000      16
       1       1   -4.897279391   -7.675959390
       1       2   -4.897279391   -7.675959390
       1       3    2.340152023    0.230808896
       1       4    2.340152024    0.230808896
       1       5    5.498633755    3.547573795
       1       6    5.498633756    3.547573795
       1       7    5.529907973    3.580488964
       1       8    5.529907973    3.580488964
       1       9    8.294523536    7.439153177
       1      10    8.294523536    7.439153177
       1      11    9.757274310    8.891179336
       1      12    9.757274311    8.891179336
       1      13    9.778780075    8.912221057
       1      14    9.778780076    8.912221057
       1      15   13.191992961   12.605311639
       1      16   13.191992961   12.605311639
  0.000000000  0.750000000  0.250000000      16
       1       1   -3.652139646   -6.310130008
       1       2   -3.652139646   -6.310130008
       1       3    0.787802329   -1.457603636
       1       4    0.787802335   -1.457603636
       1       5    2.509646421    0.394125123
       1       6    2.509646429    0.394125123
       1       7    4.943155833    2.953490639
       1       8    4.943155834    2.953490639
       1       9    8.712779657    7.796210210
       1      10    8.712779660    7.796210210
       1      11   11.050359974   10.312158006
       1      12   11.050359975   10.312158006
       1      13   11.420218052   10.460608300
       1      14   11.420218060   10.460608300
       1      15   12.411757360   11.762758902
       1      16   12.411757363   11.762758902
  0.000000000  0.750000000  0.500000000      16
       1       1   -2.977121471   -5.568320819
       1       2   -2.977121469   -5.568320819
       1       3   -0.116048556   -2.450941624
       1       4   -0.116048551   -2.450941624
       1       5    2.729547454    0.636469093
       1       6    2.729547459    0.636469093
       1       7    4.062045698    2.006450306
       1       8    4.062045700    2.006450306
       1       9    7.784319212    6.749054549
       1      10    7.784319214    6.749054549
       1      11   10.722888541    9.778476452
       1      12   10.722888547    9.778476452
       1      13   12.017663137   11.316850935
       1      14   12.017663142   11.316850935
       1      15   12.190620871   11.440723017
       1      16   12.190620876   11.440723017
 -0.000000000  0.750000000  0.750000000      16
       1       1   -4.614923535   -7.367769143
       1       2   -4.614923535   -7.367769143
       1       3    2.755219416    0.711943668
       1       4    2.755219418    0.711943668
       1       5    4.373517090    2.359128745
       1       6    4.373517118    2.359128745
       1       7    4.381955238    2.369229633
       1       8    4.381955265    2.369229633
       1       9    7.392379224    6.342857219
       1      10    7.392379225    6.342857219
       1      11    9.398122695    8.462790852
       1      12    9.398122696    8.462790852
       1      13   12.028943705   11.277761215
       1      14   12.028943725   11.277761215
       1      15   12.031510274   11.279550590
       1      16   12.031510293   11.279550590
  0.250000000  0.000000000  0.000000000      16
       1       1   -4.897279394   -7.675992830
       1       2   -4.897279394   -7.675992830
       1       3    2.340152056    0.230788429
       1       4    2.340152056    0.230788429
       1       5    5.498633745    3.547560708
       1       6    5.498633746    3.547560708
       1       7    5.529907962    3.580476106
       1       8    5.529907963    3.580476106
       1       9    8.294523500    7.439323420
       1      10    8.294523500    7.439323420
       1      11    9.757274303    8.891266850
       1      12    9.757274303    8.891266850
       1      13    9.778780067    8.912309054
       1      14    9.778780068    8.912309054
       1      15   13.191992982   12.605291045
       1      16   13.191992982   12.605291045
  0.250000000  0.000000000  0.250000000      16
       1       1   -4.614923535   -7.367769144
       1       2   -4.614923535   -7.367769144
       1       3    2.755219416    0.711943666
       1       4    2.755219417    0.711943666
       1       5    4.373517089    2.359128747
       1       6    4.373517120    2.359128747
       1       7    4.381955237    2.369229635
       1       8    4.381955267    2.369229635
       1       9    7.392379223    6.342857216
       1      10    7.392379224    6.342857216
       1      11    9.398122695    8.462790849
       1      12    9.398122695    8.462790849
       1      13   12.028943704   11.277761216
       1      14   12.028943727   11.277761216
       1      15   12.031510272   11.279550592
       1      16   12.031510296   11.279550592
  0.250000000 -0.000000000  0.500000000      16
       1       1   -2.977121470   -5.568286340
       1       2   -2.977121469   -5.568286340
       1       3   -0.116048563   -2.450974326
       1       4   -0.116048558   -2.450974326
       1       5    2.729547479    0.636468440
       1       6    2.729547485    0.636468440
       1       7    4.062045683    2.006458676
       1       8    4.062045684    2.006458676
       1       9    7.784319184    6.749233203
       1      10    7.784319186    6.749233203
       1      11   10.722888561    9.778323207
       1      12   10.722888566    9.778323207
       1      13   12.017663149   11.316806635
       1      14   12.017663153   11.316806635
       1      15   12.190620892   11.440634832
       1      16   12.190620897   11.440634832
  0.250000000 -0.000000000  0.750000000      16
       1       1   -3.652139654   -6.310224456
       1       2   -3.652139653   -6.310224456
       1       3    0.787802364   -1.457568481
       1       4    0.787802370   -1.457568481
       1       5    2.509646411    0.394123733
       1       6    2.509646419    0.394123733
       1       7    4.943155814    2.953485006
       1       8    4.943155815    2.953485006
       1       9    8.712779626    7.796405586
       1      10    8.712779628    7.796405586
       1      11   11.050359996   10.312145582
       1      12   11.050359997   10.312145582
       1      13   11.420218059   10.460625887
       1      14   11.420218068   10.460625887
       1      15   12.411757354   11.762860992
       1      16   12.411757356   11.762860992
  0.250000000  0.250000000  0.000000000      16
       1       1   -4.614923535   -7.367769143
       1       2   -4.614923535   -7.367769143
       1       3    2.755219416    0.711943667
       1       4    2.755219418    0.711943667
       1       5    4.373517102    2.359128746
       1       6    4.373517105    2.359128746
       1       7    4.381955249    2.369229634
       1       8    4.381955252    2.369229634
       1       9    7.392379225    6.342857217
       1      10    7.392379226    6.342857217
       1      11    9.398122695    8.462790851
       1      12    9.398122696    8.462790851
       1      13   12.028943713   11.277761215
       1      14   12.028943717   11.277761215
       1      15   12.031510281   11.279550591
       1      16   12.031510285   11.279550591
  0.250000000  0.250000000  0.250000000      16
       1       1   -4.897279392   -7.675959393
       1       2   -4.897279392   -7.675959393
       1       3    2.340152039    0.230808920
       1       4    2.340152039    0.230808920
       1       5    5.498633751    3.547573792
       1       6    5.498633752    3.547573792
       1       7    5.529907968    3.580488962
       1       8    5.529907969    3.580488962
       1       9    8.294523520    7.439153139
       1      10    8.294523520    7.439153139
       1      11    9.757274302    8.891179330
       1      12    9.757274303    8.891179330
       1      13    9.778780067    8.912221051
       1      14    9.778780068    8.912221051
       1      15   13.191992971   12.605311650
       1      16   13.191992971   12.605311650
  0.250000000  0.250000000  0.500000000      16
       1       1   -3.652139650   -6.310130015
       1       2   -3.652139649   -6.310130015
       1       3    0.787802346   -1.457603609
       1       4    0.787802352   -1.457603609
       1       5    2.509646416    0.394125117
       1       6    2.509646424    0.394125117
       1       7    4.943155824    2.953490632
       1       8    4.943155824    2.953490632
       1       9    8.712779645    7.796210170
       1      10    8.712779647    7.796210170
       1      11   11.050359980   10.312158030
       1      12   11.050359980   10.312158030
       1      13   11.420218057   10.460608303
       1      14   11.420218063   10.460608303
       1      15   12.411757362   11.762758890
       1      16   12.411757364   11.762758890
  0.250000000  0.250000000  0.750000000      16
       1       1   -2.977121470   -5.568320818
       1       2   -2.977121469   -5.568320818
       1       3   -0.116048559   -2.450941631
       1       4   -0.116048555   -2.450941631
       1       5    2.729547466    0.636469113
       1       6    2.729547471    0.636469113
       1       7    4.062045690    2.006450302
       1       8    4.062045690    2.006450302
       1       9    7.784319203    6.749054511
       1      10    7.784319205    6.749054511
       1      11   10.722888549    9.778476470
       1      12   10.722888555    9.778476470
       1      13   12.017663146   11.316850945
       1      14   12.017663147   11.316850945
       1      15   12.190620880   11.440723044
       1      16   12.190620881   11.440723044
  0.250000000  0.500000000 -0.000000000      16
       1       1   -2.977121450   -5.568286307
       1       2   -2.977121449   -5.568286307
       1       3   -0.116048614   -2.450974409
       1       4   -0.116048610   -2.450974409
       1       5    2.729547487    0.636468457
       1       6    2.729547493    0.636468457
       1       7    4.062045702    2.006458695
       1       8    4.062045703    2.006458695
       1       9    7.784319218    6.749233266
       1      10    7.784319220    6.749233266
       1      11   10.722888536    9.778323163
       1      12   10.722888541    9.778323163
       1      13   12.017663159   11.316806657
       1      14   12.017663162   11.316806657
       1      15   12.190620902   11.440634839
       1      16   12.190620906   11.440634839
  0.250000000  0.500000000  0.250000000      16
       1       1   -3.652139639   -6.310129997
       1       2   -3.652139639   -6.310129997
       1       3    0.787802299   -1.457603685
       1       4    0.787802306   -1.457603685
       1       5    2.509646424    0.394125133
       1       6    2.509646432    0.394125133
       1       7    4.943155853    2.953490669
       1       8    4.943155853    2.953490669
       1       9    8.712779686    7.796210252
       1      10    8.712779689    7.796210252
       1      11   11.050359960   10.312157983
       1      12   11.050359960   10.312157983
       1      13   11.420218043   10.460608284
       1      14   11.420218050   10.460608284
       1      15   12.411757363   11.762758910
       1      16   12.411757365   11.762758910
  0.250000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -5.568282822
       1       2   -2.977121455   -5.568282822
       1       3   -0.116048596   -2.450973949
       1       4   -0.116048591   -2.450973949
       1       5    2.729547483    0.636466182
       1       6    2.729547488    0.636466182
       1       7    4.062045696    2.006457034
       1       8    4.062045696    2.006457034
       1       9    7.784319209    6.749231741
       1      10    7.784319210    6.749231741
       1      11   10.722888542    9.778314629
       1      12   10.722888546    9.778314629
       1      13   12.017663157   11.316813828
       1      14   12.017663158   11.316813828
       1      15   12.190620898   11.440643715
       1      16   12.190620898   11.440643715
  0.250000000  0.500000000  0.750000000      16
       1       1   -1.387965305   -3.825751415
       1       2   -1.387963283   -3.825751415
       1       3   -1.382359355   -3.819582504
       1       4   -1.382357328   -3.819582504
       1       5    2.402470841    0.262148101
       1       6    2.402471182    0.262148101
       1       7    2.415302911    0.276024735
       1       8    2.415303245    0.276024735
       1       9   10.549123325    9.508750216
       1      10   10.549123866    9.508750216
       1      11   10.549298394    9.508950690
       1      12   10.549298935    9.508950690
       1      13   11.257992417   10.558815877
       1      14   11.257993252   10.558815877
       1      15   11.274456127   10.574510016
       1      16   11.274456957   10.574510016
  0.250000000  0.750000000 -0.000000000      16
       1       1   -3.652139643   -6.310224439
       1       2   -3.652139643   -6.310224439
       1       3    0.787802318   -1.457568558
       1       4    0.787802324   -1.457568558
       1       5    2.509646419    0.394123751
       1       6    2.509646427    0.394123751
       1       7    4.943155842    2.953485040
       1       8    4.943155843    2.953485040
       1       9    8.712779671    7.796405669
       1      10    8.712779673    7.796405669
       1      11   11.050359974   10.312145533
       1      12   11.050359975   10.312145533
       1      13   11.420218045   10.460625870
       1      14   11.420218053   10.460625870
       1      15   12.411757360   11.762861011
       1      16   12.411757362   11.762861011
  0.250000000  0.750000000  0.250000000      16
       1       1   -2.977121451   -5.568320785
       1       2   -2.977121449   -5.568320785
       1       3   -0.116048610   -2.450941715
       1       4   -0.116048606   -2.450941715
       1       5    2.729547474    0.636469130
       1       6    2.729547479    0.636469130
       1       7    4.062045711    2.006450324
       1       8    4.062045711    2.006450324
       1       9    7.784319234    6.749054571
       1      10    7.784319235    6.749054571
       1      11   10.722888522    9.778476426
       1      12   10.722888528    9.778476426
       1      13   12.017663155   11.316850968
       1      14   12.017663156   11.316850968
       1      15   12.190620893   11.440723051
       1      16   12.190620894   11.440723051
  0.250000000  0.750000000  0.500000000      16
       1       1   -1.387965300   -3.825751416
       1       2   -1.387963287   -3.825751416
       1       3   -1.382359351   -3.819582504
       1       4   -1.382357332   -3.819582504
       1       5    2.402470824    0.262148102
       1       6    2.402471199    0.262148102
       1       7    2.415302895    0.276024736
       1       8    2.415303262    0.276024736
       1       9   10.549123321    9.508750223
       1      10   10.549123866    9.508750223
       1      11   10.549298390    9.508950685
       1      12   10.549298934    9.508950685
       1      13   11.257992414   10.558815876
       1      14   11.257993258   10.558815876
       1      15   11.274456123   10.574510016
       1      16   11.274456963   10.574510016
  0.250000000  0.750000000  0.750000000      16
       1       1   -2.977121465   -5.568386626
       1       2   -2.977121464   -5.568386626
       1       3   -0.116048571   -2.450936793
       1       4   -0.116048568   -2.450936793
       1       5    2.729547465    0.636481094
       1       6    2.729547470    0.636481094
       1       7    4.062045697    2.006456490
       1       8    4.062045697    2.006456490
       1       9    7.784319213    6.749239906
       1      10    7.784319215    6.749239906
       1      11   10.722888539    9.778332141
       1      12   10.722888545    9.778332141
       1      13   12.017663145   11.316953089
       1      14   12.017663146   11.316953089
       1      15   12.190620887   11.440795214
       1      16   12.190620887   11.440795214
  0.500000000  0.000000000  0.000000000      16
       1       1   -3.363335687   -5.982987588
       1       2   -3.363335687   -5.982987588
       1       3   -0.707387747   -3.131317968
       1       4   -0.707387747   -3.131317968
       1       5    5.057475578    3.057256154
       1       6    5.057475578    3.057256154
       1       7    5.089198825    3.090562673
       1       8    5.089198825    3.090562673
       1       9    7.805248798    6.926489218
       1      10    7.805248798    6.926489218
       1      11    9.594431525    8.709200503
       1      12    9.594431525    8.709200503
       1      13    9.608879192    8.722867833
       1      14    9.608879192    8.722867833
       1      15   14.000425609   13.062944756
       1      16   14.000425609   13.062944756
  0.500000000  0.000000000  0.250000000      16
       1       1   -2.977121464   -5.568386625
       1       2   -2.977121463   -5.568386625
       1       3   -0.116048579   -2.450936804
       1       4   -0.116048575   -2.450936804
       1       5    2.729547490    0.636481131
       1       6    2.729547496    0.636481131
       1       7    4.062045682    2.006456470
       1       8    4.062045683    2.006456470
       1       9    7.784319183    6.749239861
       1      10    7.784319184    6.749239861
       1      11   10.722888560    9.778332169
       1      12   10.722888565    9.778332169
       1      13   12.017663157   11.316953106
       1      14   12.017663160   11.316953106
       1      15   12.190620903   11.440795243
       1      16   12.190620906   11.440795243
  0.500000000  0.000000000  0.500000000      16
       1       1   -1.550059577   -4.009439626
       1       2   -1.550059577   -4.009439626
       1       3   -1.550057744   -4.009439626
       1       4   -1.550057744   -4.009439626
       1       5    3.412380591    1.294391659
       1       6    3.412380591    1.294391659
       1       7    3.412380631    1.294391659
       1       8    3.412380631    1.294391659
       1       9    6.973639421    5.873427290
       1      10    6.973639421    5.873427290
       1      11    6.973639672    5.873427290
       1      12    6.973639672    5.873427290
       1      13   16.370504697   16.063802597
       1      14   16.370504697   16.063802597
       1      15   16.370504723   16.063802597
       1      16   16.370504723   16.063802597
  0.500000000 -0.000000000  0.750000000      16
       1       1   -2.977121464   -5.568381421
       1       2   -2.977121463   -5.568381421
       1       3   -0.116048579   -2.450941338
       1       4   -0.116048575   -2.450941338
       1       5    2.729547490    0.636479107
       1       6    2.729547496    0.636479107
       1       7    4.062045682    2.006457824
       1       8    4.062045683    2.006457824
       1       9    7.784319183    6.749240593
       1      10    7.784319184    6.749240593
       1      11   10.722888560    9.778340158
       1      12   10.722888565    9.778340158
       1      13   12.017663157   11.316953778
       1      14   12.017663160   11.316953778
       1      15   12.190620903   11.440794215
       1      16   12.190620906   11.440794215
  0.500000000  0.250000000  0.000000000      16
       1       1   -2.977121465   -5.568386628
       1       2   -2.977121464   -5.568386628
       1       3   -0.116048569   -2.450936786
       1       4   -0.116048564   -2.450936786
       1       5    2.729547452    0.636481074
       1       6    2.729547458    0.636481074
       1       7    4.062045704    2.006456495
       1       8    4.062045706    2.006456495
       1       9    7.784319224    6.749239939
       1      10    7.784319226    6.749239939
       1      11   10.722888533    9.778332121
       1      12   10.722888538    9.778332121
       1      13   12.017663136   11.316953080
       1      14   12.017663140   11.316953080
       1      15   12.190620878   11.440795189
       1      16   12.190620882   11.440795189
  0.500000000  0.250000000  0.250000000      16
       1       1   -3.652139647   -6.310224445
       1       2   -3.652139646   -6.310224445
       1       3    0.787802335   -1.457568531
       1       4    0.787802342   -1.457568531
       1       5    2.509646414    0.394123745
       1       6    2.509646422    0.394123745
       1       7    4.943155833    2.953485032
       1       8    4.943155834    2.953485032
       1       9    8.712779656    7.796405633
       1      10    8.712779659    7.796405633
       1      11   11.050359981   10.312145554
       1      12   11.050359981   10.312145554
       1      13   11.420218050   10.460625873
       1      14   11.420218058   10.460625873
       1      15   12.411757358   11.762861001
       1      16   12.411757360   11.762861001
  0.500000000  0.250000000  0.500000000      16
       1       1   -2.977121458   -5.568320799
       1       2   -2.977121456   -5.568320799
       1       3   -0.116048589   -2.450941677
       1       4   -0.116048584   -2.450941677
       1       5    2.729547458    0.636469104
       1       6    2.729547463    0.636469104
       1       7    4.062045712    2.006450327
       1       8    4.062045712    2.006450327
       1       9    7.784319235    6.749054578
       1      10    7.784319237    6.749054578
       1      11   10.722888522    9.778476425
       1      12   10.722888526    9.778476425
       1      13   12.017663145   11.316850945
       1      14   12.017663146   11.316850945
       1      15   12.190620878   11.440723027
       1      16   12.190620879   11.440723027
  0.500000000  0.250000000  0.750000000      16
       1       1   -1.387965305   -3.825751415
       1       2   -1.387963282   -3.825751415
       1       3   -1.382359355   -3.819582504
       1       4   -1.382357327   -3.819582504
       1       5    2.402470842    0.262148101
       1       6    2.402471180    0.262148101
       1       7    2.415302913    0.276024736
       1       8    2.415303244    0.276024736
       1       9   10.549123323    9.508750221
       1      10   10.549123867    9.508750221
       1      11   10.549298392    9.508950685
       1      12   10.549298936    9.508950685
       1      13   11.257992417   10.558815876
       1      14   11.257993253   10.558815876
       1      15   11.274456126   10.574510015
       1      16   11.274456958   10.574510015
  0.500000000  0.500000000  0.000000000      16
       1       1   -1.550059587   -4.009439626
       1       2   -1.550059587   -4.009439626
       1       3   -1.550057734   -4.009439626
       1       4   -1.550057734   -4.009439626
       1       5    3.412380602    1.294391657
       1       6    3.412380602    1.294391657
       1       7    3.412380619    1.294391657
       1       8    3.412380619    1.294391657
       1       9    6.973639415    5.873427291
       1      10    6.973639415    5.873427291
       1      11    6.973639682    5.873427291
       1      12    6.973639682    5.873427291
       1      13   16.370504707   16.063802596
       1      14   16.370504707   16.063802596
       1      15   16.370504713   16.063802596
       1      16   16.370504713   16.063802596
  0.500000000  0.500000000  0.250000000      16
       1       1   -2.977121456   -5.568320796
       1       2   -2.977121455   -5.568320796
       1       3   -0.116048600   -2.450941695
       1       4   -0.116048595   -2.450941695
       1       5    2.729547496    0.636469162
       1       6    2.729547501    0.636469162
       1       7    4.062045688    2.006450298
       1       8    4.062045688    2.006450298
       1       9    7.784319197    6.749054501
       1      10    7.784319199    6.749054501
       1      11   10.722888551    9.778476474
       1      12   10.722888556    9.778476474
       1      13   12.017663165   11.316850972
       1      14   12.017663166   11.316850972
       1      15   12.190620901   11.440723077
       1      16   12.190620901   11.440723077
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363335675   -5.982912142
       1       2   -3.363335675   -5.982912142
       1       3   -0.707387773   -3.131330101
       1       4   -0.707387773   -3.131330101
       1       5    5.057475583    3.057268997
       1       6    5.057475583    3.057268997
       1       7    5.089198829    3.090575320
       1       8    5.089198829    3.090575320
       1       9    7.805248814    6.926317155
       1      10    7.805248814    6.926317155
       1      11    9.594431526    8.709062424
       1      12    9.594431526    8.709062424
       1      13    9.608879193    8.722729767
       1      14    9.608879193    8.722729767
       1      15   14.000425626   13.062887069
       1      16   14.000425626   13.062887069
  0.500000000  0.500000000  0.750000000      16
       1       1   -2.977121456   -5.568316664
       1       2   -2.977121455   -5.568316664
       1       3   -0.116048600   -2.450943693
       1       4   -0.116048595   -2.450943693
       1       5    2.729547496    0.636466992
       1       6    2.729547501    0.636466992
       1       7    4.062045688    2.006450333
       1       8    4.062045688    2.006450333
       1       9    7.784319197    6.749054268
       1      10    7.784319199    6.749054268
       1      11   10.722888551    9.778476123
       1      12   10.722888556    9.778476123
       1      13   12.017663165   11.316855101
       1      14   12.017663166   11.316855101
       1      15   12.190620901   11.440726681
       1      16   12.190620901   11.440726681
  0.500000000  0.750000000 -0.000000000      16
       1       1   -2.977121465   -5.568381424
       1       2   -2.977121464   -5.568381424
       1       3   -0.116048569   -2.450941320
       1       4   -0.116048564   -2.450941320
       1       5    2.729547452    0.636479050
       1       6    2.729547458    0.636479050
       1       7    4.062045704    2.006457850
       1       8    4.062045706    2.006457850
       1       9    7.784319224    6.749240671
       1      10    7.784319226    6.749240671
       1      11   10.722888533    9.778340110
       1      12   10.722888538    9.778340110
       1      13   12.017663136   11.316953752
       1      14   12.017663140   11.316953752
       1      15   12.190620878   11.440794162
       1      16   12.190620882   11.440794162
  0.500000000  0.750000000  0.250000000      16
       1       1   -1.387965305   -3.825751415
       1       2   -1.387963282   -3.825751415
       1       3   -1.382359355   -3.819582504
       1       4   -1.382357327   -3.819582504
       1       5    2.402470842    0.262148101
       1       6    2.402471180    0.262148101
       1       7    2.415302913    0.276024736
       1       8    2.415303244    0.276024736
       1       9   10.549123323    9.508750221
       1      10   10.549123867    9.508750221
       1      11   10.549298392    9.508950684
       1      12   10.549298936    9.508950684
       1      13   11.257992417   10.558815876
       1      14   11.257993253   10.558815876
       1      15   11.274456126   10.574510015
       1      16   11.274456958   10.574510015
  0.500000000  0.750000000  0.500000000      16
       1       1   -2.977121458   -5.568316666
       1       2   -2.977121456   -5.568316666
       1       3   -0.116048589   -2.450943675
       1       4   -0.116048584   -2.450943675
       1       5    2.729547458    0.636466935
       1       6    2.729547463    0.636466935
       1       7    4.062045712    2.006450361
       1       8    4.062045712    2.006450361
       1       9    7.784319235    6.749054344
