# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=70  sigX=   -2.306322              sigC=    8.825156+152332.358733i  sigXC=    6.518834+152332.358733i  VH=  186.168084+  0.000171i  Eo=   16.815710
n=71  sigX=   -2.306322              sigC=    8.825156+152332.358733i  sigXC=    6.518834+152332.358733i  VH=  186.168084+  0.000171i  Eo=   16.815710
n=72  sigX=   -3.157933              sigC=   -5.011158+372786.905190i  sigXC=   -8.169091+372786.905190i  VH=  246.979654+ -0.000011i  Eo=   17.301584
n=73  sigX=   -3.157933              sigC=   -5.011158+372786.905190i  sigXC=   -8.169091+372786.905190i  VH=  246.979654+ -0.000011i  Eo=   17.301584
n=74  sigX=   -2.870031              sigC=   -3.524429+1516097.997875i  sigXC=   -6.394460+1516097.997875i  VH=  275.617185+  0.000042i  Eo=   17.627891
n=75  sigX=   -2.870031              sigC=   -3.524429+1516097.997875i  sigXC=   -6.394460+1516097.997875i  VH=  275.617185+  0.000042i  Eo=   17.627893
n=76  sigX=   -2.763435              sigC=  -25.434684+-3565904.673142i  sigXC=  -28.198119+-3565904.673142i  VH=  201.857494+  0.000394i  Eo=   18.613617
n=77  sigX=   -2.763435              sigC=  -25.434684+-3565904.673142i  sigXC=  -28.198119+-3565904.673142i  VH=  201.857494+  0.000394i  Eo=   18.613619
n=78  sigX=   -3.832766              sigC=   -3.993046+-978909.226347i  sigXC=   -7.825813+-978909.226347i  VH=  356.511250+  0.000156i  Eo=   18.800907
n=79  sigX=   -3.832766              sigC=   -3.993046+-978909.226347i  sigXC=   -7.825813+-978909.226347i  VH=  356.511250+  0.000156i  Eo=   18.800907
n=80  sigX=   -2.428897              sigC=   -1.169332+-186761.947505i  sigXC=   -3.598229+-186761.947505i  VH=  200.038839+  0.000206i  Eo=   19.943885
n=81  sigX=   -2.428897              sigC=   -1.169332+-186761.947505i  sigXC=   -3.598229+-186761.947505i  VH=  200.038839+  0.000206i  Eo=   19.943885
n=82  sigX=   -1.767907              sigC=   -3.332740+-175601.705239i  sigXC=   -5.100646+-175601.705239i  VH=  125.018947+  0.000220i  Eo=   20.086113
n=83  sigX=   -1.767907              sigC=   -3.332740+-175601.705239i  sigXC=   -5.100646+-175601.705239i  VH=  125.018947+  0.000220i  Eo=   20.086113
n=84  sigX=   -1.508774              sigC=   -7.644756+584524.685054i  sigXC=   -9.153530+584524.685054i  VH=   97.276447+  0.000004i  Eo=   21.051088
n=85  sigX=   -1.508774              sigC=   -7.644756+584524.685054i  sigXC=   -9.153530+584524.685054i  VH=   97.276447+  0.000004i  Eo=   21.051088
n=86  sigX=   -1.183933              sigC=   -2.090227+-32218.553951i  sigXC=   -3.274160+-32218.553951i  VH=  105.498599+  0.000731i  Eo=   21.767447
n=87  sigX=   -1.183933              sigC=   -2.090227+-32218.553951i  sigXC=   -3.274160+-32218.553951i  VH=  105.498599+  0.000731i  Eo=   21.767447
n=88  sigX=   -2.115702              sigC=   -0.222506+-291067.940733i  sigXC=   -2.338208+-291067.940733i  VH=  165.460419+  0.000184i  Eo=   21.956552
n=89  sigX=   -2.115702              sigC=   -0.222506+-291067.940733i  sigXC=   -2.338208+-291067.940733i  VH=  165.460419+  0.000184i  Eo=   21.956552
n=90  sigX=   -2.122287              sigC=   -0.272643+-981332.805619i  sigXC=   -2.394930+-981332.805619i  VH=  224.573382+ -0.000259i  Eo=   22.406962
n=91  sigX=   -2.122287              sigC=   -0.272643+-981332.805619i  sigXC=   -2.394930+-981332.805619i  VH=  224.573382+ -0.000259i  Eo=   22.406963
n=92  sigX=   -2.619392              sigC=   -2.360600+1780638.495530i  sigXC=   -4.979993+1780638.495530i  VH=  257.126754+  0.000075i  Eo=   24.302513
n=93  sigX=   -2.619392              sigC=   -2.360600+1780638.495530i  sigXC=   -4.979993+1780638.495530i  VH=  257.126754+  0.000075i  Eo=   24.302513
n=94  sigX=   -2.308984              sigC=    3.506010+-900231.333234i  sigXC=    1.197026+-900231.333234i  VH=  232.990181+ -0.000074i  Eo=   24.837759
n=95  sigX=   -2.308984              sigC=    3.506010+-900231.333234i  sigXC=    1.197026+-900231.333234i  VH=  232.990181+ -0.000074i  Eo=   24.837759
n=96  sigX=   -1.850150              sigC=   -6.075351+197015.812813i  sigXC=   -7.925501+197015.812813i  VH=  132.713941+  0.000696i  Eo=   24.923414
n=97  sigX=   -1.850150              sigC=   -6.075351+197015.812813i  sigXC=   -7.925501+197015.812813i  VH=  132.713941+  0.000696i  Eo=   24.923415
n=98  sigX=   -2.495765              sigC=   -2.307683+204930.652323i  sigXC=   -4.803448+204930.652323i  VH=  236.466795+ -0.000045i  Eo=   25.307741
n=99  sigX=   -2.495765              sigC=   -2.307683+204930.652323i  sigXC=   -4.803448+204930.652323i  VH=  236.466795+ -0.000045i  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.477364              sigC=   28.424155+80849.499945i  sigXC=  -11.053209+80849.499945i  VH=  591.870489+  0.000037i  Eo=  -65.505204
n=1   sigX=  -39.477364              sigC=   28.424155+80849.499945i  sigXC=  -11.053209+80849.499945i  VH=  591.870489+  0.000037i  Eo=  -65.505204
n=2   sigX=  -33.303821              sigC=  -21.959002+555705.843311i  sigXC=  -55.262823+555705.843311i  VH=  584.683479+  0.000033i  Eo=  -42.186763
n=3   sigX=  -33.303821              sigC=  -21.959002+555705.843311i  sigXC=  -55.262823+555705.843311i  VH=  584.683479+  0.000033i  Eo=  -42.186763
n=4   sigX=  -32.519080              sigC=  -19.297453+-443342.971043i  sigXC=  -51.816532+-443342.971043i  VH=  581.503859+ -0.000291i  Eo=  -39.675143
n=5   sigX=  -32.519080              sigC=  -19.297453+-443342.971043i  sigXC=  -51.816532+-443342.971043i  VH=  581.503859+ -0.000291i  Eo=  -39.675143
n=6   sigX=  -32.501374              sigC=  -22.264330+195913.516676i  sigXC=  -54.765705+195913.516676i  VH=  582.519353+  0.000187i  Eo=  -39.538430
n=7   sigX=  -32.501374              sigC=  -22.264330+195913.516676i  sigXC=  -54.765705+195913.516676i  VH=  582.519353+  0.000187i  Eo=  -39.538430
n=8   sigX=  -21.720436              sigC=    7.009543+-230615.986967i  sigXC=  -14.710893+-230615.986967i  VH=  380.325554+  0.000005i  Eo=  -18.072901
n=9   sigX=  -21.720436              sigC=    7.009543+-230615.986967i  sigXC=  -14.710893+-230615.986967i  VH=  380.325554+  0.000005i  Eo=  -18.072901
n=10  sigX=  -21.720635              sigC=    6.021117+-1040239.032613i  sigXC=  -15.699518+-1040239.032613i  VH=  365.093678+ -0.000119i  Eo=  -17.618196
n=11  sigX=  -21.720635              sigC=    6.021117+-1040239.032613i  sigXC=  -15.699518+-1040239.032613i  VH=  365.093678+ -0.000119i  Eo=  -17.618196
n=12  sigX=  -17.548312              sigC=    1.614571+987268.143051i  sigXC=  -15.933741+987268.143051i  VH=  420.540973+ -0.000109i  Eo=  -10.544596
n=13  sigX=  -17.548312              sigC=    1.614571+987268.143051i  sigXC=  -15.933741+987268.143051i  VH=  420.540973+ -0.000109i  Eo=  -10.544596
n=14  sigX=  -17.132159              sigC=    6.378820+1994062.308101i  sigXC=  -10.753338+1994062.308101i  VH=  381.843387+  0.000126i  Eo=   -9.558853
n=15  sigX=  -17.132159              sigC=    6.378820+1994062.308101i  sigXC=  -10.753338+1994062.308101i  VH=  381.843387+  0.000126i  Eo=   -9.558853
n=16  sigX=  -16.947703              sigC=   -4.042352+-2968387.936644i  sigXC=  -20.990056+-2968387.936644i  VH=  376.133934+ -0.000244i  Eo=   -9.179239
n=17  sigX=  -16.947703              sigC=   -4.042352+-2968387.936644i  sigXC=  -20.990056+-2968387.936644i  VH=  376.133934+ -0.000244i  Eo=   -9.179239
n=18  sigX=  -17.911856              sigC=    3.720016+-113139.427752i  sigXC=  -14.191840+-113139.427752i  VH=  447.746876+ -0.000654i  Eo=   -8.134605
n=19  sigX=  -17.911856              sigC=    3.720016+-113139.427752i  sigXC=  -14.191840+-113139.427752i  VH=  447.746876+ -0.000654i  Eo=   -8.134605
n=20  sigX=  -16.389318              sigC=    3.583902+-1644887.610555i  sigXC=  -12.805416+-1644887.610555i  VH=  321.511552+ -0.000085i  Eo=   -7.026314
n=21  sigX=  -16.389318              sigC=    3.583902+-1644887.610555i  sigXC=  -12.805416+-1644887.610555i  VH=  321.511552+ -0.000085i  Eo=   -7.026314
n=22  sigX=  -17.022792              sigC=    1.732075+45841.700216i  sigXC=  -15.290717+45841.700216i  VH=  426.718409+ -0.000259i  Eo=   -6.612781
n=23  sigX=  -17.022792              sigC=    1.732075+45841.700216i  sigXC=  -15.290717+45841.700216i  VH=  426.718409+ -0.000259i  Eo=   -6.612778
n=24  sigX=  -16.535665              sigC=  -16.694703+-6860973.709212i  sigXC=  -33.230368+-6860973.709212i  VH=  458.917267+ -0.000347i  Eo=   -6.332732
n=25  sigX=  -16.535665              sigC=  -16.694703+-6860973.709212i  sigXC=  -33.230368+-6860973.709212i  VH=  458.917267+ -0.000347i  Eo=   -6.332729
n=26  sigX=  -12.423825              sigC=   11.672996+213378.630086i  sigXC=   -0.750829+213378.630086i  VH=  483.040003+  0.000264i  Eo=   -3.126291
n=27  sigX=  -12.423825              sigC=   11.672996+213378.630086i  sigXC=   -0.750829+213378.630086i  VH=  483.040003+  0.000264i  Eo=   -3.126289
n=28  sigX=  -11.647444              sigC=  132.520352+3743272.733094i  sigXC=  120.872908+3743272.733094i  VH=  454.427387+ -0.000163i  Eo=   -2.998806
n=29  sigX=  -11.647444              sigC=  132.520352+3743272.733094i  sigXC=  120.872908+3743272.733094i  VH=  454.427387+ -0.000163i  Eo=   -2.998804
n=30  sigX=  -10.644283              sigC=   11.505212+2098377.393694i  sigXC=    0.860929+2098377.393694i  VH=  438.015107+ -0.000641i  Eo=   -1.891625
n=31  sigX=  -10.644283              sigC=   11.505212+2098377.393694i  sigXC=    0.860929+2098377.393694i  VH=  438.015107+ -0.000641i  Eo=   -1.891624
n=32  sigX=  -11.177399              sigC=    8.981893+98165.383583i  sigXC=   -2.195506+98165.383583i  VH=  424.362901+ -0.000015i  Eo=   -1.279018
n=33  sigX=  -11.177399              sigC=    8.981893+98165.383583i  sigXC=   -2.195506+98165.383583i  VH=  424.362901+ -0.000015i  Eo=   -1.279017
n=34  sigX=   -6.064541              sigC=   17.590025+3097084.033643i  sigXC=   11.525484+3097084.033643i  VH=  348.988282+ -0.000084i  Eo=    2.651931
n=35  sigX=   -6.064541              sigC=   17.590025+3097084.033643i  sigXC=   11.525484+3097084.033643i  VH=  348.988282+ -0.000084i  Eo=    2.651931
n=36  sigX=   -5.490117              sigC=   -1.642069+538988.219016i  sigXC=   -7.132186+538988.219016i  VH=  321.648065+ -0.000621i  Eo=    2.909043
n=37  sigX=   -5.490117              sigC=   -1.642069+538988.219016i  sigXC=   -7.132186+538988.219016i  VH=  321.648065+ -0.000621i  Eo=    2.909043
n=38  sigX=   -6.115518              sigC=   26.952082+1156714.052748i  sigXC=   20.836564+1156714.052748i  VH=  335.585879+  0.000253i  Eo=    3.282129
n=39  sigX=   -6.115518              sigC=   26.952082+1156714.052748i  sigXC=   20.836564+1156714.052748i  VH=  335.585879+  0.000253i  Eo=    3.282130
n=40  sigX=   -4.654980              sigC=    3.551407+-1826437.381215i  sigXC=   -1.103573+-1826437.381215i  VH=  220.911639+  0.000124i  Eo=    5.167173
n=41  sigX=   -4.654980              sigC=    3.551407+-1826437.381215i  sigXC=   -1.103573+-1826437.381215i  VH=  220.911639+  0.000124i  Eo=    5.167173
n=42  sigX=   -5.767948              sigC=  -47.559637+2261957.408320i  sigXC=  -53.327585+2261957.408320i  VH=  297.859461+  0.000114i  Eo=    5.582657
n=43  sigX=   -5.767948              sigC=  -47.559637+2261957.408320i  sigXC=  -53.327585+2261957.408320i  VH=  297.859461+  0.000114i  Eo=    5.582658
n=44  sigX=   -5.986308              sigC=   -3.590940+-376012.396288i  sigXC=   -9.577248+-376012.396288i  VH=  375.908329+ -0.000345i  Eo=    7.149571
n=45  sigX=   -5.986308              sigC=   -3.590940+-376012.396288i  sigXC=   -9.577248+-376012.396288i  VH=  375.908329+ -0.000345i  Eo=    7.149571
n=46  sigX=   -3.779249              sigC=   -6.050662+200313.000298i  sigXC=   -9.829911+200313.000298i  VH=  191.046037+  0.000280i  Eo=    7.620488
n=47  sigX=   -3.779249              sigC=   -6.050662+200313.000298i  sigXC=   -9.829911+200313.000298i  VH=  191.046037+  0.000280i  Eo=    7.620488
n=48  sigX=   -4.793855              sigC=   -6.487430+-445563.565724i  sigXC=  -11.281285+-445563.565724i  VH=  316.495521+ -0.000071i  Eo=    7.714046
n=49  sigX=   -4.793855              sigC=   -6.487430+-445563.565724i  sigXC=  -11.281285+-445563.565724i  VH=  316.495521+ -0.000071i  Eo=    7.714046
n=50  sigX=   -4.892143              sigC=   -5.081297+-71314.946794i  sigXC=   -9.973440+-71314.946794i  VH=  328.453271+ -0.000131i  Eo=    9.159372
n=51  sigX=   -4.892143              sigC=   -5.081297+-71314.946794i  sigXC=   -9.973440+-71314.946794i  VH=  328.453271+ -0.000131i  Eo=    9.159372
n=52  sigX=   -3.666480              sigC=   -9.786940+1200107.863866i  sigXC=  -13.453420+1200107.863866i  VH=  236.369370+  0.000020i  Eo=    9.701628
n=53  sigX=   -3.666480              sigC=   -9.786940+1200107.863866i  sigXC=  -13.453420+1200107.863866i  VH=  236.369370+  0.000020i  Eo=    9.701629
n=54  sigX=   -5.299203              sigC=   -5.670403+-246701.554013i  sigXC=  -10.969606+-246701.554013i  VH=  353.968799+  0.000185i  Eo=   10.083472
n=55  sigX=   -5.299203              sigC=   -5.670403+-246701.554013i  sigXC=  -10.969606+-246701.554013i  VH=  353.968799+  0.000185i  Eo=   10.083473
n=56  sigX=   -4.640079              sigC=  -12.109273+94009.462923i  sigXC=  -16.749351+94009.462923i  VH=  299.281370+  0.000170i  Eo=   10.160901
n=57  sigX=   -4.640079              sigC=  -12.109273+94009.462923i  sigXC=  -16.749351+94009.462923i  VH=  299.281370+  0.000170i  Eo=   10.160901
n=58  sigX=   -5.514914              sigC=  -10.361824+44106.261774i  sigXC=  -15.876739+44106.261774i  VH=  335.635046+  0.001021i  Eo=   12.372283
n=59  sigX=   -5.514914              sigC=  -10.361824+44106.261774i  sigXC=  -15.876739+44106.261774i  VH=  335.635046+  0.001021i  Eo=   12.372283
n=60  sigX=   -2.005868              sigC=    3.125753+-474591.817655i  sigXC=    1.119885+-474591.817655i  VH=  138.769669+  0.000196i  Eo=   13.551374
n=61  sigX=   -2.005868              sigC=    3.125753+-474591.817655i  sigXC=    1.119885+-474591.817655i  VH=  138.769669+  0.000196i  Eo=   13.551374
n=62  sigX=   -1.993640              sigC=   -4.252505+-44172.105173i  sigXC=   -6.246145+-44172.105173i  VH=  137.018780+ -0.000131i  Eo=   13.877359
n=63  sigX=   -1.993640              sigC=   -4.252505+-44172.105173i  sigXC=   -6.246145+-44172.105173i  VH=  137.018780+ -0.000131i  Eo=   13.877359
n=64  sigX=   -2.564588              sigC=  -16.844560+-557843.117223i  sigXC=  -19.409147+-557843.117223i  VH=  179.641074+ -0.000009i  Eo=   14.834141
n=65  sigX=   -2.564588              sigC=  -16.844560+-557843.117223i  sigXC=  -19.409147+-557843.117223i  VH=  179.641074+ -0.000009i  Eo=   14.834141
n=66  sigX=   -2.785214              sigC=    8.185066+352283.759603i  sigXC=    5.399852+352283.759603i  VH=  199.698935+  0.000193i  Eo=   15.592301
n=67  sigX=   -2.785214              sigC=    8.185066+352283.759603i  sigXC=    5.399852+352283.759603i  VH=  199.698935+  0.000193i  Eo=   15.592301
n=68  sigX=   -3.199122              sigC=   -1.837770+-756681.281016i  sigXC=   -5.036892+-756681.281016i  VH=  298.093350+  0.000229i  Eo=   16.262755
n=69  sigX=   -3.199122              sigC=   -1.837770+-756681.281016i  sigXC=   -5.036892+-756681.281016i  VH=  298.093350+  0.000229i  Eo=   16.262755
n=70  sigX=   -3.127652              sigC=  -18.577759+-428004.906906i  sigXC=  -21.705410+-428004.906906i  VH=  278.857626+  0.000436i  Eo=   17.047681
n=71  sigX=   -3.127652              sigC=  -18.577759+-428004.906906i  sigXC=  -21.705410+-428004.906906i  VH=  278.857626+  0.000436i  Eo=   17.047682
n=72  sigX=   -1.801743              sigC=    3.157015+-606078.357285i  sigXC=    1.355272+-606078.357285i  VH=  111.398872+ -0.000379i  Eo=   17.205227
n=73  sigX=   -1.801743              sigC=    3.157015+-606078.357285i  sigXC=    1.355272+-606078.357285i  VH=  111.398872+ -0.000379i  Eo=   17.205227
n=74  sigX=   -1.553229              sigC=   -5.166195+-47385.503244i  sigXC=   -6.719424+-47385.503244i  VH=  125.510605+  0.000079i  Eo=   17.670259
n=75  sigX=   -1.553229              sigC=   -5.166195+-47385.503244i  sigXC=   -6.719424+-47385.503244i  VH=  125.510605+  0.000079i  Eo=   17.670259
n=76  sigX=   -2.827586              sigC=   -2.354520+169051.216267i  sigXC=   -5.182106+169051.216267i  VH=  257.263879+  0.000001i  Eo=   19.471029
n=77  sigX=   -2.827586              sigC=   -2.354520+169051.216267i  sigXC=   -5.182106+169051.216267i  VH=  257.263879+  0.000001i  Eo=   19.471030
n=78  sigX=   -2.833272              sigC=   -2.157568+-309021.655872i  sigXC=   -4.990839+-309021.655872i  VH=  308.203855+ -0.000176i  Eo=   19.564073
n=79  sigX=   -2.833272              sigC=   -2.157568+-309021.655872i  sigXC=   -4.990839+-309021.655872i  VH=  308.203855+ -0.000176i  Eo=   19.564073
n=80  sigX=   -1.968021              sigC=   -3.367738+37383.661227i  sigXC=   -5.335760+37383.661227i  VH=  127.933848+  0.000002i  Eo=   19.767089
n=81  sigX=   -1.968021              sigC=   -3.367738+37383.661227i  sigXC=   -5.335760+37383.661227i  VH=  127.933848+  0.000002i  Eo=   19.767089
n=82  sigX=   -2.392832              sigC=   -4.697911+-228754.467784i  sigXC=   -7.090743+-228754.467784i  VH=  223.498012+  0.000108i  Eo=   20.779962
n=83  sigX=   -2.392832              sigC=   -4.697911+-228754.467784i  sigXC=   -7.090743+-228754.467784i  VH=  223.498012+  0.000108i  Eo=   20.779962
n=84  sigX=   -2.872807              sigC=   -2.688571+-37053.099724i  sigXC=   -5.561378+-37053.099724i  VH=  250.367745+ -0.000096i  Eo=   21.104210
n=85  sigX=   -2.872807              sigC=   -2.688571+-37053.099724i  sigXC=   -5.561378+-37053.099724i  VH=  250.367745+ -0.000096i  Eo=   21.104212
n=86  sigX=   -2.857803              sigC=   -3.386904+-232223.326712i  sigXC=   -6.244706+-232223.326712i  VH=  302.582950+  0.000068i  Eo=   21.222135
n=87  sigX=   -2.857803              sigC=   -3.386904+-232223.326712i  sigXC=   -6.244706+-232223.326712i  VH=  302.582950+  0.000068i  Eo=   21.222137
n=88  sigX=   -2.531590              sigC=   -7.025646+-724726.537338i  sigXC=   -9.557236+-724726.537338i  VH=  256.924946+ -0.000312i  Eo=   22.748407
n=89  sigX=   -2.531590              sigC=   -7.025646+-724726.537338i  sigXC=   -9.557236+-724726.537338i  VH=  256.924946+ -0.000312i  Eo=   22.748408
n=90  sigX=   -2.016733              sigC=   -8.660310+-1453824.783843i  sigXC=  -10.677042+-1453824.783843i  VH=  196.670015+ -0.000016i  Eo=   22.758950
n=91  sigX=   -2.016733              sigC=   -8.660310+-1453824.783843i  sigXC=  -10.677042+-1453824.783843i  VH=  196.670015+ -0.000016i  Eo=   22.758951
n=92  sigX=   -3.070802              sigC=   -4.005310+66346.722883i  sigXC=   -7.076111+66346.722883i  VH=  286.847559+ -0.001193i  Eo=   22.917923
n=93  sigX=   -3.070802              sigC=   -4.005310+66346.722883i  sigXC=   -7.076111+66346.722883i  VH=  286.847559+ -0.001193i  Eo=   22.917926
n=94  sigX=   -1.619987              sigC=   -1.731391+212746.580897i  sigXC=   -3.351378+212746.580897i  VH=  150.984974+  0.000294i  Eo=   22.949453
n=95  sigX=   -1.619987              sigC=   -1.731391+212746.580897i  sigXC=   -3.351378+212746.580897i  VH=  150.984974+  0.000294i  Eo=   22.949453
n=96  sigX=   -2.536722              sigC=  -22.069948+1500289.216074i  sigXC=  -24.606671+1500289.216074i  VH=  232.195490+ -0.000423i  Eo=   24.063734
n=97  sigX=   -2.536722              sigC=  -22.069948+1500289.216074i  sigXC=  -24.606671+1500289.216074i  VH=  232.195490+ -0.000423i  Eo=   24.063736
n=98  sigX=   -2.048397              sigC=    1.637729+1127734.812189i  sigXC=   -0.410668+1127734.812189i  VH=  190.686685+ -0.000269i  Eo=   24.084717
n=99  sigX=   -2.048397              sigC=    1.637729+1127734.812189i  sigXC=   -0.410668+1127734.812189i  VH=  190.686685+ -0.000269i  Eo=   24.084718
