# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
       1       1  -65.465979595  -95.716375360
       1       2  -65.465979595  -78.690460482
       1       3  -42.126170772  -38.421902620
       1       4  -42.126170730  -51.617121388
       1       5  -39.593525639  -36.019614016
       1       6  -39.593525613  -59.048098718
       1       7  -39.464893506  -34.682456881
       1       8  -39.464893424  -33.818019925
       1       9  -18.989632684  -22.570562176
       1      10  -18.989632677  -22.365949118
       1      11  -18.014212873  -19.688859445
       1      12  -18.014212871  -20.726221185
       1      13  -10.482476696  -22.090964608
       1      14  -10.482476624  -23.320851621
       1      15   -8.606804429  -11.352165151
       1      16   -8.606804196  -11.308657921
       1      17   -8.256218114   -7.380467700
       1      18   -8.256218017   -7.360607845
       1      19   -7.436880538   -9.544848611
       1      20   -7.436880359   -9.588774936
       1      21   -7.317413940   -9.167930889
       1      22   -7.317413788   -9.011626944
       1      23   -6.409757166   -5.139571611
       1      24   -6.409757075   -5.111595117
       1      25   -5.682865229  -39.876349165
       1      26   -5.682865187  -40.489757109
       1      27   -3.039484302   45.520936017
       1      28   -3.039482339   45.243410749
       1      29   -2.737502329    2.554035803
       1      30   -2.737499333    2.450758370
       1      31   -2.697296316    8.099570842
       1      32   -2.697295121    8.279949063
       1      33   -1.968037915    8.924868316
       1      34   -1.968037351    9.179515878
       1      35    2.575037301    4.867604028
       1      36    2.575037549    4.811218687
       1      37    4.137793295   29.583671548
       1      38    4.137793317   29.540072372
       1      39    4.498560250    9.997471605
       1      40    4.498560262   10.035745477
       1      41    5.011368086   37.454446752
       1      42    5.011368808   39.845884037
       1      43    5.208689602   20.200478958
       1      44    5.208689672   19.769510714
       1      45    6.274230282   18.772559721
       1      46    6.274230341   18.644218318
       1      47    6.755121107    6.685487063
       1      48    6.755121641    6.747410273
       1      49    7.214025909  -10.623697799
       1      50    7.214026164  -12.562280027
       1      51    7.784806028   12.740383540
       1      52    7.784806030   12.938595694
       1      53    9.124082385    8.395503686
       1      54    9.124082398    8.022851977
       1      55    9.888660226   13.198481936
       1      56    9.888660452   12.483623666
       1      57   10.280456188   28.642334435
       1      58   10.280456501   29.173511608
       1      59   11.412538595   14.617862791
       1      60   11.412538642   15.515592480
       1      61   12.579023040  105.556985488
       1      62   12.579023179  105.754377171
       1      63   13.626950851   47.894006962
       1      64   13.626950864   48.193446261
       1      65   15.232395716  158.490018449
       1      66   15.232395772  158.617765537
       1      67   15.261278422  130.219741936
       1      68   15.261278542  129.430417015
       1      69   16.200358173  184.855518752
       1      70   16.200358290  184.879554347
       1      71   16.815709560   40.309177124
       1      72   16.815709599   39.916291635
       1      73   17.301583769   32.703684056
       1      74   17.301583988   33.027668169
       1      75   17.627891333   37.961758967
       1      76   17.627892701   37.979134714
       1      77   18.613617304   45.647694806
       1      78   18.613618630   42.317721467
       1      79   18.800906590   21.574619917
       1      80   18.800906623   22.361069424
       1      81   19.943884695   29.295839120
       1      82   19.943885032   29.672447550
       1      83   20.086112991   27.798099126
       1      84   20.086113079   27.888464297
       1      85   21.051087737   49.232422603
       1      86   21.051087841   48.909440301
       1      87   21.767447340  236.022917085
       1      88   21.767447352  236.011997571
       1      89   21.956551913   68.476613894
       1      90   21.956552494   68.175047091
       1      91   22.406962005  113.224602539
       1      92   22.406962615  113.146134818
       1      93   24.302512594   76.589048390
       1      94   24.302513047   76.735417853
       1      95   24.837758767   68.928396784
       1      96   24.837758832   69.952674960
       1      97   24.923414491   38.040316762
       1      98   24.923414618   39.856218836
       1      99   25.307741345   55.554341158
       1     100   25.307741374   55.624282343
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -53.198976568
       1       2  -65.505203795  -52.722024787
       1       3  -42.186763024  -75.863751014
       1       4  -42.186762979  -72.681404397
       1       5  -39.675142630  -68.604857534
       1       6  -39.675142600  -67.970205560
       1       7  -39.538430143  -71.552663671
       1       8  -39.538430113  -71.481183037
       1       9  -18.072900613  -23.091591783
       1      10  -18.072900609  -23.126660124
       1      11  -17.618195646  -22.964358221
       1      12  -17.618195643  -23.095083350
       1      13  -10.544596135  -14.729893982
       1      14  -10.544596081  -14.821148498
       1      15   -9.558853047   -8.382373176
       1      16   -9.558852990   -8.283358147
       1      17   -9.179238839  -17.443244116
       1      18   -9.179238777  -17.811561791
       1      19   -8.134604909   -8.689506532
       1      20   -8.134604786   -8.667892626
       1      21   -7.026313832   -6.184584604
       1      22   -7.026313823   -6.156563587
       1      23   -6.612780753   -9.297019604
       1      24   -6.612777669   -8.884284294
       1      25   -6.332732225  -26.679877710
       1      26   -6.332728813  -26.777668517
       1      27   -3.126290618   10.073494487
       1      28   -3.126289082   11.893171284
       1      29   -2.998805949  132.664001014
       1      30   -2.998804058  136.112383568
       1      31   -1.891624780   15.409656618
       1      32   -1.891623988   15.579155646
       1      33   -1.279018129   13.294231324
       1      34   -1.279017286   13.199188339
       1      35    2.651931124   27.221078351
       1      36    2.651931369   27.396076723
       1      37    2.909043211    8.096443318
       1      38    2.909043267    8.052084152
       1      39    3.282129057   39.359853347
       1      40    3.282129684   38.925739671
       1      41    5.167172640   22.286197158
       1      42    5.167172689   22.293476682
       1      43    5.582657104  -31.874607856
       1      44    5.582657748  -33.031547937
       1      45    7.149571102    9.417005648
       1      46    7.149571383   10.093539671
       1      47    7.620487763   17.341783635
       1      48    7.620487764   17.316489731
       1      49    7.714046141   11.484457734
       1      50    7.714046291   11.298565617
       1      51    9.159371518   14.142362209
       1      52    9.159371546   14.147970881
       1      53    9.701628342   27.400597138
       1      54    9.701628911   27.661132182
       1      55   10.083472123   13.692436453
       1      56   10.083472692   13.791735418
       1      57   10.160901154   11.889401774
       1      58   10.160901367   11.757066032
       1      59   12.372283233   11.836605537
       1      60   12.372283268   12.362775766
       1      61   13.551373675   42.903813058
       1      62   13.551373702   43.107683225
       1      63   13.877358627   56.844590180
       1      64   13.877358988   56.861407943
       1      65   14.834140776  111.717080107
       1      66   14.834140927  111.851307725
       1      67   15.592301124  105.488159720
       1      68   15.592301204  105.738538658
       1      69   16.262754654   23.617668316
       1      70   16.262754966   23.353830395
       1      71   17.047681299   17.326279520
       1      72   17.047681694   17.946402374
       1      73   17.205226971   93.090798575
       1      74   17.205226983   93.315640224
       1      75   17.670258985  268.395195248
       1      76   17.670259066  268.306067209
       1      77   19.471029494   81.813526218
       1      78   19.471029506   81.804702524
       1      79   19.564072676   59.559114927
       1      80   19.564072862   59.570113773
       1      81   19.767089376   33.228304494
       1      82   19.767089497   33.228578905
       1      83   20.779961825  133.813533963
       1      84   20.779961836  133.828814352
       1      85   21.104209765   36.543885873
       1      86   21.104211638   36.138214727
       1      87   21.222134802   68.602158338
       1      88   21.222137330   68.144629136
       1      89   22.748407112   99.290100965
       1      90   22.748408035   98.822393055
       1      91   22.758949663  160.149587416
       1      92   22.758951359  159.625501626
       1      93   22.917922717   49.633356468
       1      94   22.917925838   48.627754034
       1      95   22.949453293  115.307036192
       1      96   22.949453460  115.290978901
       1      97   24.063734341   63.348342393
       1      98   24.063735850   63.514423651
       1      99   24.084716971  117.279272558
       1     100   24.084717835  118.014237906
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219 -160.643217297
       1       2  -65.500819219 -161.487235060
       1       3  -42.217310190   -9.078260137
       1       4  -42.217310190  -17.945331369
       1       5  -39.734210890  -15.197809006
       1       6  -39.734210890  -14.629944063
       1       7  -39.546668002   -2.576979810
       1       8  -39.546668002  -15.558412601
       1       9  -17.504561173  -23.498644041
       1      10  -17.504561173  -23.480338220
       1      11  -17.384381930  -19.293061851
       1      12  -17.384381930  -19.319341235
       1      13  -11.087342648  -13.775260916
       1      14  -11.087342648  -13.779774560
       1      15  -10.190433305  -11.353434978
       1      16  -10.190433305  -11.374001212
       1      17   -9.410898390  -17.444813350
       1      18   -9.410898390  -17.338982064
       1      19   -8.452992724   -8.037763009
       1      20   -8.452992724   -7.936774475
       1      21   -7.297423504   -9.455521041
       1      22   -7.297423504   -9.457205302
       1      23   -6.243180733  -10.815664106
       1      24   -6.243180733  -10.560055635
       1      25   -5.976810295  -29.419423530
       1      26   -5.976810295  -29.003503359
       1      27   -3.055308921    2.721694654
       1      28   -3.055308921    2.738908846
       1      29   -2.541875443  191.940722692
       1      30   -2.541875443  192.149821294
       1      31   -1.458357667   16.711679707
       1      32   -1.458357667   16.051424894
       1      33   -1.066725780    9.939624931
       1      34   -1.066725780   10.031090450
       1      35    1.125877351   20.843066910
       1      36    1.125877351   20.773818620
       1      37    2.577522145    4.513853750
       1      38    2.577522145    4.578431879
       1      39    3.216075828   55.150495511
       1      40    3.216075828   55.084616176
       1      41    4.435329697    2.874537363
       1      42    4.435329697    2.497025979
       1      43    4.984520431   12.912022762
       1      44    4.984520431   13.065305795
       1      45    6.011774952    5.719312500
       1      46    6.011774952    5.615480173
       1      47    8.328523841   21.271738266
       1      48    8.328523841   21.276924355
       1      49    9.001866205   16.201492122
       1      50    9.001866205   16.169623339
       1      51   10.392903545   26.600180839
       1      52   10.392903545   26.920404496
       1      53   10.404015757   18.962253628
       1      54   10.404015757   18.253924154
       1      55   11.851112921   29.816708644
       1      56   11.851112921   29.729414892
       1      57   12.074723761   16.560456321
       1      58   12.074723761   16.597256922
       1      59   12.784646266   18.646573706
       1      60   12.784646266   18.634563247
       1      61   13.416472444   47.415262790
       1      62   13.416472444   47.434520116
       1      63   14.106289108   56.129181800
       1      64   14.106289108   56.103891627
       1      65   14.592479964   31.687472044
       1      66   14.592479964   31.737617640
       1      67   15.006387328   63.943058853
       1      68   15.006387328   63.825863478
       1      69   15.654728893   23.357934409
       1      70   15.654728893   23.383482323
       1      71   16.398696825   54.415444512
       1      72   16.398696825   54.270081560
       1      73   16.419681348   54.758105448
       1      74   16.419681348   54.734994198
       1      75   18.887446861  101.220379508
       1      76   18.887446861  101.351696130
       1      77   18.937881548   23.997785277
       1      78   18.937881548   23.948886093
       1      79   19.532494834  299.085056534
       1      80   19.532494834  299.090628418
       1      81   19.790939657   27.605584459
       1      82   19.790939657   27.429396746
       1      83   19.854082974  292.067370598
       1      84   19.854082974  292.275306212
       1      85   20.240131056   39.660913295
       1      86   20.240131056   39.660772340
       1      87   20.890365137  232.548068280
       1      88   20.890365137  232.548189116
       1      89   21.657673016  193.556850633
       1      90   21.657673016  193.569531277
       1      91   22.354607981   56.325961171
       1      92   22.354607981   56.317054082
       1      93   22.450991387   87.012514718
       1      94   22.450991387   87.015951759
       1      95   22.731816386  119.816607139
       1      96   22.731816386  119.824761141
       1      97   23.816697748  102.980967659
       1      98   23.816697748  102.964973152
       1      99   25.030295494  115.454363676
       1     100   25.030295494  115.580055085
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -53.198976568
       1       2  -65.505203795  -52.722024787
       1       3  -42.186763024  -75.863751014
       1       4  -42.186762979  -72.681404397
       1       5  -39.675142630  -68.604857534
       1       6  -39.675142600  -67.970205560
       1       7  -39.538430143  -71.552663671
       1       8  -39.538430113  -71.481183037
       1       9  -18.072900613  -23.091591783
       1      10  -18.072900609  -23.126660124
       1      11  -17.618195646  -22.964358221
       1      12  -17.618195643  -23.095083350
       1      13  -10.544596135  -14.729893982
       1      14  -10.544596081  -14.821148498
       1      15   -9.558853047   -8.382373176
       1      16   -9.558852990   -8.283358147
       1      17   -9.179238839  -17.443244116
       1      18   -9.179238777  -17.811561791
       1      19   -8.134604909   -8.689506532
       1      20   -8.134604786   -8.667892626
       1      21   -7.026313832   -6.184584604
       1      22   -7.026313823   -6.156563587
       1      23   -6.612780753   -9.297019604
       1      24   -6.612777669   -8.884284294
       1      25   -6.332732225  -26.679877710
       1      26   -6.332728813  -26.777668517
       1      27   -3.126290618   10.073494487
       1      28   -3.126289082   11.893171284
       1      29   -2.998805949  132.664001014
       1      30   -2.998804058  136.112383568
       1      31   -1.891624780   15.409656618
       1      32   -1.891623988   15.579155646
       1      33   -1.279018129   13.294231324
       1      34   -1.279017286   13.199188339
       1      35    2.651931124   27.221078351
       1      36    2.651931369   27.396076723
       1      37    2.909043211    8.096443318
       1      38    2.909043267    8.052084152
       1      39    3.282129057   39.359853347
       1      40    3.282129684   38.925739671
       1      41    5.167172640   22.286197158
       1      42    5.167172689   22.293476682
       1      43    5.582657104  -31.874607856
       1      44    5.582657748  -33.031547937
       1      45    7.149571102    9.417005648
       1      46    7.149571383   10.093539671
       1      47    7.620487763   17.341783635
       1      48    7.620487764   17.316489731
       1      49    7.714046141   11.484457734
       1      50    7.714046291   11.298565617
       1      51    9.159371518   14.142362209
       1      52    9.159371546   14.147970881
       1      53    9.701628342   27.400597138
       1      54    9.701628911   27.661132182
       1      55   10.083472123   13.692436453
       1      56   10.083472692   13.791735418
       1      57   10.160901154   11.889401774
       1      58   10.160901367   11.757066032
       1      59   12.372283233   11.836605537
       1      60   12.372283268   12.362775766
       1      61   13.551373675   42.903813058
       1      62   13.551373702   43.107683225
       1      63   13.877358627   56.844590180
       1      64   13.877358988   56.861407943
       1      65   14.834140776  111.717080107
       1      66   14.834140927  111.851307725
       1      67   15.592301124  105.488159720
       1      68   15.592301204  105.738538658
       1      69   16.262754654   23.617668316
       1      70   16.262754966   23.353830395
       1      71   17.047681299   17.326279520
       1      72   17.047681694   17.946402374
       1      73   17.205226971   93.090798575
       1      74   17.205226983   93.315640224
       1      75   17.670258985  268.395195248
       1      76   17.670259066  268.306067209
       1      77   19.471029494   81.813526218
       1      78   19.471029506   81.804702524
       1      79   19.564072676   59.559114927
       1      80   19.564072862   59.570113773
       1      81   19.767089376   33.228304494
       1      82   19.767089497   33.228578905
       1      83   20.779961825  133.813533963
       1      84   20.779961836  133.828814352
       1      85   21.104209765   36.543885873
       1      86   21.104211638   36.138214727
       1      87   21.222134802   68.602158338
       1      88   21.222137330   68.144629136
       1      89   22.748407112   99.290100965
       1      90   22.748408035   98.822393055
       1      91   22.758949663  160.149587416
       1      92   22.758951359  159.625501626
       1      93   22.917922717   49.633356468
       1      94   22.917925838   48.627754034
       1      95   22.949453293  115.307036192
       1      96   22.949453460  115.290978901
       1      97   24.063734341   63.348342393
       1      98   24.063735850   63.514423651
       1      99   24.084716971  117.279272558
       1     100   24.084717835  118.014237906
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -95.716375360
       1       2  -65.465979595  -78.690460482
       1       3  -42.126170772  -38.421902620
       1       4  -42.126170730  -51.617121388
       1       5  -39.593525639  -36.019614016
       1       6  -39.593525613  -59.048098718
       1       7  -39.464893506  -34.682456881
       1       8  -39.464893424  -33.818019925
       1       9  -18.989632684  -22.570562176
       1      10  -18.989632677  -22.365949118
       1      11  -18.014212873  -19.688859445
       1      12  -18.014212871  -20.726221185
       1      13  -10.482476696  -22.090964608
       1      14  -10.482476624  -23.320851621
       1      15   -8.606804429  -11.352165151
       1      16   -8.606804196  -11.308657921
       1      17   -8.256218114   -7.380467700
       1      18   -8.256218017   -7.360607845
       1      19   -7.436880538   -9.544848611
       1      20   -7.436880359   -9.588774936
       1      21   -7.317413940   -9.167930889
       1      22   -7.317413788   -9.011626944
       1      23   -6.409757166   -5.139571611
       1      24   -6.409757075   -5.111595117
       1      25   -5.682865229  -39.876349165
       1      26   -5.682865187  -40.489757109
       1      27   -3.039484302   45.520936017
       1      28   -3.039482339   45.243410749
       1      29   -2.737502329    2.554035803
       1      30   -2.737499333    2.450758370
       1      31   -2.697296316    8.099570842
       1      32   -2.697295121    8.279949063
       1      33   -1.968037915    8.924868316
       1      34   -1.968037351    9.179515878
       1      35    2.575037301    4.867604028
       1      36    2.575037549    4.811218687
       1      37    4.137793295   29.583671548
       1      38    4.137793317   29.540072372
       1      39    4.498560250    9.997471605
       1      40    4.498560262   10.035745477
       1      41    5.011368086   37.454446752
       1      42    5.011368808   39.845884037
       1      43    5.208689602   20.200478958
       1      44    5.208689672   19.769510714
       1      45    6.274230282   18.772559721
       1      46    6.274230341   18.644218318
       1      47    6.755121107    6.685487063
       1      48    6.755121641    6.747410273
       1      49    7.214025909  -10.623697799
       1      50    7.214026164  -12.562280027
       1      51    7.784806028   12.740383540
       1      52    7.784806030   12.938595694
       1      53    9.124082385    8.395503686
       1      54    9.124082398    8.022851977
       1      55    9.888660226   13.198481936
       1      56    9.888660452   12.483623666
       1      57   10.280456188   28.642334435
       1      58   10.280456501   29.173511608
       1      59   11.412538595   14.617862791
       1      60   11.412538642   15.515592480
       1      61   12.579023040  105.556985488
       1      62   12.579023179  105.754377171
       1      63   13.626950851   47.894006962
       1      64   13.626950864   48.193446261
       1      65   15.232395716  158.490018449
       1      66   15.232395772  158.617765537
       1      67   15.261278422  130.219741936
       1      68   15.261278542  129.430417015
       1      69   16.200358173  184.855518752
       1      70   16.200358290  184.879554347
       1      71   16.815709560   40.309177124
       1      72   16.815709599   39.916291635
       1      73   17.301583769   32.703684056
       1      74   17.301583988   33.027668169
       1      75   17.627891333   37.961758967
       1      76   17.627892701   37.979134714
       1      77   18.613617304   45.647694806
       1      78   18.613618630   42.317721467
       1      79   18.800906590   21.574619917
       1      80   18.800906623   22.361069424
       1      81   19.943884695   29.295839120
       1      82   19.943885032   29.672447550
       1      83   20.086112991   27.798099126
       1      84   20.086113079   27.888464297
       1      85   21.051087737   49.232422603
       1      86   21.051087841   48.909440301
       1      87   21.767447340  236.022917085
       1      88   21.767447352  236.011997571
       1      89   21.956551913   68.476613894
       1      90   21.956552494   68.175047091
       1      91   22.406962005  113.224602539
       1      92   22.406962615  113.146134818
       1      93   24.302512594   76.589048390
       1      94   24.302513047   76.735417853
       1      95   24.837758767   68.928396784
       1      96   24.837758832   69.952674960
       1      97   24.923414491   38.040316762
       1      98   24.923414618   39.856218836
       1      99   25.307741345   55.554341158
       1     100   25.307741374   55.624282343
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682 -114.962768164
       1       2  -65.465979682 -100.911780842
       1       3  -42.126170675  -26.528216772
       1       4  -42.126170673  -40.782726953
       1       5  -39.593525857  -43.202058871
       1       6  -39.593525856  -17.162040177
       1       7  -39.464892955  -30.591061603
       1       8  -39.464892954  -34.460853155
       1       9  -18.989633417  -22.542129033
       1      10  -18.989633367  -22.360622349
       1      11  -18.014213485  -18.886981861
       1      12  -18.014213480  -20.182215878
       1      13  -10.482477216  -34.325089660
       1      14  -10.482477174  -34.579965363
       1      15   -8.606809808  -11.639066007
       1      16   -8.606809638  -11.607414504
       1      17   -8.256219752   -5.755692372
       1      18   -8.256219555   -5.998052853
       1      19   -7.436873156   -9.044737167
       1      20   -7.436872986   -9.059890751
       1      21   -7.317408711  -12.989145969
       1      22   -7.317408656  -13.460953341
       1      23   -6.409759282   -4.552152206
       1      24   -6.409759264   -4.329427474
       1      25   -5.682866733  -52.712872125
       1      26   -5.682866656  -52.733423090
       1      27   -3.039488288   40.232462022
       1      28   -3.039486540   40.446458506
       1      29   -2.737498654   -1.010313345
       1      30   -2.737495895   -0.469141242
       1      31   -2.697294882    1.227036076
       1      32   -2.697293754    1.242518787
       1      33   -1.968034012   16.920550926
       1      34   -1.968033642   16.582370069
       1      35    2.575037673    5.742369756
       1      36    2.575038051    5.760802929
       1      37    4.137791616   33.993256972
       1      38    4.137791642   33.724788953
       1      39    4.498557148    5.229678566
       1      40    4.498557153    5.282500955
       1      41    5.011362468   37.591360464
       1      42    5.011363285   39.574526515
       1      43    5.208688709    9.687693658
       1      44    5.208688768    9.061123308
       1      45    6.274227824    7.924793511
       1      46    6.274227863    7.558059864
       1      47    6.755130638    8.536105852
       1      48    6.755131033    8.543516556
       1      49    7.214021645   19.558123992
       1      50    7.214021899   15.744081152
       1      51    7.784817077   15.555207968
       1      52    7.784817108   15.572354819
       1      53    9.124079809   32.954175134
       1      54    9.124079875   30.577450331
       1      55    9.888666613    8.570946186
       1      56    9.888667418    9.376684083
       1      57   10.280450774   29.925302734
       1      58   10.280451378   32.768334029
       1      59   11.412545330   28.617732101
       1      60   11.412545401   28.008359067
       1      61   12.579019596  107.374025349
       1      62   12.579019740  107.678683337
       1      63   13.626942959   38.374922491
       1      64   13.626942961   38.762562900
       1      65   15.232392446  161.228549654
       1      66   15.232392478  161.433411906
       1      67   15.261275488  143.008712999
       1      68   15.261275582  141.794268858
       1      69   16.200358583  185.358335158
       1      70   16.200358690  185.400979273
       1      71   16.815706575   10.729807123
       1      72   16.815706587   11.235632671
       1      73   17.301572764   26.247396883
       1      74   17.301573107   27.210854067
       1      75   17.627879432   44.085159646
       1      76   17.627881233   45.249108855
       1      77   18.613611057   86.063232817
       1      78   18.613613704   84.745377298
       1      79   18.800913256   20.834832500
       1      80   18.800914429   22.860720532
       1      81   19.943900257   28.453541220
       1      82   19.943900575   28.735981063
       1      83   20.086127036   28.058124644
       1      84   20.086127091   27.995469825
       1      85   21.051088471   59.511008690
       1      86   21.051088535   58.277757396
       1      87   21.767445912  236.343335728
       1      88   21.767445923  236.306490342
       1      89   21.956554249   53.670754144
       1      90   21.956554554   52.641168611
       1      91   22.406956963  107.772795553
       1      92   22.406957233  107.376924325
       1      93   24.302513342   73.298784646
       1      94   24.302513664   74.442635424
       1      95   24.837749197   57.845193748
       1      96   24.837749616   58.826421196
       1      97   24.923426585   45.832943735
       1      98   24.923426970   46.235766450
       1      99   25.307750076   54.042400991
       1     100   25.307750124   54.162449738
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976 -136.941499634
       1       2  -65.453768172 -128.433100938
       1       3  -42.170480311  -18.981171110
       1       4  -42.163240145  -23.350266723
       1       5  -39.636360970  -22.404198674
       1       6  -39.634236205   -6.916731030
       1       7  -39.534289535  -24.975180596
       1       8  -39.525879699  -24.056632044
       1       9  -18.334011870  -24.049214024
       1      10  -18.318232740  -24.152088227
       1      11  -17.722541223  -19.337089821
       1      12  -17.721170797  -18.813894301
       1      13  -10.245733165  -22.485567015
       1      14  -10.220715603  -22.650031589
       1      15   -9.056401985  -15.798384385
       1      16   -9.046123450  -15.509015049
       1      17   -9.017563045   -9.856882828
       1      18   -8.988056091  -10.178505544
       1      19   -8.542472127   -8.396713638
       1      20   -8.516202501   -8.299067338
       1      21   -7.289167037  -13.884377260
       1      22   -7.213017157  -13.675886056
       1      23   -6.417984120   -9.102065867
       1      24   -6.383175595   -8.869668595
       1      25   -6.168062157  -32.732111470
       1      26   -6.099047398  -34.441363710
       1      27   -3.445806095   15.326791945
       1      28   -3.384024856   23.455671800
       1      29   -2.847938901   79.596095234
       1      30   -2.831985123   82.091973899
       1      31   -2.645250183   12.488441866
       1      32   -2.592542439   10.211358546
       1      33   -1.170745267    9.196197802
       1      34   -1.137568382    9.308571101
       1      35    3.626562677   13.206962736
       1      36    3.659794870   13.029897956
       1      37    4.108830899    8.618525286
       1      38    4.114099601    8.200085865
       1      39    4.242551312   33.286656609
       1      40    4.333533334   32.930040038
       1      41    4.972515381    8.929329856
       1      42    4.977831356    9.133738877
       1      43    5.116616797    8.847671728
       1      44    5.119136203    9.120417850
       1      45    6.377212507   -7.365971798
       1      46    6.460964283   -4.356723093
       1      47    6.974873974   12.833981868
       1      48    7.009348662   14.145902688
       1      49    7.026512330   10.741160554
       1      50    7.073709239   11.825244666
       1      51    7.846982831   22.738368574
       1      52    7.849611039   22.201660800
       1      53    9.209829181   23.384647061
       1      54    9.248767594   22.091088958
       1      55    9.762884542   16.477055490
       1      56    9.769420477   16.084790864
       1      57   10.615506824   26.901897767
       1      58   10.660553953   27.911278358
       1      59   12.076223612   21.790900378
       1      60   12.097785846   21.452960262
       1      61   14.435831234  129.850125410
       1      62   14.441031461  133.916977964
       1      63   15.090699419   41.916255588
       1      64   15.093929457   43.871468946
       1      65   15.220715233   91.544583947
       1      66   15.223427870   91.200131705
       1      67   15.554057437   63.455946049
       1      68   15.554320686   63.551324234
       1      69   15.934149628   42.293136862
       1      70   15.970729602   41.401294075
       1      71   16.783726968   36.828058375
       1      72   16.785560221   36.845229433
       1      73   16.917461854  168.910970490
       1      74   16.921487017  172.640207258
       1      75   17.693819258   99.924039511
       1      76   17.743611327   92.499411236
       1      77   18.030555118  102.682672731
       1      78   18.035038616  102.779431447
       1      79   19.504256545   31.474015409
       1      80   19.513748805   28.661094406
