# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              18	              53	      +10.404021	      +14.813035	     -238.285564	     +266.034587	       -4.461855	       +0.000000	       +0.266710	   -60052.793520	       -0.582326	       -0.000000	      +23.553878	      +23.553878
              18	              54	      +11.851108	      +16.260121	     -161.780634	     +202.470119	       -3.291226	       +0.000000	      +14.425615	    -1193.191459	       -0.538108	       -0.000000	      +51.823874	      +51.823874
              18	              55	      +11.851108	      +16.260121	     -161.780634	     +202.470119	       -3.291226	       +0.000000	      +14.402537	    -1085.910092	       -0.538108	       -0.000000	      +51.800796	      +51.800796
              18	              56	      +12.074722	      +16.483736	     -339.107537	     +365.388065	       -5.225950	       +0.000000	       -4.653017	    -4289.895647	       -0.531867	       -0.000000	      +16.401562	      +16.401562
              18	              57	      +12.074722	      +16.483736	     -339.107537	     +365.388065	       -5.225950	       +0.000000	       -4.653537	    +5832.760661	       -0.531867	       -0.000000	      +16.401042	      +16.401042
              18	              58	      +12.784643	      +17.193657	     -334.951518	     +363.034732	       -5.157162	       +0.000000	       -3.801963	    -3430.804373	       -0.512979	       -0.000000	      +19.124089	      +19.124089
              18	              59	      +12.784643	      +17.193657	     -334.951518	     +363.034732	       -5.157162	       +0.000000	       -3.803037	    +3168.299575	       -0.512979	       -0.000000	      +19.123015	      +19.123015
              18	              60	      +13.416475	      +17.825489	     -185.553169	     +227.487756	       -3.269599	       +0.000000	      -10.204001	   -21216.785449	       -0.497263	       -0.000000	      +28.460987	      +28.460987
              18	              61	      +13.416475	      +17.825489	     -185.553169	     +227.487756	       -3.269599	       +0.000000	      -10.139014	   +20511.506160	       -0.497263	       -0.000000	      +28.525974	      +28.525974
              18	              62	      +14.106281	      +18.515295	     -153.195900	     +217.936187	       -3.008265	       +0.000000	       -3.267361	    -3837.845016	       -0.481168	       -0.000000	      +58.464661	      +58.464661
              18	              63	      +14.106281	      +18.515295	     -153.195900	     +217.936187	       -3.008265	       +0.000000	       -3.257762	    +3888.983780	       -0.481168	       -0.000000	      +58.474260	      +58.474260
              18	              64	      +14.592474	      +19.001487	     -245.394141	     +285.088526	       -3.535553	       +0.000000	       -7.732624	   +51417.178253	       -0.470436	       -0.000000	      +28.426209	      +28.426209
              18	              65	      +14.592474	      +19.001487	     -245.394141	     +285.088526	       -3.535553	       +0.000000	       -7.771083	   -51363.548618	       -0.470436	       -0.000000	      +28.387749	      +28.387749
              18	              66	      +15.006380	      +19.415394	     -176.127224	     +248.333129	       -3.025994	       +0.000000	       -3.955399	   -41576.707760	       -0.461670	       -0.000000	      +65.224512	      +65.224512
              18	              67	      +15.006380	      +19.415394	     -176.127224	     +248.333129	       -3.025994	       +0.000000	       -3.890012	   +46202.270329	       -0.461670	       -0.000000	      +65.289899	      +65.289899
              18	              68	      +15.654742	      +20.063756	     -234.344517	     +264.256639	       -3.106626	       +0.000000	       -4.174807	   +45880.938841	       -0.448577	       -0.000000	      +22.630689	      +22.630689
              18	              69	      +15.654742	      +20.063756	     -234.344517	     +264.256639	       -3.106626	       +0.000000	       -4.196106	   -47789.341537	       -0.448577	       -0.000000	      +22.609390	      +22.609390
              18	              70	      +16.398696	      +20.807710	     -125.880089	     +184.718155	       -2.420326	       +0.000000	       -5.790519	  -274735.046102	       -0.434439	       -0.000000	      +50.627221	      +50.627221
              18	              71	      +16.398696	      +20.807710	     -125.880089	     +184.718155	       -2.420326	       +0.000000	       -5.583894	  +256451.081786	       -0.434439	       -0.000000	      +50.833847	      +50.833847
              18	              72	      +16.419681	      +20.828694	     -125.310256	     +184.465121	       -2.421634	       +0.000000	       -5.138583	 +1054034.473019	       -0.434053	       -0.000000	      +51.594648	      +51.594648
              18	              73	      +16.419681	      +20.828694	     -125.310256	     +184.465121	       -2.421634	       +0.000000	       -5.758651	 -1036268.280159	       -0.434053	       -0.000000	      +50.974580	      +50.974580
              18	              74	      +18.887445	      +23.296459	     -144.426547	     +275.553769	       -3.343691	       +0.000000	      -13.142706	  +138255.691196	       -0.393003	       -0.000000	     +114.640825	     +114.640825
              18	              75	      +18.887445	      +23.296459	     -144.426547	     +275.553769	       -3.343691	       +0.000000	      -13.360426	  -121162.234553	       -0.393003	       -0.000000	     +114.423105	     +114.423105
              18	              76	      +18.937884	      +23.346898	     -337.087843	     +368.664949	       -3.617984	       +0.000000	       -3.085726	   +12573.455736	       -0.392245	       -0.000000	      +24.873395	      +24.873395
              18	              77	      +18.937884	      +23.346898	     -337.087843	     +368.664949	       -3.617984	       +0.000000	       -3.102821	   -29076.470116	       -0.392245	       -0.000000	      +24.856301	      +24.856301
              18	              78	      +19.532486	      +23.941500	     +176.240760	     +125.791857	       -1.300049	       +0.000000	       -1.119403	    +3523.891182	       -0.383523	       -0.000000	     +299.613165	     +299.613165
              18	              79	      +19.532486	      +23.941500	     +176.240760	     +125.791857	       -1.300049	       +0.000000	       -1.118117	    -3216.473965	       -0.383523	       -0.000000	     +299.614451	     +299.614451
              18	              80	      +19.790942	      +24.199956	     -286.071936	     +323.639902	       -3.613170	       +0.000000	       +0.935805	     -592.664761	       -0.379851	       -0.000000	      +34.890600	      +34.890600
              18	              81	      +19.790942	      +24.199956	     -286.071936	     +323.639902	       -3.613170	       +0.000000	       +0.996594	     -198.965083	       -0.379851	       -0.000000	      +34.951390	      +34.951390
              18	              82	      +19.854079	      +24.263093	     +162.251796	     +134.134062	       -1.575343	       +0.000000	      -11.481693	   -39485.373266	       -0.378965	       -0.000000	     +283.328821	     +283.328821
              18	              83	      +19.854079	      +24.263093	     +162.251796	     +134.134062	       -1.575343	       +0.000000	      -11.441812	   +37883.360964	       -0.378965	       -0.000000	     +283.368703	     +283.368703
              18	              84	      +20.240144	      +24.649158	      -72.989345	     +116.719097	       -1.754147	       +0.000000	       -3.046091	     +267.030200	       -0.373634	       -0.000000	      +38.929514	      +38.929514
              18	              85	      +20.240144	      +24.649158	      -72.989345	     +116.719097	       -1.754147	       +0.000000	       -3.048945	     -278.956338	       -0.373634	       -0.000000	      +38.926660	      +38.926660
              18	              86	      +20.890358	      +25.299372	     +102.402490	     +126.324155	       -1.251120	       +0.000000	       +2.542878	    -1198.780290	       -0.364987	       -0.000000	     +230.018403	     +230.018403
              18	              87	      +20.890358	      +25.299372	     +102.402490	     +126.324155	       -1.251120	       +0.000000	       +2.491760	    +1328.531920	       -0.364987	       -0.000000	     +229.967285	     +229.967285
              18	              88	      +21.657670	      +26.066684	      +98.619326	      +97.353007	       -1.503764	       +0.000000	       -1.970680	   +11652.999885	       -0.355285	       -0.000000	     +192.497889	     +192.497889
              18	              89	      +21.657670	      +26.066684	      +98.619326	      +97.353007	       -1.503764	       +0.000000	       -1.977329	   -11866.673619	       -0.355285	       -0.000000	     +192.491241	     +192.491241
              18	              90	      +22.354621	      +26.763635	      -68.258360	     +128.404230	       -2.002773	       +0.000000	       -2.682854	    -7311.684348	       -0.346908	       -0.000000	      +55.460242	      +55.460242
              18	              91	      +22.354621	      +26.763635	      -68.258360	     +128.404230	       -2.002773	       +0.000000	       -2.697141	    +4458.660632	       -0.346908	       -0.000000	      +55.445955	      +55.445955
              18	              92	      +22.450995	      +26.860009	     -135.730296	     +217.625178	       -2.147570	       +0.000000	      -10.684051	   -20101.400821	       -0.345781	       -0.000000	      +69.063260	      +69.063260
              18	              93	      +22.450995	      +26.860009	     -135.730296	     +217.625178	       -2.147570	       +0.000000	      -10.535027	   +21915.586299	       -0.345781	       -0.000000	      +69.212283	      +69.212283
              18	              94	      +22.731822	      +27.140835	      -37.127695	     +161.993668	       -1.840328	       +0.000000	       -0.712938	    +5223.941040	       -0.342537	       -0.000000	     +122.312707	     +122.312707
              18	              95	      +22.731822	      +27.140835	      -37.127695	     +161.993668	       -1.840328	       +0.000000	       -0.685828	    -4052.593260	       -0.342537	       -0.000000	     +122.339817	     +122.339817
              18	              96	      +23.816681	      +28.225694	     -151.218254	     +264.810156	       -2.344195	       +0.000000	       +3.018767	    +2938.628379	       -0.330559	       -0.000000	     +114.266474	     +114.266474
              18	              97	      +23.816681	      +28.225694	     -151.218254	     +264.810156	       -2.344195	       +0.000000	       +3.091090	    -2720.691845	       -0.330559	       -0.000000	     +114.338797	     +114.338797
              18	              98	      +25.030279	      +29.439293	     -216.330023	     +309.274963	       -2.608288	       +0.000000	       -8.813900	   -89066.976270	       -0.318114	       -0.000000	      +81.522751	      +81.522751
              18	              99	      +25.030279	      +29.439293	     -216.330023	     +309.274963	       -2.608288	       +0.000000	       -8.902479	   +90363.735946	       -0.318114	       -0.000000	      +81.434172	      +81.434172

k-point 19:
              19	               0	      -65.468367	      -61.059353	     -633.764259	     +592.103254	      -39.459574	       -2.208900	      -58.183266	  -134751.830646	       +0.160593	       +0.000000	     -139.303846	     -139.303846
              19	               1	      -65.468364	      -61.059350	     -633.764283	     +592.103254	      -39.459574	       -2.208900	      -48.954155	  -140283.420389	       +0.160593	       +0.000000	     -130.074759	     -130.074759
              19	               2	      -42.219225	      -37.810211	     -603.725832	     +585.157950	      -33.293106	       -2.208900	      +54.021205	 -2544025.650506	       +0.252537	       +0.000000	       +2.160217	       +2.160217
              19	               3	      -42.204416	      -37.795402	     -603.795231	     +584.821703	      -33.333206	       -2.208900	      +49.480109	 +2898330.634024	       +0.252630	       +0.000000	       -2.826624	       -2.826624
              19	               4	      -39.715679	      -35.306665	     -600.320366	     +584.296023	      -32.498125	       -2.208900	      +24.581545	 -2513645.764599	       +0.269130	       +0.000000	      -23.940922	      -23.940922
              19	               5	      -39.696202	      -35.287188	     -599.283225	     +582.765440	      -32.537283	       -2.208900	      +39.622197	 +2568038.054723	       +0.269268	       +0.000000	       -9.432871	       -9.432871
              19	               6	      -39.570621	      -35.161608	     -596.446064	     +580.071691	      -32.516341	       -2.208900	      +74.384123	  -124537.804849	       +0.270158	       +0.000000	      +25.493409	      +25.493409
              19	               7	      -39.568904	      -35.159890	     -597.619742	     +581.194267	      -32.520802	       -2.208900	      +71.956534	   -60490.685534	       +0.270171	       +0.000000	      +23.010257	      +23.010257
              19	               8	      -17.545462	      -13.136448	     -390.672720	     +382.323253	      -21.780397	       -2.208900	       +5.778093	  -213134.316470	       +0.643600	       +0.000001	      -24.351770	      -24.351770
              19	               9	      -17.506055	      -13.097041	     -390.004120	     +381.665935	      -21.790945	       -2.208900	       +5.802613	  -225353.141454	       +0.645196	       +0.000001	      -24.326516	      -24.326516
              19	              10	      -17.368641	      -12.959627	     -378.869736	     +373.274527	      -21.772402	       -2.208900	       +5.107193	   -51474.798469	       +0.650823	       +0.000001	      -22.260417	      -22.260417
              19	              11	      -17.365583	      -12.956569	     -378.802536	     +373.185448	      -21.770788	       -2.208900	       +5.255470	   -91247.288385	       +0.650949	       +0.000001	      -22.132406	      -22.132406
              19	              12	      -10.630584	       -6.221570	     -399.456125	     +399.453093	      -17.190334	       -2.208900	       +2.015973	  +163456.670818	       +0.801643	       +0.000001	      -15.177393	       -4.208320
              19	              13	      -10.619143	       -6.210129	     -399.119021	     +399.105854	      -17.200651	       -2.208900	       +1.903743	  +133912.363999	       +0.801640	       +0.000001	      -15.310075	       -4.722876
              19	              14	      -10.254308	       -5.845294	     -401.624658	     +402.197335	      -17.471858	       -2.208900	       +5.935031	 -1103318.736881	       +0.801597	       +0.000001	      -10.964150	      -10.545873
              19	              15	      -10.244386	       -5.835373	     -402.397271	     +402.959182	      -17.472870	       -2.208900	       +5.922482	 -1148615.543085	       +0.801607	       +0.000001	      -10.988477	      -10.525423
              19	              16	       -9.147467	       -4.738454	     -379.299660	     +382.563628	      -17.404420	       -2.208900	       -8.661453	   +54731.068927	       +0.801646	       +0.000001	      -22.801905	      -12.633910
              19	              17	       -9.142131	       -4.733117	     -381.741967	     +385.076240	      -17.450244	       -2.208900	       -9.121623	    +3873.899278	       +0.801645	       +0.000001	      -23.237594	      -12.622171
              19	              18	       -8.577057	       -4.168043	     -384.051492	     +388.049746	      -17.301691	       -2.208900	       +3.075655	  +749852.926181	       +0.801616	       +0.000001	      -10.227782	       -9.335847
              19	              19	       -8.560041	       -4.151027	     -383.940822	     +387.887647	      -17.304977	       -2.208900	       +3.016580	  +753590.155196	       +0.801602	       +0.000001	      -10.341572	       -9.330877
              19	              20	       -7.703407	       -3.294393	     -380.050603	     +383.311533	      -16.199575	       -2.208900	       -3.920066	 -1842471.108259	       +0.801634	       +0.000001	      -16.858710	      -83.214165
              19	              21	       -7.638029	       -3.229016	     -379.765529	     +383.071439	      -16.213188	       -2.208900	       -4.239164	 -1862533.726993	       +0.801645	       +0.000001	      -17.146442	      -34.947455
              19	              22	       -7.117241	       -2.708227	     -327.172690	     +332.028867	      -16.853034	       -2.208900	       +5.632851	  +466963.067267	       +0.801639	       +0.000001	       -6.364006	       -6.614372
              19	              23	       -7.105360	       -2.696347	     -327.962700	     +332.783445	      -16.827496	       -2.208900	       +5.600879	  +482903.154815	       +0.801634	       +0.000001	       -6.405872	       -6.636212
              19	              24	       -5.867653	       -1.458640	     -472.027018	     +482.071707	      -16.822046	       -2.208900	      -22.252192	 -3333256.551047	       +0.801430	       +0.000001	      -29.029550	      -19.179854
              19	              25	       -5.764841	       -1.355827	     -470.508466	     +480.501540	      -16.653612	       -2.208900	      -24.644820	 -3266742.333224	       +0.801587	       +0.000001	      -31.305359	      -20.382816
              19	              26	       -3.108351	       +1.300663	     -474.674744	     +487.226070	      -12.561615	       +0.000000	      +96.800262	+12124007.175796	       -0.801631	       -0.000001	      +96.789974	      +17.816650
              19	              27	       -3.088702	       +1.320312	     -468.610398	     +481.178851	      -12.442781	       +0.000000	      +85.978105	+12539397.345648	       -0.801618	       -0.000001	      +86.103778	      +17.711733
              19	              28	       -2.527630	       +1.881384	     -506.411147	     +520.979158	      -12.702060	       +0.000000	      +37.238516	 -4191828.450437	       -0.801557	       -0.000001	      +39.104467	       +6.279796
              19	              29	       -2.424771	       +1.984242	     -501.384880	     +515.959246	      -12.443964	       +0.000000	      +28.003591	 -3857129.474871	       -0.801376	       -0.000001	      +30.133992	       +5.090402
              19	              30	       -2.018789	       +2.390225	     -407.038657	     +424.323227	      -10.696501	       +0.000000	       +8.447463	 +2033851.373207	       -0.801545	       -0.000001	      +15.035533	      +12.265707
              19	              31	       -2.013993	       +2.395021	     -409.224523	     +426.545455	      -10.718538	       +0.000000	       +8.191016	 +2051776.512525	       -0.801538	       -0.000001	      +14.793410	      +12.645104
              19	              32	       -0.900245	       +3.508769	     -428.873505	     +446.919931	      -10.800914	       +0.000000	       -6.739820	  -311222.389159	       -0.801362	       -0.000001	       +0.505692	       -0.439233
              19	              33	       -0.871182	       +3.537832	     -430.937807	     +448.993571	      -10.790689	       +0.000000	       -6.721917	  -337735.096018	       -0.801428	       -0.000001	       +0.543157	       -0.430397
              19	              34	       +1.945956	       +6.354969	     -332.577426	     +347.778884	       -6.502151	       +0.000000	       -2.764943	  +632093.457997	       -0.801588	       -0.000001	       +5.934364	       -1.552033
              19	              35	       +1.983573	       +6.392586	     -329.168828	     +344.466163	       -6.440071	       +0.000000	       -2.921628	  +597178.029090	       -0.801542	       -0.000001	       +5.935637	       -0.957310
              19	              36	       +3.821254	       +8.230268	     -318.763591	     +335.329091	       -5.616926	       +0.000000	       -6.027678	  +247915.235347	       -0.801645	       -0.000001	       +4.920897	       +4.485641
              19	              37	       +3.848380	       +8.257394	     -311.311964	     +327.835586	       -5.580219	       +0.000000	       -9.282621	  +476932.254426	       -0.801645	       -0.000001	       +1.660782	       +3.369856
              19	              38	       +3.878472	       +8.287485	     -313.561973	     +330.174991	       -5.601830	       +0.000000	       -7.965645	  +476889.652370	       -0.801637	       -0.000001	       +3.045544	       +3.624440
              19	              39	       +3.888883	       +8.297897	     -319.969037	     +336.641242	       -5.612923	       +0.000000	       -5.099428	  +238672.081449	       -0.801632	       -0.000001	       +5.959854	      +29.289238
              19	              40	       +4.941539	       +9.350552	     -299.341193	     +319.418944	       -5.424308	       +0.000000	       +6.351817	  -407127.483681	       -0.801592	       -0.000001	      +21.005260	       +5.971961
              19	              41	       +4.945488	       +9.354501	     -304.426805	     +324.391920	       -5.504606	       +0.000000	       +6.642801	  -186187.078737	       -0.801588	       -0.000001	      +21.103309	       +5.849203
              19	              42	       +5.062533	       +9.471547	     -246.680552	     +266.180580	       -5.060893	       +0.000000	       -2.954039	 -2153835.308020	       -0.801403	       -0.000001	      +11.485096	       +4.889930
              19	              43	       +5.065578	       +9.474592	     -247.013776	     +266.523392	       -5.064056	       +0.000000	       -3.308544	 -2306828.186500	       -0.801397	       -0.000001	      +11.137015	       +4.890172
              19	              44	       +5.970859	      +10.379873	     -308.756650	     +328.184939	       -5.926376	       +0.000000	      -28.061477	  +932086.830643	       -0.778238	       -0.000001	      -14.559563	       +3.750939
              19	              45	       +5.985588	      +10.394602	     -307.590042	     +327.010213	       -5.917865	       +0.000000	      -26.863768	 +1111236.783247	       -0.777370	       -0.000001	      -13.361463	       +3.656498
              19	              46	       +7.712102	      +12.121115	     -209.815646	     +231.513521	       -4.093868	       +0.000000	       -7.555989	   -37425.684196	       -0.687404	       -0.000001	      +10.048018	      +10.048018
              19	              47	       +7.716247	      +12.125261	     -209.554789	     +231.303914	       -4.087377	       +0.000000	       -7.375786	   -21549.536512	       -0.687213	       -0.000001	      +10.285961	      +10.285961
              19	              48	       +8.225852	      +12.634866	     -288.150323	     +311.868096	       -5.032651	       +0.000000	       -4.558168	    -7012.383829	       -0.664519	       -0.000001	      +14.126954	      +14.126954
              19	              49	       +8.236298	      +12.645312	     -288.108935	     +311.894864	       -5.032246	       +0.000000	       -4.820657	    -3916.083412	       -0.664070	       -0.000001	      +13.933026	      +13.933026
              19	              50	       +9.059441	      +13.468455	     -228.976810	     +252.750350	       -4.300776	       +0.000000	       -4.737217	  -689355.464674	       -0.630463	       -0.000001	      +14.735548	      +14.735548
              19	              51	       +9.065211	      +13.474225	     -230.374389	     +254.146421	       -4.310170	       +0.000000	       -4.223026	  -724866.507222	       -0.630240	       -0.000001	      +15.238835	      +15.238835
              19	              52	       +9.639266	      +14.048280	     -233.591017	     +258.857486	       -4.686530	       +0.000000	      -10.468483	 +3379977.617389	       -0.608763	       -0.000000	      +10.111456	      +10.111456
              19	              53	       +9.642214	      +14.051227	     -232.695971	     +257.883353	       -4.675823	       +0.000000	      -10.687011	 +3342150.368046	       -0.608656	       -0.000000	       +9.824548	       +9.824548
              19	              54	      +10.407415	      +14.816429	     -194.148049	     +232.399623	       -3.687314	       +0.000000	       -2.639679	  -398410.001017	       -0.582214	       -0.000000	      +31.924580	      +31.924580
              19	              55	      +10.439784	      +14.848798	     -198.142043	     +236.115327	       -3.721226	       +0.000000	       -2.380382	  -507235.349889	       -0.581146	       -0.000000	      +31.871675	      +31.871675
              19	              56	      +11.974973	      +16.383986	     -168.261838	     +205.903678	       -3.231344	       +0.000000	       -5.235687	  -831556.568058	       -0.534633	       -0.000000	      +29.174807	      +29.174807
              19	              57	      +11.982249	      +16.391263	     -173.149220	     +210.454088	       -3.287296	       +0.000000	       -5.993492	  -919747.823411	       -0.534430	       -0.000000	      +28.024080	      +28.024080
              19	              58	      +13.134240	      +17.543253	     -123.459770	     +170.483647	       -2.888364	       +0.000000	       +6.536777	  -527069.221997	       -0.504163	       -0.000000	      +50.672289	      +50.672289
              19	              59	      +13.137577	      +17.546591	     -126.051699	     +172.686388	       -2.895879	       +0.000000	       +6.515200	  -482184.791083	       -0.504080	       -0.000000	      +50.254009	      +50.254009
              19	              60	      +13.174721	      +17.583735	     -211.898642	     +247.405490	       -3.234663	       +0.000000	      -11.975107	  +655305.142391	       -0.503161	       -0.000000	      +20.297077	      +20.297077
              19	              61	      +13.179389	      +17.588403	     -218.598589	     +253.202317	       -3.254035	       +0.000000	      -12.300177	  +697684.607902	       -0.503046	       -0.000000	      +19.049517	      +19.049517
              19	              62	      +14.314038	      +18.723052	     -162.365841	     +212.485099	       -3.383068	       +0.000000	       -2.663355	  -532640.130631	       -0.476523	       -0.000000	      +44.072836	      +44.072836
              19	              63	      +14.317395	      +18.726409	     -162.060116	     +212.272210	       -3.381733	       +0.000000	       -2.477277	  -522827.639981	       -0.476449	       -0.000000	      +44.353085	      +44.353085
              19	              64	      +14.782147	      +19.191160	     -180.779775	     +227.690922	       -3.128340	       +0.000000	       -4.557073	  -193826.077705	       -0.466378	       -0.000000	      +39.225733	      +39.225733
              19	              65	      +14.823557	      +19.232571	     -178.948867	     +225.954406	       -3.100189	       +0.000000	       -4.459928	  -126736.390054	       -0.465502	       -0.000000	      +39.445423	      +39.445423
              19	              66	      +15.868744	      +20.277758	     -188.686639	     +272.039671	       -3.407509	       +0.000000	       -2.870030	  -434580.215311	       -0.444417	       -0.000000	      +77.075493	      +77.075493
              19	              67	      +15.902543	      +20.311557	     -191.821479	     +274.798572	       -3.435906	       +0.000000	       -2.235466	  -485074.976028	       -0.443767	       -0.000000	      +77.305721	      +77.305721
              19	              68	      +16.231168	      +20.640182	     -177.159002	     +224.167247	       -2.962069	       +0.000000	       -1.890421	   +78760.572229	       -0.437544	       -0.000000	      +42.155756	      +42.155756
              19	              69	      +16.237863	      +20.646877	     -175.163980	     +222.264458	       -2.948946	       +0.000000	       -1.820310	   +65670.542015	       -0.437419	       -0.000000	      +42.331221	      +42.331221
              19	              70	      +16.957430	      +21.366444	     -180.551228	     +229.909155	       -3.285616	       +0.000000	       +0.433101	  -209033.949008	       -0.424394	       -0.000000	      +46.505412	      +46.505412
              19	              71	      +16.962785	      +21.371798	     -183.858129	     +232.999815	       -3.312856	       +0.000000	       +0.475080	  -263581.065818	       -0.424300	       -0.000000	      +46.303910	      +46.303910
              19	              72	      +17.403844	      +21.812858	     -180.427630	     +247.559157	       -3.117409	       +0.000000	       -6.827506	  -888763.827175	       -0.416695	       -0.000000	      +57.186613	      +57.186613
              19	              73	      +17.455892	      +21.864906	     -179.006459	     +248.224149	       -3.095772	       +0.000000	       -6.563360	  -762456.369851	       -0.415816	       -0.000000	      +59.558558	      +59.558558
              19	              74	      +17.926368	      +22.335381	      -96.508429	     +234.436378	       -2.443957	       +0.000000	       +1.504785	  -928647.047079	       -0.408032	       -0.000000	     +136.988777	     +136.988777
              19	              75	      +17.928264	      +22.337278	      -92.296014	     +232.522998	       -2.421511	       +0.000000	       +1.828528	  -889948.330852	       -0.408001	       -0.000000	     +139.634001	     +139.634001
              19	              76	      +18.305848	      +22.714862	      -59.589374	     +156.919886	       -1.873996	       +0.000000	       -5.198771	   +14180.202828	       -0.401963	       -0.000000	      +90.257744	      +90.257744
              19	              77	      +18.308614	      +22.717628	      -58.904611	     +156.511797	       -1.871414	       +0.000000	       -5.071091	   +46176.419184	       -0.401919	       -0.000000	      +90.664680	      +90.664680
              19	              78	      +19.025700	      +23.434714	      -78.410584	     +221.640631	       -2.505907	       +0.000000	       -1.083739	  +351546.986482	       -0.390932	       -0.000000	     +139.640401	     +139.640401
              19	              79	      +19.025796	      +23.434809	      -76.235315	     +220.437748	       -2.492657	       +0.000000	       -0.796643	  +369488.295598	       -0.390931	       -0.000000	     +140.913133	     +140.913133
              19	              80	      +19.939298	      +24.348312	      -69.121782	     +228.433628	       -2.371266	       +0.000000	       -3.082725	  -285933.873719	       -0.377775	       -0.000000	     +153.857855	     +153.857855
              19	              81	      +19.940026	      +24.349040	      -68.337372	     +227.900560	       -2.368518	       +0.000000	       -3.926151	  -255905.741615	       -0.377765	       -0.000000	     +153.268518	     +153.268518
              19	              82	      +19.999140	      +24.408154	     -120.860776	     +238.982038	       -2.403787	       +0.000000	      -11.642026	  -123283.201528	       -0.376944	       -0.000000	     +104.075449	     +104.075449
              19	              83	      +20.005200	      +24.414214	     -119.697574	     +238.392875	       -2.399405	       +0.000000	      -11.825780	  -138006.123239	       -0.376860	       -0.000000	     +104.470117	     +104.470117
              19	              84	      +21.135545	      +25.544558	      +27.153776	     +190.264821	       -1.706048	       +0.000000	       -1.833863	  +238147.325707	       -0.361830	       -0.000000	     +213.878685	     +213.878685
              19	              85	      +21.153852	      +25.562866	      +28.695152	     +189.439938	       -1.703613	       +0.000000	       -1.756021	  +237084.568241	       -0.361596	       -0.000000	     +214.675457	     +214.675457
              19	              86	      +21.528327	      +25.937341	     -182.331075	     +267.924319	       -2.698915	       +0.000000	       -5.000470	  -846456.144120	       -0.356884	       -0.000000	      +77.893859	      +77.893859
              19	              87	      +21.532851	      +25.941865	     -183.940133	     +268.758314	       -2.703703	       +0.000000	       -5.048793	  -853083.281556	       -0.356828	       -0.000000	      +77.065685	      +77.065685
              19	              88	      +22.096331	      +26.505345	     -181.989536	     +268.407717	       -2.849413	       +0.000000	       -7.584626	  +973924.099791	       -0.349966	       -0.000000	      +75.984142	      +75.984142
              19	              89	      +22.098256	      +26.507270	     -180.879962	     +267.658468	       -2.842910	       +0.000000	       -8.029203	  +944704.681478	       -0.349943	       -0.000000	      +75.906393	      +75.906393
              19	              90	      +22.640330	      +27.049344	      -49.758256	     +198.649464	       -2.041134	       +0.000000	       +5.610288	  -331314.009060	       -0.343587	       -0.000000	     +152.460362	     +152.460362
              19	              91	      +22.645717	      +27.054731	      -48.346719	     +197.886950	       -2.031326	       +0.000000	       +4.977828	  -351751.343861	       -0.343525	       -0.000000	     +152.486734	     +152.486734
              19	              92	      +22.798624	      +27.207638	      -33.568045	     +227.166593	       -2.096678	       +0.000000	       -9.722414	  -240866.488157	       -0.341775	       -0.000000	     +181.779456	     +181.779456
              19	              93	      +22.799402	      +27.208416	      -37.482979	     +228.307305	       -2.115250	       +0.000000	       -9.519241	  -188160.937155	       -0.341766	       -0.000000	     +179.189834	     +179.189834
              19	              94	      +23.679963	      +28.088977	     -111.033591	     +214.461635	       -2.307305	       +0.000000	      -12.019484	  +792479.113078	       -0.332022	       -0.000000	      +89.101255	      +89.101255
              19	              95	      +23.683924	      +28.092938	     -108.970527	     +212.831659	       -2.296262	       +0.000000	      -12.206404	  +787601.918695	       -0.331980	       -0.000000	      +89.358467	      +89.358467
              19	              96	      +23.952060	      +28.361074	     -195.022759	     +278.428245	       -2.712402	       +0.000000	       -6.948598	  -987415.387223	       -0.329123	       -0.000000	      +73.744487	      +73.744487
              19	              97	      +23.979209	      +28.388222	     -194.949706	     +277.664969	       -2.712730	       +0.000000	       -6.217649	  -990554.422324	       -0.328836	       -0.000000	      +73.784883	      +73.784883
              19	              98	      +24.160324	      +28.569338	      -93.171130	     +237.195470	       -2.170722	       +0.000000	       -2.782219	  +559644.580166	       -0.326937	       -0.000000	     +139.071400	     +139.071400
              19	              99	      +24.160692	      +28.569705	      -93.046500	     +237.512444	       -2.173343	       +0.000000	       -2.709867	  +580915.898973	       -0.326934	       -0.000000	     +139.582735	     +139.582735

k-point 20:
              20	               0	      -65.468366	      -61.059353	     -633.764260	     +592.139515	      -39.461461	       -2.208900	      +34.007624	   +98292.439379	       +0.160593	       +0.000000	      -47.078582	      -47.078582
              20	               1	      -65.468363	      -61.059350	     -633.764284	     +592.139515	      -39.461461	       -2.208900	      +25.290662	   +91626.300678	       +0.160593	       +0.000000	      -55.795568	      -55.795568
              20	               2	      -42.219225	      -37.810211	     -603.725834	     +585.155990	      -33.292743	       -2.208900	       -8.218523	 -3269840.980503	       +0.252537	       +0.000000	      -60.081110	      -60.081110
              20	               3	      -42.204416	      -37.795402	     -603.795232	     +584.823220	      -33.332881	       -2.208900	       +1.865366	 +4003866.527846	       +0.252630	       +0.000000	      -50.439528	      -50.439528
