# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -123.091035  Im=138606.627717
n=1    E_DFT=  -65.484467  Re= -123.178030  Im=-138603.419952
n=48   E_DFT=    7.026512  Re=   10.741161  Im=-909104.105410
n=49   E_DFT=    7.073709  Re=   11.825245  Im=-708208.259891
n=50   E_DFT=    7.846983  Re=   22.738369  Im=566953.660008
n=51   E_DFT=    7.849611  Re=   22.201661  Im=587648.381746
n=52   E_DFT=    9.209829  Re=   23.384647  Im=760643.039935
n=53   E_DFT=    9.248768  Re=   22.091089  Im=762021.052944
n=54   E_DFT=    9.762885  Re=   16.477055  Im=-1703951.788096
n=55   E_DFT=    9.769420  Re=   16.084791  Im=-1737866.791078
n=56   E_DFT=   10.615507  Re=   26.901898  Im=2391246.031275
n=57   E_DFT=   10.660554  Re=   27.911278  Im=2537116.236383
n=58   E_DFT=   12.076224  Re=   21.790900  Im=1040540.327150
n=59   E_DFT=   12.097786  Re=   21.452960  Im=1057102.144939
n=60   E_DFT=   14.435831  Re=  129.850125  Im=-166435.322575
n=61   E_DFT=   14.441031  Re=  133.916978  Im=-146326.713383
n=62   E_DFT=   15.090699  Re=   41.916256  Im=-630619.299947
n=63   E_DFT=   15.093929  Re=   43.871469  Im=-564471.900939
n=64   E_DFT=   15.220715  Re=   91.544584  Im=-161805.824044
n=65   E_DFT=   15.223428  Re=   91.200132  Im=-162839.170638
n=66   E_DFT=   15.554057  Re=   63.455946  Im=607008.524118
n=67   E_DFT=   15.554321  Re=   63.551324  Im=594575.628107
n=68   E_DFT=   15.934150  Re=   42.293137  Im=-2889941.300834
n=69   E_DFT=   15.970730  Re=   41.401294  Im=-2823727.675807
n=70   E_DFT=   16.783727  Re=   36.828058  Im=-569274.825636
n=71   E_DFT=   16.785560  Re=   36.845229  Im=-562683.574384
n=72   E_DFT=   16.917462  Re=  168.910970  Im=-461789.335321
n=73   E_DFT=   16.921487  Re=  172.640207  Im=-449016.440982
n=74   E_DFT=   17.693819  Re=   99.924040  Im=-1059769.736495
n=75   E_DFT=   17.743611  Re=   92.499411  Im=-1087498.027149
n=76   E_DFT=   18.030555  Re=  102.682673  Im=-359901.428530
n=77   E_DFT=   18.035039  Re=  102.779431  Im=-350324.799048
n=78   E_DFT=   19.504257  Re=   31.474015  Im=750629.188274
n=79   E_DFT=   19.513749  Re=   28.661094  Im=762877.191789
n=80   E_DFT=   19.632749  Re=   38.774607  Im=-1750403.315350
n=81   E_DFT=   19.640331  Re=   41.951563  Im=-1719276.800969
n=82   E_DFT=   19.713693  Re=   72.012592  Im=-1487820.447894
n=83   E_DFT=   19.760144  Re=   70.954784  Im=-1426746.267186
n=84   E_DFT=   21.307640  Re=   57.330290  Im=2898658.309862
n=85   E_DFT=   21.392883  Re=   58.796422  Im=3242908.847585
n=86   E_DFT=   21.447620  Re=   67.603786  Im=-696577.129162
n=87   E_DFT=   21.468236  Re=   68.552288  Im=-247717.227289
n=88   E_DFT=   22.135016  Re=  171.142599  Im=889584.969465
n=89   E_DFT=   22.137849  Re=  171.397940  Im=887602.773317
n=90   E_DFT=   22.483381  Re=   81.535925  Im=233944.867144
n=91   E_DFT=   22.486117  Re=   80.849560  Im=244299.626818
n=92   E_DFT=   23.579826  Re=   46.099633  Im=-903414.746747
n=93   E_DFT=   23.587959  Re=   45.592141  Im=-839935.528169
n=94   E_DFT=   23.734390  Re=   53.083462  Im=1280788.897727
n=95   E_DFT=   23.740279  Re=   53.723017  Im=1286581.870580
n=96   E_DFT=   24.301627  Re=  142.310868  Im=97211.687596
n=97   E_DFT=   24.324366  Re=  147.231066  Im=112962.812664
n=98   E_DFT=   24.372066  Re=   91.641786  Im=146267.067953
n=99   E_DFT=   24.374805  Re=   89.593356  Im=138943.285320

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -135.543873  Im=-9617.392896
n=1    E_DFT=  -65.468364  Re= -126.736241  Im=-8405.361119
n=2    E_DFT=  -42.219225  Re=  -32.758011  Im=-2505472.405656
n=3    E_DFT=  -42.204416  Re=  -31.366847  Im=3406491.001541
n=4    E_DFT=  -39.715679  Re=  -39.273105  Im=-3456838.565602
n=5    E_DFT=  -39.696202  Re=  -27.950202  Im=1704033.495018
n=6    E_DFT=  -39.570622  Re=  -24.499439  Im=-152785.780221
n=7    E_DFT=  -39.568904  Re=  -23.611560  Im=497564.474569
n=8    E_DFT=  -17.545460  Re=  -23.303342  Im=89166.343436
n=9    E_DFT=  -17.506053  Re=  -23.236250  Im=111622.362279
n=10   E_DFT=  -17.368642  Re=  -20.207427  Im=-208154.385428
n=11   E_DFT=  -17.365584  Re=  -20.115158  Im=-198457.319321
n=12   E_DFT=  -10.630580  Re=  -15.327037  Im=745334.106560
n=13   E_DFT=  -10.619140  Re=  -15.431557  Im=781466.001422
n=14   E_DFT=  -10.254303  Re=  -12.303350  Im=-270417.408520
n=15   E_DFT=  -10.244381  Re=  -12.243008  Im=-373803.462259
n=16   E_DFT=   -9.147467  Re=  -19.116159  Im=-1053354.205881
n=17   E_DFT=   -9.142130  Re=  -19.274499  Im=-1005665.824054
n=18   E_DFT=   -8.577065  Re=   -6.221154  Im=1099304.863408
n=19   E_DFT=   -8.560049  Re=   -6.499442  Im=1175115.304254
n=20   E_DFT=   -7.703410  Re=  -13.859601  Im=332766.972744
n=21   E_DFT=   -7.638033  Re=  -14.298277  Im=389274.575394
n=22   E_DFT=   -7.117239  Re=  -10.384079  Im=-223110.244865
n=23   E_DFT=   -7.105358  Re=  -10.392172  Im=-301535.381653
n=24   E_DFT=   -5.867651  Re=  -23.498481  Im=-312251.623009
n=25   E_DFT=   -5.764838  Re=  -25.139071  Im=-296520.263457
n=26   E_DFT=   -3.108351  Re=  162.584024  Im=-10057515.201718
n=27   E_DFT=   -3.088701  Re=  144.236613  Im=-9665535.672290
n=28   E_DFT=   -2.527642  Re=   74.444733  Im=5061166.737978
n=29   E_DFT=   -2.424782  Re=   58.607888  Im=5345493.815673
n=30   E_DFT=   -2.018801  Re=   13.422300  Im=-1578928.537413
n=31   E_DFT=   -2.014005  Re=   12.889326  Im=-1446982.272666
n=32   E_DFT=   -0.900229  Re=   17.978171  Im=253737.976278
n=33   E_DFT=   -0.871166  Re=   18.449635  Im=434067.541172
n=34   E_DFT=    1.945964  Re=   13.455465  Im=1603649.318971
n=35   E_DFT=    1.983581  Re=   13.586559  Im=1704812.031740
n=36   E_DFT=    3.821256  Re=    7.496542  Im=-129896.619828
n=37   E_DFT=    3.848382  Re=    6.977042  Im=121411.027670
n=38   E_DFT=    3.878474  Re=    7.524348  Im=49426.489034
n=39   E_DFT=    3.888888  Re=    8.215213  Im=-207134.306718
n=40   E_DFT=    4.941517  Re=   17.590393  Im=1355617.796167
n=41   E_DFT=    4.945465  Re=   18.227311  Im=1382904.871504
n=42   E_DFT=    5.062525  Re=    2.032054  Im=1226367.178327
n=43   E_DFT=    5.065570  Re=    2.725044  Im=1270451.415488
n=44   E_DFT=    5.970865  Re=   19.620422  Im=-404216.146534
n=45   E_DFT=    5.985594  Re=   19.442341  Im=-403957.435102
n=46   E_DFT=    7.712105  Re=   14.883838  Im=559626.880281
n=47   E_DFT=    7.716251  Re=   14.958823  Im=557780.121167
n=48   E_DFT=    8.225873  Re=   14.834484  Im=-1306984.392961
n=49   E_DFT=    8.236319  Re=   14.899597  Im=-1320956.862547
n=50   E_DFT=    9.059442  Re=   15.251934  Im=627009.634622
n=51   E_DFT=    9.065212  Re=   15.200831  Im=606237.529164
n=52   E_DFT=    9.639270  Re=   19.054932  Im=-1702711.582478
n=53   E_DFT=    9.642217  Re=   18.989634  Im=-1615992.505269
n=54   E_DFT=   10.407412  Re=   31.177936  Im=-283688.582484
n=55   E_DFT=   10.439781  Re=   30.633724  Im=-264946.458664
n=56   E_DFT=   11.974981  Re=   30.217822  Im=-816931.889412
n=57   E_DFT=   11.982258  Re=   30.134016  Im=-869650.550357
n=58   E_DFT=   13.134240  Re=   38.434709  Im=109090.512078
n=59   E_DFT=   13.137577  Re=   38.236375  Im=89377.520595
n=60   E_DFT=   13.174709  Re=   31.933285  Im=-494443.502545
n=61   E_DFT=   13.179376  Re=   30.844560  Im=-455323.408947
n=62   E_DFT=   14.314029  Re=   40.830558  Im=343473.802776
n=63   E_DFT=   14.317386  Re=   40.918097  Im=333550.907747
n=64   E_DFT=   14.782137  Re=   41.429859  Im=-29882.626213
n=65   E_DFT=   14.823548  Re=   41.423285  Im=-1243.181027
n=66   E_DFT=   15.868746  Re=   76.190061  Im=56657.961906
n=67   E_DFT=   15.902544  Re=   75.658109  Im=160822.659199
n=68   E_DFT=   16.231157  Re=   41.074698  Im=-229670.676968
n=69   E_DFT=   16.237852  Re=   41.269790  Im=-215156.065572
n=70   E_DFT=   16.957421  Re=   42.010473  Im=83373.754338
n=71   E_DFT=   16.962776  Re=   41.735579  Im=92766.398458
n=72   E_DFT=   17.403839  Re=   63.022977  Im=1114366.537681
n=73   E_DFT=   17.455888  Re=   64.830250  Im=949510.301396
n=74   E_DFT=   17.926362  Re=  133.736998  Im=715537.753906
n=75   E_DFT=   17.928259  Re=  135.954926  Im=680833.988077
n=76   E_DFT=   18.305841  Re=   91.650733  Im=670338.397865
n=77   E_DFT=   18.308607  Re=   91.885662  Im=691832.824282
n=78   E_DFT=   19.025700  Re=  136.015456  Im=-31529.772940
n=79   E_DFT=   19.025796  Re=  136.957239  Im=-32768.373618
n=80   E_DFT=   19.939298  Re=  156.191613  Im=-464186.910998
n=81   E_DFT=   19.940026  Re=  156.867100  Im=-465533.224734
n=82   E_DFT=   19.999129  Re=  118.552897  Im=-380399.379428
n=83   E_DFT=   20.005189  Re=  118.993097  Im=-333044.590075
n=84   E_DFT=   21.135556  Re=  213.741419  Im=-509138.829445
n=85   E_DFT=   21.153865  Re=  214.550590  Im=-519029.254104
n=86   E_DFT=   21.528363  Re=   81.050432  Im=114213.277638
n=87   E_DFT=   21.532887  Re=   80.422376  Im=110157.002860
n=88   E_DFT=   22.096341  Re=   81.605246  Im=-47736.747608
n=89   E_DFT=   22.098266  Re=   82.003138  Im=-79414.687698
n=90   E_DFT=   22.640343  Re=  144.282299  Im=-109896.257494
n=91   E_DFT=   22.645730  Re=  145.005727  Im=-104611.625615
n=92   E_DFT=   22.798636  Re=  191.362676  Im=31460.785017
n=93   E_DFT=   22.799415  Re=  188.506362  Im=20519.227315
n=94   E_DFT=   23.679972  Re=   97.837760  Im=422272.749073
n=95   E_DFT=   23.683933  Re=   97.942268  Im=470026.501859
n=96   E_DFT=   23.952070  Re=   79.541753  Im=-659516.643834
n=97   E_DFT=   23.979219  Re=   78.647288  Im=-650481.660117
n=98   E_DFT=   24.160320  Re=  137.407549  Im=-146774.913536
n=99   E_DFT=   24.160687  Re=  137.617698  Im=-187990.786372

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re= -145.613434  Im=222436.672828
n=1    E_DFT=  -65.468363  Re= -132.050508  Im=219864.078143
n=2    E_DFT=  -42.219225  Re=   -8.674077  Im=-777738.749965
n=3    E_DFT=  -42.204416  Re=  -13.949550  Im=1873167.017519
n=4    E_DFT=  -39.715679  Re=  -21.657261  Im=-1814284.168946
n=5    E_DFT=  -39.696202  Re=   -5.424725  Im=408748.224716
n=6    E_DFT=  -39.570622  Re=   -4.449160  Im=-90749.780682
n=7    E_DFT=  -39.568904  Re=   -6.216763  Im=260017.550752
n=8    E_DFT=  -17.545459  Re=  -23.082869  Im=148343.073618
n=9    E_DFT=  -17.506052  Re=  -23.009042  Im=144302.160948
n=10   E_DFT=  -17.368638  Re=  -19.970456  Im=225904.905892
n=11   E_DFT=  -17.365581  Re=  -19.868930  Im=208225.346555
n=12   E_DFT=  -10.630585  Re=  -14.138933  Im=-483463.749096
n=13   E_DFT=  -10.619144  Re=  -14.270728  Im=-520265.709905
n=14   E_DFT=  -10.254310  Re=  -12.995379  Im=460486.540319
n=15   E_DFT=  -10.244388  Re=  -12.824294  Im=345721.293300
n=16   E_DFT=   -9.147465  Re=  -17.247864  Im=711206.025755
n=17   E_DFT=   -9.142129  Re=  -17.237855  Im=654949.645251
n=18   E_DFT=   -8.577062  Re=   -7.812432  Im=-2302659.529123
n=19   E_DFT=   -8.560046  Re=   -8.131818  Im=-2332299.360600
n=20   E_DFT=   -7.703408  Re=  -15.020296  Im=660849.476704
n=21   E_DFT=   -7.638031  Re=  -15.455554  Im=794860.433212
n=22   E_DFT=   -7.117239  Re=   -8.509034  Im=1143913.509961
n=23   E_DFT=   -7.105359  Re=   -8.347463  Im=1087402.462393
n=24   E_DFT=   -5.867656  Re=  -21.017325  Im=183300.275225
n=25   E_DFT=   -5.764843  Re=  -21.777502  Im=235348.599263
n=26   E_DFT=   -3.108350  Re=  151.883943  Im=-7640510.104085
n=27   E_DFT=   -3.088701  Re=  136.402952  Im=-6891962.812477
n=28   E_DFT=   -2.527624  Re=   72.391102  Im=6931312.027303
n=29   E_DFT=   -2.424766  Re=   56.622222  Im=7441083.925022
n=30   E_DFT=   -2.018792  Re=    5.774014  Im=2136690.903279
n=31   E_DFT=   -2.013997  Re=    4.903085  Im=2026028.680924
n=32   E_DFT=   -0.900245  Re=   19.613931  Im=-672265.477844
n=33   E_DFT=   -0.871182  Re=   19.461657  Im=-756764.018474
n=34   E_DFT=    1.945959  Re=   12.493120  Im=798295.802478
n=35   E_DFT=    1.983576  Re=   12.628174  Im=832377.138170
n=36   E_DFT=    3.821248  Re=    7.119245  Im=-58998.826613
n=37   E_DFT=    3.848374  Re=    6.819031  Im=351037.679815
n=38   E_DFT=    3.878466  Re=    6.995129  Im=254319.288035
n=39   E_DFT=    3.888878  Re=    7.459007  Im=-42345.414622
n=40   E_DFT=    4.941531  Re=   13.265042  Im=755599.410930
n=41   E_DFT=    4.945480  Re=   12.434942  Im=676094.055118
n=42   E_DFT=    5.062530  Re=    5.470156  Im=-1858428.270099
n=43   E_DFT=    5.065575  Re=    5.521196  Im=-1787960.527589
n=44   E_DFT=    5.970855  Re=    6.265565  Im=222455.232347
n=45   E_DFT=    5.985585  Re=    5.830499  Im=444497.211456
n=46   E_DFT=    7.712103  Re=   17.234957  Im=99464.723931
n=47   E_DFT=    7.716249  Re=   17.313958  Im=119914.268030
n=48   E_DFT=    8.225857  Re=   14.186410  Im=567813.532153
n=49   E_DFT=    8.236303  Re=   14.697139  Im=524608.562899
n=50   E_DFT=    9.059446  Re=   15.690955  Im=141318.322392
n=51   E_DFT=    9.065216  Re=   15.581884  Im=99095.244439
n=52   E_DFT=    9.639265  Re=   26.808370  Im=2007598.015076
n=53   E_DFT=    9.642212  Re=   27.400589  Im=2121856.917298
n=54   E_DFT=   10.407414  Re=   20.458477  Im=-621347.759212
n=55   E_DFT=   10.439783  Re=   20.243672  Im=-646587.857283
n=56   E_DFT=   11.974969  Re=   28.619822  Im=-566058.121616
n=57   E_DFT=   11.982246  Re=   27.808073  Im=-675264.346197
n=58   E_DFT=   13.134243  Re=   38.674176  Im=283123.505093
n=59   E_DFT=   13.137581  Re=   38.516892  Im=265079.220900
n=60   E_DFT=   13.174720  Re=   30.012756  Im=-453934.952895
n=61   E_DFT=   13.179388  Re=   28.949729  Im=-456512.696851
n=62   E_DFT=   14.314042  Re=   42.923021  Im=82485.034257
n=63   E_DFT=   14.317398  Re=   43.013464  Im=65938.457781
n=64   E_DFT=   14.782155  Re=   39.841524  Im=556364.446336
n=65   E_DFT=   14.823564  Re=   40.084192  Im=565666.814787
n=66   E_DFT=   15.868750  Re=   73.890011  Im=-313385.798054
n=67   E_DFT=   15.902549  Re=   73.143085  Im=-305851.387504
n=68   E_DFT=   16.231173  Re=   41.412727  Im=-61872.676236
n=69   E_DFT=   16.237868  Re=   41.605839  Im=-72115.522170
n=70   E_DFT=   16.957432  Re=   42.776672  Im=-61723.805120
n=71   E_DFT=   16.962787  Re=   42.838359  Im=-60310.799604
n=72   E_DFT=   17.403842  Re=   60.037909  Im=1069713.128257
n=73   E_DFT=   17.455890  Re=   62.384022  Im=1150927.217461
n=74   E_DFT=   17.926375  Re=  125.155232  Im=-974131.637950
n=75   E_DFT=   17.928272  Re=  126.814277  Im=-1006436.242363
n=76   E_DFT=   18.305844  Re=   95.710048  Im=-305592.018984
n=77   E_DFT=   18.308611  Re=   96.034184  Im=-290511.978047
n=78   E_DFT=   19.025700  Re=  132.277117  Im=357222.146814
n=79   E_DFT=   19.025795  Re=  133.034091  Im=358831.715379
n=80   E_DFT=   19.939293  Re=  148.036739  Im=-681330.730107
n=81   E_DFT=   19.940021  Re=  148.341570  Im=-661781.895194
n=82   E_DFT=   19.999146  Re=  124.018286  Im=36000.591417
n=83   E_DFT=   20.005207  Re=  124.221724  Im=74731.111438
n=84   E_DFT=   21.135551  Re=  213.812309  Im=-126864.334259
n=85   E_DFT=   21.153859  Re=  214.421759  Im=-107832.780641
n=86   E_DFT=   21.528329  Re=   83.128118  Im=-428862.858444
n=87   E_DFT=   21.532853  Re=   82.209850  Im=-409568.427454
n=88   E_DFT=   22.096328  Re=   76.598922  Im=1186246.306302
n=89   E_DFT=   22.098253  Re=   76.808023  Im=1218271.045485
n=90   E_DFT=   22.640336  Re=  145.088839  Im=-853394.816997
n=91   E_DFT=   22.645723  Re=  145.809811  Im=-849987.321279
n=92   E_DFT=   22.798622  Re=  188.348889  Im=-458553.512310
n=93   E_DFT=   22.799400  Re=  185.536206  Im=-475092.476869
n=94   E_DFT=   23.679958  Re=  105.238924  Im=-105431.371588
n=95   E_DFT=   23.683919  Re=  105.956575  Im=-64889.726611
n=96   E_DFT=   23.952064  Re=   80.110616  Im=-501178.078040
n=97   E_DFT=   23.979212  Re=   79.010477  Im=-515297.902641
n=98   E_DFT=   24.160332  Re=  141.323294  Im=-14533.140353
n=99   E_DFT=   24.160700  Re=  141.865894  Im= 5403.857983

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -47.380060  Im=535306.960224
n=1    E_DFT=  -65.453768  Re=  -47.315048  Im=532107.482371
n=2    E_DFT=  -42.170481  Re=  -74.306813  Im=822465.952016
n=3    E_DFT=  -42.163240  Re=  -72.126579  Im=473107.721571
n=4    E_DFT=  -39.636360  Re=  -66.890881  Im=-386911.715581
n=5    E_DFT=  -39.634236  Re=  -75.871636  Im=-421604.227109
n=6    E_DFT=  -39.534291  Re=  -69.624384  Im=307827.029015
n=7    E_DFT=  -39.525881  Re=  -63.895699  Im=10272.148032
n=8    E_DFT=  -18.334010  Re=  -24.471100  Im=-116213.540112
n=9    E_DFT=  -18.318231  Re=  -24.350304  Im=-143571.995671
n=10   E_DFT=  -17.722536  Re=  -23.982561  Im=39987.965511
n=11   E_DFT=  -17.721166  Re=  -24.082862  Im=22530.862822
n=12   E_DFT=  -10.245735  Re=  -12.273569  Im=2031459.941019
n=13   E_DFT=  -10.220717  Re=  -11.840031  Im=2123879.998706
n=14   E_DFT=   -9.056407  Re=  -10.836489  Im=-1079481.573927
n=15   E_DFT=   -9.046129  Re=  -10.760803  Im=-1056497.345234
n=16   E_DFT=   -9.017569  Re=  -10.735435  Im=-629265.699425
n=17   E_DFT=   -8.988062  Re=  -10.811127  Im=-583616.928808
n=18   E_DFT=   -8.542474  Re=   -6.415265  Im=122756.071893
n=19   E_DFT=   -8.516204  Re=   -6.546953  Im=226821.769046
n=20   E_DFT=   -7.289162  Re=  -10.797043  Im=-1903537.462528
n=21   E_DFT=   -7.213013  Re=  -10.763987  Im=-1654619.196410
n=22   E_DFT=   -6.417986  Re=   -7.777155  Im=338831.369205
n=23   E_DFT=   -6.383177  Re=   -7.539613  Im=399315.672859
n=24   E_DFT=   -6.168057  Re=  -18.560598  Im=-5482206.644501
n=25   E_DFT=   -6.099043  Re=  -19.028921  Im=-5630269.140289
n=26   E_DFT=   -3.445813  Re=   21.364254  Im=3892281.811191
n=27   E_DFT=   -3.384031  Re=   31.877684  Im=4921037.686398
n=28   E_DFT=   -2.847929  Re=  109.975642  Im=2473432.630919
n=29   E_DFT=   -2.831975  Re=  114.226720  Im=3369885.133938
n=30   E_DFT=   -2.645257  Re=   12.540924  Im=-3230801.729255
n=31   E_DFT=   -2.592549  Re=    9.419347  Im=-3241716.481276
n=32   E_DFT=   -1.170746  Re=   18.206894  Im=3738033.314968
n=33   E_DFT=   -1.137569  Re=   17.912433  Im=3906212.043010
n=34   E_DFT=    3.626558  Re=   14.271600  Im=-549036.584277
n=35   E_DFT=    3.659790  Re=   13.293645  Im=-487399.742580
n=36   E_DFT=    4.108825  Re=    9.612082  Im=473654.349507
n=37   E_DFT=    4.114094  Re=    9.064551  Im=472845.410044
n=38   E_DFT=    4.242546  Re=   36.186043  Im=1001366.769199
n=39   E_DFT=    4.333528  Re=   33.876849  Im=1039932.207721
n=40   E_DFT=    4.972503  Re=    7.733563  Im=-416276.426241
n=41   E_DFT=    4.977818  Re=    8.036046  Im=-557679.042916
n=42   E_DFT=    5.116611  Re=    9.503438  Im=-427205.474329
n=43   E_DFT=    5.119130  Re=    9.480206  Im=-478406.788955
n=44   E_DFT=    6.377226  Re=   11.615358  Im=665757.406195
n=45   E_DFT=    6.460976  Re=   15.506927  Im=517099.750759
n=46   E_DFT=    6.974872  Re=   16.706287  Im=-1115014.917672
n=47   E_DFT=    7.009344  Re=   15.028345  Im=-1609868.292707
n=48   E_DFT=    7.026518  Re=   18.759218  Im=-280670.589930
n=49   E_DFT=    7.073719  Re=   19.376338  Im=146960.924889
n=50   E_DFT=    7.846986  Re=   13.953975  Im=460171.771294
n=51   E_DFT=    7.849614  Re=   13.920249  Im=471677.081102
n=52   E_DFT=    9.209836  Re=   23.083393  Im=232256.810247
n=53   E_DFT=    9.248774  Re=   21.945184  Im=230961.809709
n=54   E_DFT=    9.762895  Re=   17.377919  Im=158163.858263
n=55   E_DFT=    9.769431  Re=   17.382223  Im=165679.521992
n=56   E_DFT=   10.615497  Re=   38.937811  Im=2119513.120648
n=57   E_DFT=   10.660545  Re=   40.971400  Im=2277161.752228
n=58   E_DFT=   12.076228  Re=   18.704857  Im=2107455.044527
n=59   E_DFT=   12.097790  Re=   19.416109  Im=2161693.362749
n=60   E_DFT=   14.435838  Re=  129.280871  Im=-361402.562905
n=61   E_DFT=   14.441038  Re=  133.362314  Im=-359791.762005
n=62   E_DFT=   15.090692  Re=   45.789804  Im=-32923.042207
n=63   E_DFT=   15.093921  Re=   48.868900  Im=35446.051007
n=64   E_DFT=   15.220725  Re=   92.295826  Im=-47876.225145
n=65   E_DFT=   15.223438  Re=   91.958078  Im=-48832.750864
n=66   E_DFT=   15.554058  Re=   62.419449  Im=359650.487571
n=67   E_DFT=   15.554321  Re=   62.482311  Im=359304.170449
n=68   E_DFT=   15.934143  Re=   42.721294  Im=-2258643.638297
n=69   E_DFT=   15.970723  Re=   40.928934  Im=-2249411.608703
n=70   E_DFT=   16.783729  Re=   36.539680  Im=-97696.304954
n=71   E_DFT=   16.785562  Re=   36.391845  Im=-105506.422644
n=72   E_DFT=   16.917464  Re=  168.111423  Im=-105984.051587
n=73   E_DFT=   16.921490  Re=  171.853073  Im=-109889.851014
n=74   E_DFT=   17.693825  Re=   99.814449  Im=143885.880186
n=75   E_DFT=   17.743617  Re=   92.305638  Im=91532.672024
n=76   E_DFT=   18.030567  Re=  104.040740  Im=-528446.198531
n=77   E_DFT=   18.035051  Re=  103.932749  Im=-521533.801736
n=78   E_DFT=   19.504283  Re=   32.034280  Im=-255231.011224
n=79   E_DFT=   19.513777  Re=   28.974357  Im=-292356.123133
n=80   E_DFT=   19.632764  Re=   46.510225  Im=660723.551260
n=81   E_DFT=   19.640344  Re=   48.952042  Im=643937.002125
n=82   E_DFT=   19.713689  Re=   84.696146  Im=808831.326874
n=83   E_DFT=   19.760134  Re=   83.472263  Im=776999.259494
n=84   E_DFT=   21.307646  Re=   71.074754  Im=1699983.369253
n=85   E_DFT=   21.392890  Re=   75.132262  Im=1957490.723821
n=86   E_DFT=   21.447627  Re=   68.082157  Im=223462.711316
n=87   E_DFT=   21.468243  Re=   70.971677  Im=374769.244444
n=88   E_DFT=   22.135011  Re=  173.678198  Im=-522280.165174
n=89   E_DFT=   22.137843  Re=  173.545970  Im=-505082.818790
n=90   E_DFT=   22.483378  Re=   79.128237  Im=-1734.529292
n=91   E_DFT=   22.486114  Re=   77.863531  Im=-1847.450685
n=92   E_DFT=   23.579833  Re=   39.731698  Im=-770162.716785
n=93   E_DFT=   23.587966  Re=   39.477081  Im=-832976.046211
n=94   E_DFT=   23.734400  Re=   55.311409  Im=-556171.989143
n=95   E_DFT=   23.740290  Re=   55.364898  Im=-532528.996960
n=96   E_DFT=   24.301640  Re=  143.403794  Im=868202.624158
n=97   E_DFT=   24.324380  Re=  148.863008  Im=925484.021563
n=98   E_DFT=   24.372062  Re=   87.961068  Im=-115186.846976
n=99   E_DFT=   24.374801  Re=   85.453856  Im=-152714.170469

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -60.189372  Im=215579.171135
n=1    E_DFT=  -65.465980  Re=  -57.480345  Im=233578.724420
n=2    E_DFT=  -42.126171  Re=  -78.505371  Im=193841.152800
n=3    E_DFT=  -42.126171  Re=  -78.828711  Im=514863.614564
n=4    E_DFT=  -39.593525  Re= -103.590644  Im=-203628.731417
n=5    E_DFT=  -39.593525  Re= -101.199170  Im=-144919.927119
n=6    E_DFT=  -39.464894  Re=  -34.051148  Im=-13573.243304
n=7    E_DFT=  -39.464894  Re=  -37.677714  Im=258314.884929
n=8    E_DFT=  -18.989633  Re=  -22.980447  Im=-321155.537189
n=9    E_DFT=  -18.989633  Re=  -22.953141  Im=-303661.793885
n=10   E_DFT=  -18.014211  Re=  -25.351702  Im=171201.743324
n=11   E_DFT=  -18.014211  Re=  -25.657461  Im=177262.488592
n=12   E_DFT=  -10.482477  Re=  -23.031805  Im=1297658.442492
n=13   E_DFT=  -10.482477  Re=  -24.018630  Im=1309678.116671
n=14   E_DFT=   -8.606805  Re=  -12.257323  Im=-791081.265987
n=15   E_DFT=   -8.606805  Re=  -12.238746  Im=-945264.153562
n=16   E_DFT=   -8.256205  Re=   -7.265373  Im=95333.991111
n=17   E_DFT=   -8.256205  Re=   -7.420436  Im=68387.384846
n=18   E_DFT=   -7.436883  Re=   -8.800412  Im=14070.953372
n=19   E_DFT=   -7.436883  Re=   -8.807347  Im=-56062.599638
n=20   E_DFT=   -7.317435  Re=   -7.995421  Im=645644.349896
n=21   E_DFT=   -7.317435  Re=   -7.913853  Im=761132.353465
n=22   E_DFT=   -6.409754  Re=   -5.046182  Im=-461890.213226
n=23   E_DFT=   -6.409754  Re=   -4.958086  Im=-383429.217482
n=24   E_DFT=   -5.682858  Re=  -44.471287  Im=-3674803.503549
n=25   E_DFT=   -5.682858  Re=  -45.799404  Im=-3452751.004853
n=26   E_DFT=   -3.039476  Re=   41.638916  Im=3822607.040848
n=27   E_DFT=   -3.039476  Re=   41.994116  Im=4577826.365922
n=28   E_DFT=   -2.737514  Re=   -0.401111  Im=-817500.170669
n=29   E_DFT=   -2.737514  Re=    0.238850  Im=410543.563242
n=30   E_DFT=   -2.697310  Re=    2.658845  Im=-430903.337541
n=31   E_DFT=   -2.697310  Re=    3.387566  Im=793129.369397
n=32   E_DFT=   -1.968022  Re=    9.419311  Im=-2044345.030954
n=33   E_DFT=   -1.968022  Re=    9.911822  Im=-1204686.246273
n=34   E_DFT=    2.575040  Re=    5.025161  Im=-413861.072669
