n=33  sigSX=   -4.970934              sigCOH=   -8.712271              sigTOT=  -13.683205              VH=  405.625149
n=34  sigSX=   -3.203044              sigCOH=   -6.973474              sigTOT=  -10.176518              VH=  430.763811
n=35  sigSX=   -3.203044              sigCOH=   -6.973474              sigTOT=  -10.176518              VH=  430.763811
n=36  sigSX=   -3.126408              sigCOH=   -6.566683              sigTOT=   -9.693091              VH=  337.328770
n=37  sigSX=   -3.126408              sigCOH=   -6.566683              sigTOT=   -9.693091              VH=  337.328770
n=38  sigSX=   -2.214542              sigCOH=   -5.412109              sigTOT=   -7.626650              VH=  136.142085
n=39  sigSX=   -2.214542              sigCOH=   -5.412109              sigTOT=   -7.626650              VH=  136.142085
n=40  sigSX=   -1.406498              sigCOH=   -4.840010              sigTOT=   -6.246508              VH=   23.819866
n=41  sigSX=   -1.406498              sigCOH=   -4.840010              sigTOT=   -6.246508              VH=   23.819866
n=42  sigSX=   -3.241308              sigCOH=   -6.515108              sigTOT=   -9.756416              VH=  363.101468
n=43  sigSX=   -3.241308              sigCOH=   -6.515108              sigTOT=   -9.756416              VH=  363.101468
n=44  sigSX=   -3.233678              sigCOH=   -6.507835              sigTOT=   -9.741513              VH=  361.614530
n=45  sigSX=   -3.233678              sigCOH=   -6.507835              sigTOT=   -9.741513              VH=  361.614530
n=46  sigSX=   -3.269668              sigCOH=   -6.475130              sigTOT=   -9.744798              VH=  333.305640
n=47  sigSX=   -3.269668              sigCOH=   -6.475130              sigTOT=   -9.744798              VH=  333.305640
n=48  sigSX=   -3.271097              sigCOH=   -6.436346              sigTOT=   -9.707444              VH=  334.269121
n=49  sigSX=   -3.271097              sigCOH=   -6.436346              sigTOT=   -9.707444              VH=  334.269121
n=50  sigSX=   -3.345636              sigCOH=   -6.416522              sigTOT=   -9.762158              VH=  284.093218
n=51  sigSX=   -3.345636              sigCOH=   -6.416522              sigTOT=   -9.762158              VH=  284.093218
n=52  sigSX=   -3.291154              sigCOH=   -6.149071              sigTOT=   -9.440226              VH=  316.339467
n=53  sigSX=   -3.291154              sigCOH=   -6.149071              sigTOT=   -9.440226              VH=  316.339467
n=54  sigSX=   -3.293767              sigCOH=   -6.147103              sigTOT=   -9.440870              VH=  316.362800
n=55  sigSX=   -3.293767              sigCOH=   -6.147103              sigTOT=   -9.440870              VH=  316.362800
n=56  sigSX=   -2.149025              sigCOH=   -5.259452              sigTOT=   -7.408477              VH=  359.967423
n=57  sigSX=   -2.149025              sigCOH=   -5.259452              sigTOT=   -7.408477              VH=  359.967423
n=58  sigSX=   -3.645146              sigCOH=   -6.396345              sigTOT=  -10.041491              VH=  331.684137
n=59  sigSX=   -3.645146              sigCOH=   -6.396345              sigTOT=  -10.041491              VH=  331.684137
n=60  sigSX=   -3.651916              sigCOH=   -6.353861              sigTOT=  -10.005777              VH=  331.429403
n=61  sigSX=   -3.651916              sigCOH=   -6.353861              sigTOT=  -10.005777              VH=  331.429403
n=62  sigSX=   -1.597552              sigCOH=   -4.330408              sigTOT=   -5.927959              VH=  169.428969
n=63  sigSX=   -1.597552              sigCOH=   -4.330408              sigTOT=   -5.927959              VH=  169.428969
n=64  sigSX=   -1.451615              sigCOH=   -3.561757              sigTOT=   -5.013373              VH=  146.124966
n=65  sigSX=   -1.451615              sigCOH=   -3.561757              sigTOT=   -5.013373              VH=  146.124966
n=66  sigSX=   -1.369511              sigCOH=   -3.938556              sigTOT=   -5.308067              VH=   93.057881
n=67  sigSX=   -1.369511              sigCOH=   -3.938556              sigTOT=   -5.308067              VH=   93.057881
n=68  sigSX=   -1.916087              sigCOH=   -4.240512              sigTOT=   -6.156599              VH=  147.095344
n=69  sigSX=   -1.916087              sigCOH=   -4.240512              sigTOT=   -6.156599              VH=  147.095344
n=70  sigSX=   -1.148339              sigCOH=   -3.130407              sigTOT=   -4.278747              VH=  200.494777
n=71  sigSX=   -1.148339              sigCOH=   -3.130407              sigTOT=   -4.278747              VH=  200.494777
n=72  sigSX=   -2.370068              sigCOH=   -4.232322              sigTOT=   -6.602391              VH=  288.024499
n=73  sigSX=   -2.370068              sigCOH=   -4.232322              sigTOT=   -6.602391              VH=  288.024499
n=74  sigSX=   -2.317435              sigCOH=   -3.827287              sigTOT=   -6.144722              VH=  281.208126
n=75  sigSX=   -2.317435              sigCOH=   -3.827287              sigTOT=   -6.144722              VH=  281.208126
n=76  sigSX=   -1.637965              sigCOH=   -3.539666              sigTOT=   -5.177631              VH=  156.923755
n=77  sigSX=   -1.637965              sigCOH=   -3.539666              sigTOT=   -5.177631              VH=  156.923755
n=78  sigSX=   -1.484611              sigCOH=   -3.356724              sigTOT=   -4.841335              VH=  144.528063
n=79  sigSX=   -1.484611              sigCOH=   -3.356724              sigTOT=   -4.841335              VH=  144.528063

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.345397              sigCOH=  -13.451727              sigTOT=  -28.797124              VH=  592.343366
n=1   sigSX=  -15.345397              sigCOH=  -13.451727              sigTOT=  -28.797124              VH=  592.343366
n=2   sigSX=  -12.345172              sigCOH=  -12.123845              sigTOT=  -24.469017              VH=  585.133961
n=3   sigSX=  -12.345172              sigCOH=  -12.123845              sigTOT=  -24.469017              VH=  585.133961
n=4   sigSX=  -12.145822              sigCOH=  -12.021801              sigTOT=  -24.167623              VH=  581.609911
n=5   sigSX=  -12.145822              sigCOH=  -12.021801              sigTOT=  -24.167623              VH=  581.609911
n=6   sigSX=  -12.136822              sigCOH=  -12.043240              sigTOT=  -24.180062              VH=  584.671578
n=7   sigSX=  -12.136822              sigCOH=  -12.043240              sigTOT=  -24.180062              VH=  584.671578
n=8   sigSX=   -7.063660              sigCOH=   -9.662274              sigTOT=  -16.725933              VH=  384.782929
n=9   sigSX=   -7.063660              sigCOH=   -9.662274              sigTOT=  -16.725933              VH=  384.782929
n=10  sigSX=   -7.013907              sigCOH=   -9.719009              sigTOT=  -16.732916              VH=  370.681018
n=11  sigSX=   -7.013907              sigCOH=   -9.719009              sigTOT=  -16.732916              VH=  370.681018
n=12  sigSX=   -6.494632              sigCOH=   -8.567741              sigTOT=  -15.062373              VH=  420.673810
n=13  sigSX=   -6.494632              sigCOH=   -8.567741              sigTOT=  -15.062373              VH=  420.673810
n=14  sigSX=   -6.383842              sigCOH=   -8.556256              sigTOT=  -14.940098              VH=  380.897991
n=15  sigSX=   -6.383842              sigCOH=   -8.556256              sigTOT=  -14.940098              VH=  380.897991
n=16  sigSX=   -6.251125              sigCOH=   -8.548666              sigTOT=  -14.799792              VH=  376.535909
n=17  sigSX=   -6.251125              sigCOH=   -8.548666              sigTOT=  -14.799792              VH=  376.535909
n=18  sigSX=   -7.213403              sigCOH=   -8.835906              sigTOT=  -16.049309              VH=  447.730238
n=19  sigSX=   -7.213403              sigCOH=   -8.835906              sigTOT=  -16.049309              VH=  447.730238
n=20  sigSX=   -6.113053              sigCOH=   -8.539680              sigTOT=  -14.652732              VH=  322.648580
n=21  sigSX=   -6.113053              sigCOH=   -8.539680              sigTOT=  -14.652732              VH=  322.648580
n=22  sigSX=   -6.685080              sigCOH=   -8.772450              sigTOT=  -15.457529              VH=  425.773715
n=23  sigSX=   -6.685080              sigCOH=   -8.772450              sigTOT=  -15.457529              VH=  425.773715
n=24  sigSX=   -6.926007              sigCOH=   -8.580144              sigTOT=  -15.506151              VH=  467.217876
n=25  sigSX=   -6.926007              sigCOH=   -8.580144              sigTOT=  -15.506151              VH=  467.217876
n=26  sigSX=   -5.970349              sigCOH=   -8.780665              sigTOT=  -14.751014              VH=  482.824397
n=27  sigSX=   -5.970349              sigCOH=   -8.780665              sigTOT=  -14.751014              VH=  482.824397
n=28  sigSX=   -5.716333              sigCOH=   -8.595532              sigTOT=  -14.311864              VH=  457.120660
n=29  sigSX=   -5.716333              sigCOH=   -8.595532              sigTOT=  -14.311864              VH=  457.120660
n=30  sigSX=   -5.426811              sigCOH=   -8.273650              sigTOT=  -13.700461              VH=  438.858837
n=31  sigSX=   -5.426811              sigCOH=   -8.273650              sigTOT=  -13.700461              VH=  438.858837
n=32  sigSX=   -5.492945              sigCOH=   -8.638820              sigTOT=  -14.131766              VH=  422.530272
n=33  sigSX=   -5.492945              sigCOH=   -8.638820              sigTOT=  -14.131766              VH=  422.530272
n=34  sigSX=   -3.318453              sigCOH=   -6.778953              sigTOT=  -10.097406              VH=  342.057784
n=35  sigSX=   -3.318453              sigCOH=   -6.778953              sigTOT=  -10.097406              VH=  342.057784
n=36  sigSX=   -2.979719              sigCOH=   -6.394958              sigTOT=   -9.374677              VH=  321.220302
n=37  sigSX=   -2.979719              sigCOH=   -6.394958              sigTOT=   -9.374677              VH=  321.220302
n=38  sigSX=   -3.469635              sigCOH=   -6.648201              sigTOT=  -10.117836              VH=  331.561440
n=39  sigSX=   -3.469635              sigCOH=   -6.648201              sigTOT=  -10.117836              VH=  331.561440
n=40  sigSX=   -2.723796              sigCOH=   -5.981538              sigTOT=   -8.705334              VH=  213.434300
n=41  sigSX=   -2.723796              sigCOH=   -5.981538              sigTOT=   -8.705334              VH=  213.434300
n=42  sigSX=   -3.381142              sigCOH=   -6.359318              sigTOT=   -9.740460              VH=  288.186917
n=43  sigSX=   -3.381142              sigCOH=   -6.359318              sigTOT=   -9.740460              VH=  288.186917
n=44  sigSX=   -3.504082              sigCOH=   -6.529122              sigTOT=  -10.033204              VH=  382.020140
n=45  sigSX=   -3.504082              sigCOH=   -6.529122              sigTOT=  -10.033204              VH=  382.020140
n=46  sigSX=   -2.262792              sigCOH=   -5.467913              sigTOT=   -7.730704              VH=  173.591739
n=47  sigSX=   -2.262792              sigCOH=   -5.467913              sigTOT=   -7.730704              VH=  173.591739
n=48  sigSX=   -2.814409              sigCOH=   -6.052736              sigTOT=   -8.867146              VH=  312.603849
n=49  sigSX=   -2.814409              sigCOH=   -6.052736              sigTOT=   -8.867146              VH=  312.603849
n=50  sigSX=   -2.922429              sigCOH=   -6.049105              sigTOT=   -8.971533              VH=  324.718468
n=51  sigSX=   -2.922429              sigCOH=   -6.049105              sigTOT=   -8.971533              VH=  324.718468
n=52  sigSX=   -2.267959              sigCOH=   -5.309847              sigTOT=   -7.577806              VH=  216.186664
n=53  sigSX=   -2.267959              sigCOH=   -5.309847              sigTOT=   -7.577806              VH=  216.186664
n=54  sigSX=   -3.201801              sigCOH=   -6.169950              sigTOT=   -9.371751              VH=  356.456859
n=55  sigSX=   -3.201801              sigCOH=   -6.169950              sigTOT=   -9.371751              VH=  356.456859
n=56  sigSX=   -2.811081              sigCOH=   -5.903356              sigTOT=   -8.714438              VH=  293.025713
n=57  sigSX=   -2.811081              sigCOH=   -5.903356              sigTOT=   -8.714438              VH=  293.025713
n=58  sigSX=   -3.512814              sigCOH=   -6.193299              sigTOT=   -9.706113              VH=  338.149949
n=59  sigSX=   -3.512814              sigCOH=   -6.193299              sigTOT=   -9.706113              VH=  338.149949
n=60  sigSX=   -1.392287              sigCOH=   -4.108837              sigTOT=   -5.501124              VH=  115.214025
n=61  sigSX=   -1.392287              sigCOH=   -4.108837              sigTOT=   -5.501124              VH=  115.214025
n=62  sigSX=   -1.415142              sigCOH=   -3.979740              sigTOT=   -5.394882              VH=  105.439985
n=63  sigSX=   -1.415142              sigCOH=   -3.979740              sigTOT=   -5.394882              VH=  105.439985
n=64  sigSX=   -1.744353              sigCOH=   -4.015409              sigTOT=   -5.759762              VH=  131.121703
n=65  sigSX=   -1.744353              sigCOH=   -4.015409              sigTOT=   -5.759762              VH=  131.121703
n=66  sigSX=   -1.858186              sigCOH=   -4.237385              sigTOT=   -6.095571              VH=  138.380200
n=67  sigSX=   -1.858186              sigCOH=   -4.237385              sigTOT=   -6.095571              VH=  138.380200
n=68  sigSX=   -2.240922              sigCOH=   -4.350354              sigTOT=   -6.591276              VH=  289.923956
n=69  sigSX=   -2.240922              sigCOH=   -4.350354              sigTOT=   -6.591276              VH=  289.923956
n=70  sigSX=   -2.184694              sigCOH=   -4.546756              sigTOT=   -6.731450              VH=  272.861037
n=71  sigSX=   -2.184694              sigCOH=   -4.546756              sigTOT=   -6.731450              VH=  272.861037
n=72  sigSX=   -1.298555              sigCOH=   -3.511460              sigTOT=   -4.810015              VH=   68.950708
n=73  sigSX=   -1.298555              sigCOH=   -3.511460              sigTOT=   -4.810015              VH=   68.950708
n=74  sigSX=   -1.128673              sigCOH=   -2.826001              sigTOT=   -3.954674              VH=  112.171541
n=75  sigSX=   -1.128673              sigCOH=   -2.826001              sigTOT=   -3.954674              VH=  112.171541
n=76  sigSX=   -2.038419              sigCOH=   -4.062975              sigTOT=   -6.101394              VH=  258.500011
n=77  sigSX=   -2.038419              sigCOH=   -4.062975              sigTOT=   -6.101394              VH=  258.500011
n=78  sigSX=   -2.055910              sigCOH=   -4.220016              sigTOT=   -6.275926              VH=  300.447984
n=79  sigSX=   -2.055910              sigCOH=   -4.220016              sigTOT=   -6.275926              VH=  300.447984

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.345397              sigCOH=  -13.451727              sigTOT=  -28.797124              VH=  592.343366
n=1   sigSX=  -15.345397              sigCOH=  -13.451727              sigTOT=  -28.797124              VH=  592.343366
n=2   sigSX=  -12.357586              sigCOH=  -12.132763              sigTOT=  -24.490349              VH=  585.133961
n=3   sigSX=  -12.357586              sigCOH=  -12.132763              sigTOT=  -24.490349              VH=  585.133961
n=4   sigSX=  -12.136262              sigCOH=  -12.016819              sigTOT=  -24.153081              VH=  581.609911
n=5   sigSX=  -12.136262              sigCOH=  -12.016819              sigTOT=  -24.153081              VH=  581.609911
n=6   sigSX=  -12.134624              sigCOH=  -12.040953              sigTOT=  -24.175577              VH=  584.671578
n=7   sigSX=  -12.134624              sigCOH=  -12.040953              sigTOT=  -24.175577              VH=  584.671578
n=8   sigSX=   -7.063644              sigCOH=   -9.662293              sigTOT=  -16.725937              VH=  384.782929
n=9   sigSX=   -7.063644              sigCOH=   -9.662293              sigTOT=  -16.725937              VH=  384.782929
n=10  sigSX=   -7.013905              sigCOH=   -9.718997              sigTOT=  -16.732902              VH=  370.681018
n=11  sigSX=   -7.013905              sigCOH=   -9.718997              sigTOT=  -16.732902              VH=  370.681018
n=12  sigSX=   -6.494646              sigCOH=   -8.567762              sigTOT=  -15.062409              VH=  420.673810
n=13  sigSX=   -6.494646              sigCOH=   -8.567762              sigTOT=  -15.062409              VH=  420.673810
n=14  sigSX=   -6.383849              sigCOH=   -8.556315              sigTOT=  -14.940164              VH=  380.897991
n=15  sigSX=   -6.383849              sigCOH=   -8.556315              sigTOT=  -14.940164              VH=  380.897991
n=16  sigSX=   -6.251140              sigCOH=   -8.548681              sigTOT=  -14.799821              VH=  376.535909
n=17  sigSX=   -6.251140              sigCOH=   -8.548681              sigTOT=  -14.799821              VH=  376.535909
n=18  sigSX=   -7.213427              sigCOH=   -8.835950              sigTOT=  -16.049376              VH=  447.730238
n=19  sigSX=   -7.213427              sigCOH=   -8.835950              sigTOT=  -16.049376              VH=  447.730238
n=20  sigSX=   -6.113072              sigCOH=   -8.539739              sigTOT=  -14.652811              VH=  322.648580
n=21  sigSX=   -6.113072              sigCOH=   -8.539739              sigTOT=  -14.652811              VH=  322.648580
n=22  sigSX=   -6.685234              sigCOH=   -8.772956              sigTOT=  -15.458190              VH=  425.773715
n=23  sigSX=   -6.685234              sigCOH=   -8.772956              sigTOT=  -15.458190              VH=  425.773715
n=24  sigSX=   -6.925905              sigCOH=   -8.579667              sigTOT=  -15.505571              VH=  467.217876
n=25  sigSX=   -6.925905              sigCOH=   -8.579667              sigTOT=  -15.505571              VH=  467.217876
n=26  sigSX=   -5.970802              sigCOH=   -8.781382              sigTOT=  -14.752185              VH=  482.824397
n=27  sigSX=   -5.970802              sigCOH=   -8.781382              sigTOT=  -14.752185              VH=  482.824397
n=28  sigSX=   -5.716015              sigCOH=   -8.595030              sigTOT=  -14.311045              VH=  457.120660
n=29  sigSX=   -5.716015              sigCOH=   -8.595030              sigTOT=  -14.311045              VH=  457.120660
n=30  sigSX=   -5.426759              sigCOH=   -8.273889              sigTOT=  -13.700647              VH=  438.858837
n=31  sigSX=   -5.426759              sigCOH=   -8.273889              sigTOT=  -13.700647              VH=  438.858837
n=32  sigSX=   -5.492903              sigCOH=   -8.638620              sigTOT=  -14.131523              VH=  422.530272
n=33  sigSX=   -5.492903              sigCOH=   -8.638620              sigTOT=  -14.131523              VH=  422.530272
n=34  sigSX=   -3.318441              sigCOH=   -6.779115              sigTOT=  -10.097556              VH=  342.057784
n=35  sigSX=   -3.318441              sigCOH=   -6.779115              sigTOT=  -10.097556              VH=  342.057784
n=36  sigSX=   -2.979780              sigCOH=   -6.395101              sigTOT=   -9.374881              VH=  321.220302
n=37  sigSX=   -2.979780              sigCOH=   -6.395101              sigTOT=   -9.374881              VH=  321.220302
n=38  sigSX=   -3.469622              sigCOH=   -6.648385              sigTOT=  -10.118007              VH=  331.561440
n=39  sigSX=   -3.469622              sigCOH=   -6.648385              sigTOT=  -10.118007              VH=  331.561440
n=40  sigSX=   -2.723818              sigCOH=   -5.981626              sigTOT=   -8.705444              VH=  213.434300
n=41  sigSX=   -2.723818              sigCOH=   -5.981626              sigTOT=   -8.705444              VH=  213.434300
n=42  sigSX=   -3.381112              sigCOH=   -6.359144              sigTOT=   -9.740256              VH=  288.186917
n=43  sigSX=   -3.381112              sigCOH=   -6.359144              sigTOT=   -9.740256              VH=  288.186917
n=44  sigSX=   -3.504105              sigCOH=   -6.529036              sigTOT=  -10.033141              VH=  382.020140
n=45  sigSX=   -3.504105              sigCOH=   -6.529036              sigTOT=  -10.033141              VH=  382.020140
n=46  sigSX=   -2.262821              sigCOH=   -5.467939              sigTOT=   -7.730760              VH=  173.591739
n=47  sigSX=   -2.262821              sigCOH=   -5.467939              sigTOT=   -7.730760              VH=  173.591739
n=48  sigSX=   -2.814364              sigCOH=   -6.052802              sigTOT=   -8.867166              VH=  312.603849
n=49  sigSX=   -2.814364              sigCOH=   -6.052802              sigTOT=   -8.867166              VH=  312.603849
n=50  sigSX=   -2.922432              sigCOH=   -6.049097              sigTOT=   -8.971529              VH=  324.718468
n=51  sigSX=   -2.922432              sigCOH=   -6.049097              sigTOT=   -8.971529              VH=  324.718468
n=52  sigSX=   -2.267963              sigCOH=   -5.309481              sigTOT=   -7.577444              VH=  216.186664
n=53  sigSX=   -2.267963              sigCOH=   -5.309481              sigTOT=   -7.577444              VH=  216.186664
n=54  sigSX=   -3.201781              sigCOH=   -6.170158              sigTOT=   -9.371939              VH=  356.456859
n=55  sigSX=   -3.201781              sigCOH=   -6.170158              sigTOT=   -9.371939              VH=  356.456859
n=56  sigSX=   -2.811081              sigCOH=   -5.903389              sigTOT=   -8.714470              VH=  293.025713
n=57  sigSX=   -2.811081              sigCOH=   -5.903389              sigTOT=   -8.714470              VH=  293.025713
n=58  sigSX=   -3.512815              sigCOH=   -6.193244              sigTOT=   -9.706058              VH=  338.149949
n=59  sigSX=   -3.512815              sigCOH=   -6.193244              sigTOT=   -9.706058              VH=  338.149949
n=60  sigSX=   -1.392295              sigCOH=   -4.108899              sigTOT=   -5.501194              VH=  115.214025
n=61  sigSX=   -1.392295              sigCOH=   -4.108899              sigTOT=   -5.501194              VH=  115.214025
n=62  sigSX=   -1.415141              sigCOH=   -3.979675              sigTOT=   -5.394816              VH=  105.439985
n=63  sigSX=   -1.415141              sigCOH=   -3.979675              sigTOT=   -5.394816              VH=  105.439985
n=64  sigSX=   -1.744360              sigCOH=   -4.015656              sigTOT=   -5.760016              VH=  131.121703
n=65  sigSX=   -1.744360              sigCOH=   -4.015656              sigTOT=   -5.760016              VH=  131.121703
n=66  sigSX=   -1.858184              sigCOH=   -4.237354              sigTOT=   -6.095537              VH=  138.380200
n=67  sigSX=   -1.858184              sigCOH=   -4.237354              sigTOT=   -6.095537              VH=  138.380200
n=68  sigSX=   -2.240931              sigCOH=   -4.350041              sigTOT=   -6.590972              VH=  289.923956
n=69  sigSX=   -2.240931              sigCOH=   -4.350041              sigTOT=   -6.590972              VH=  289.923956
n=70  sigSX=   -2.184678              sigCOH=   -4.547004              sigTOT=   -6.731682              VH=  272.861037
n=71  sigSX=   -2.184678              sigCOH=   -4.547004              sigTOT=   -6.731682              VH=  272.861037
n=72  sigSX=   -1.298566              sigCOH=   -3.511399              sigTOT=   -4.809965              VH=   68.950708
n=73  sigSX=   -1.298566              sigCOH=   -3.511399              sigTOT=   -4.809965              VH=   68.950708
n=74  sigSX=   -1.128675              sigCOH=   -2.825968              sigTOT=   -3.954643              VH=  112.171541
n=75  sigSX=   -1.128675              sigCOH=   -2.825968              sigTOT=   -3.954643              VH=  112.171541
n=76  sigSX=   -2.038419              sigCOH=   -4.062936              sigTOT=   -6.101355              VH=  258.500011
n=77  sigSX=   -2.038419              sigCOH=   -4.062936              sigTOT=   -6.101355              VH=  258.500011
n=78  sigSX=   -2.055911              sigCOH=   -4.219992              sigTOT=   -6.275904              VH=  300.447984
n=79  sigSX=   -2.055911              sigCOH=   -4.219992              sigTOT=   -6.275904              VH=  300.447984

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.351621              sigCOH=  -13.460870              sigTOT=  -28.812492              VH=  595.106761
n=1   sigSX=  -15.351621              sigCOH=  -13.460870              sigTOT=  -28.812492              VH=  595.106761
n=2   sigSX=  -12.347291              sigCOH=  -12.124617              sigTOT=  -24.471908              VH=  585.395637
n=3   sigSX=  -12.347291              sigCOH=  -12.124617              sigTOT=  -24.471908              VH=  585.395637
n=4   sigSX=  -12.111638              sigCOH=  -12.002932              sigTOT=  -24.114570              VH=  580.947866
n=5   sigSX=  -12.111638              sigCOH=  -12.002932              sigTOT=  -24.114570              VH=  580.947866
n=6   sigSX=  -12.169920              sigCOH=  -12.060273              sigTOT=  -24.230193              VH=  586.052104
n=7   sigSX=  -12.169920              sigCOH=  -12.060273              sigTOT=  -24.230193              VH=  586.052104
n=8   sigSX=   -7.062649              sigCOH=   -9.657075              sigTOT=  -16.719724              VH=  384.669812
n=9   sigSX=   -7.062649              sigCOH=   -9.657075              sigTOT=  -16.719724              VH=  384.669812
n=10  sigSX=   -7.009504              sigCOH=   -9.715302              sigTOT=  -16.724805              VH=  369.176029
n=11  sigSX=   -7.009504              sigCOH=   -9.715302              sigTOT=  -16.724805              VH=  369.176029
n=12  sigSX=   -6.495268              sigCOH=   -8.570235              sigTOT=  -15.065503              VH=  420.814527
n=13  sigSX=   -6.495268              sigCOH=   -8.570235              sigTOT=  -15.065503              VH=  420.814527
n=14  sigSX=   -6.389830              sigCOH=   -8.563452              sigTOT=  -14.953282              VH=  382.023979
n=15  sigSX=   -6.389830              sigCOH=   -8.563452              sigTOT=  -14.953282              VH=  382.023979
n=16  sigSX=   -6.261917              sigCOH=   -8.545581              sigTOT=  -14.807498              VH=  380.449013
n=17  sigSX=   -6.261917              sigCOH=   -8.545581              sigTOT=  -14.807498              VH=  380.449013
n=18  sigSX=   -7.202440              sigCOH=   -8.826691              sigTOT=  -16.029131              VH=  445.722028
n=19  sigSX=   -7.202440              sigCOH=   -8.826691              sigTOT=  -16.029131              VH=  445.722028
n=20  sigSX=   -6.119918              sigCOH=   -8.530437              sigTOT=  -14.650356              VH=  325.809433
n=21  sigSX=   -6.119918              sigCOH=   -8.530437              sigTOT=  -14.650356              VH=  325.809433
n=22  sigSX=   -6.688442              sigCOH=   -8.768037              sigTOT=  -15.456479              VH=  427.164685
n=23  sigSX=   -6.688442              sigCOH=   -8.768037              sigTOT=  -15.456479              VH=  427.164685
n=24  sigSX=   -6.919023              sigCOH=   -8.579905              sigTOT=  -15.498927              VH=  464.139499
n=25  sigSX=   -6.919023              sigCOH=   -8.579905              sigTOT=  -15.498927              VH=  464.139499
n=26  sigSX=   -5.971623              sigCOH=   -8.785333              sigTOT=  -14.756956              VH=  484.711916
n=27  sigSX=   -5.971623              sigCOH=   -8.785333              sigTOT=  -14.756956              VH=  484.711916
n=28  sigSX=   -5.717377              sigCOH=   -8.591207              sigTOT=  -14.308584              VH=  456.198337
n=29  sigSX=   -5.717377              sigCOH=   -8.591207              sigTOT=  -14.308584              VH=  456.198337
n=30  sigSX=   -5.424913              sigCOH=   -8.267090              sigTOT=  -13.692003              VH=  439.061671
