n=48  sigSX=   -1.583652              sigCOH=   -6.051874              sigTOT=   -7.635526              VH=    1.998098
n=49  sigSX=   -1.583597              sigCOH=   -6.045506              sigTOT=   -7.629102              VH=    1.993581
n=50  sigSX=   -1.583548              sigCOH=   -6.066728              sigTOT=   -7.650276              VH=    2.001071
n=51  sigSX=   -1.583446              sigCOH=   -6.035981              sigTOT=   -7.619427              VH=    1.992199
n=52  sigSX=   -1.111805              sigCOH=   -6.023996              sigTOT=   -7.135801              VH=    1.973001
n=53  sigSX=   -1.112258              sigCOH=   -6.027733              sigTOT=   -7.139991              VH=    1.974858
n=54  sigSX=   -1.112583              sigCOH=   -6.026121              sigTOT=   -7.138704              VH=    1.974394
n=55  sigSX=   -1.113206              sigCOH=   -6.029708              sigTOT=   -7.142913              VH=    1.975758
n=56  sigSX=   -1.113280              sigCOH=   -6.055976              sigTOT=   -7.169256              VH=    1.989030
n=57  sigSX=   -1.113280              sigCOH=   -6.055953              sigTOT=   -7.169233              VH=    1.989030
n=58  sigSX=   -0.905345              sigCOH=   -4.139849              sigTOT=   -5.045194              VH=   -2.546944
n=59  sigSX=   -0.905344              sigCOH=   -4.139857              sigTOT=   -5.045202              VH=   -2.546944

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -1.953970              sigCOH=  -10.209543              sigTOT=  -12.163513              VH=    3.505785
n=1   sigSX=   -1.953968              sigCOH=  -10.209541              sigTOT=  -12.163509              VH=    3.505786
n=2   sigSX=   -1.342632              sigCOH=   -9.873235              sigTOT=  -11.215867              VH=    3.798128
n=3   sigSX=   -1.342630              sigCOH=   -9.873232              sigTOT=  -11.215862              VH=    3.798137
n=4   sigSX=   -1.354493              sigCOH=   -9.841011              sigTOT=  -11.195504              VH=    4.735527
n=5   sigSX=   -1.354510              sigCOH=   -9.841050              sigTOT=  -11.195560              VH=    4.735506
n=6   sigSX=   -1.352023              sigCOH=   -9.839187              sigTOT=  -11.191210              VH=    4.727919
n=7   sigSX=   -1.352131              sigCOH=   -9.839359              sigTOT=  -11.191489              VH=    4.727918
n=8   sigSX=   -2.364210              sigCOH=   -9.340030              sigTOT=  -11.704240              VH=    2.653301
n=9   sigSX=   -2.364211              sigCOH=   -9.340036              sigTOT=  -11.704247              VH=    2.653291
n=10  sigSX=   -2.289664              sigCOH=   -9.143458              sigTOT=  -11.433123              VH=    2.323978
n=11  sigSX=   -2.289688              sigCOH=   -9.143507              sigTOT=  -11.433195              VH=    2.323751
n=12  sigSX=   -2.288457              sigCOH=   -9.140343              sigTOT=  -11.428799              VH=    2.313584
n=13  sigSX=   -2.288499              sigCOH=   -9.140390              sigTOT=  -11.428888              VH=    2.313228
n=14  sigSX=   -2.283552              sigCOH=   -9.248865              sigTOT=  -11.532417              VH=    3.619549
n=15  sigSX=   -2.283556              sigCOH=   -9.248896              sigTOT=  -11.532452              VH=    3.619610
n=16  sigSX=   -2.015369              sigCOH=   -8.537994              sigTOT=  -10.553364              VH=    1.247327
n=17  sigSX=   -2.015380              sigCOH=   -8.538186              sigTOT=  -10.553567              VH=    1.245797
n=18  sigSX=   -2.015715              sigCOH=   -8.541244              sigTOT=  -10.556959              VH=    1.248325
n=19  sigSX=   -2.015702              sigCOH=   -8.541036              sigTOT=  -10.556738              VH=    1.250087
n=20  sigSX=   -1.435403              sigCOH=   -7.828757              sigTOT=   -9.264160              VH=   -2.452926
n=21  sigSX=   -1.435404              sigCOH=   -7.828754              sigTOT=   -9.264158              VH=   -2.452927
n=22  sigSX=   -1.556164              sigCOH=   -7.978077              sigTOT=   -9.534241              VH=   -0.674689
n=23  sigSX=   -1.556156              sigCOH=   -7.978061              sigTOT=   -9.534217              VH=   -0.674648
n=24  sigSX=   -1.589202              sigCOH=   -7.985159              sigTOT=   -9.574361              VH=    0.943622
n=25  sigSX=   -1.589280              sigCOH=   -7.985553              sigTOT=   -9.574832              VH=    0.946452
n=26  sigSX=   -1.588756              sigCOH=   -7.984211              sigTOT=   -9.572967              VH=    0.941148
n=27  sigSX=   -1.588741              sigCOH=   -7.984141              sigTOT=   -9.572883              VH=    0.940603
n=28  sigSX=   -1.671749              sigCOH=   -7.693696              sigTOT=   -9.365445              VH=    1.561534
n=29  sigSX=   -1.671989              sigCOH=   -7.694634              sigTOT=   -9.366623              VH=    1.559484
n=30  sigSX=   -1.671869              sigCOH=   -7.700990              sigTOT=   -9.372859              VH=    1.559609
n=31  sigSX=   -1.672136              sigCOH=   -7.702003              sigTOT=   -9.374139              VH=    1.557324
n=32  sigSX=   -1.568760              sigCOH=   -7.880669              sigTOT=   -9.449428              VH=    1.703702
n=33  sigSX=   -1.568791              sigCOH=   -7.880889              sigTOT=   -9.449680              VH=    1.703503
n=34  sigSX=   -1.078587              sigCOH=   -6.895552              sigTOT=   -7.974139              VH=   -2.913526
n=35  sigSX=   -1.078589              sigCOH=   -6.895555              sigTOT=   -7.974144              VH=   -2.913507
n=36  sigSX=   -1.593572              sigCOH=   -7.305877              sigTOT=   -8.899449              VH=    3.761429
n=37  sigSX=   -1.593537              sigCOH=   -7.305845              sigTOT=   -8.899382              VH=    3.760818
n=38  sigSX=   -1.593245              sigCOH=   -7.295558              sigTOT=   -8.888802              VH=    3.764271
n=39  sigSX=   -1.592837              sigCOH=   -7.295020              sigTOT=   -8.887857              VH=    3.757345
n=40  sigSX=   -1.619606              sigCOH=   -7.446385              sigTOT=   -9.065990              VH=    4.174782
n=41  sigSX=   -1.619485              sigCOH=   -7.444617              sigTOT=   -9.064102              VH=    4.179931
n=42  sigSX=   -1.619610              sigCOH=   -7.413248              sigTOT=   -9.032858              VH=    4.188458
n=43  sigSX=   -1.619738              sigCOH=   -7.414772              sigTOT=   -9.034510              VH=    4.183458
n=44  sigSX=   -1.532968              sigCOH=   -7.007493              sigTOT=   -8.540461              VH=    3.881058
n=45  sigSX=   -1.532971              sigCOH=   -7.007525              sigTOT=   -8.540496              VH=    3.881034
n=46  sigSX=   -1.212314              sigCOH=   -6.314268              sigTOT=   -7.526582              VH=    0.631724
n=47  sigSX=   -1.212315              sigCOH=   -6.314342              sigTOT=   -7.526658              VH=    0.631726
n=48  sigSX=   -1.608072              sigCOH=   -5.903538              sigTOT=   -7.511610              VH=    2.313330
n=49  sigSX=   -1.608073              sigCOH=   -5.903568              sigTOT=   -7.511641              VH=    2.313330
n=50  sigSX=   -1.215850              sigCOH=   -5.786721              sigTOT=   -7.002571              VH=    0.460982
n=51  sigSX=   -1.215532              sigCOH=   -5.788820              sigTOT=   -7.004351              VH=    0.459159
n=52  sigSX=   -1.215858              sigCOH=   -5.811139              sigTOT=   -7.026997              VH=    0.458566
n=53  sigSX=   -1.215842              sigCOH=   -5.811342              sigTOT=   -7.027185              VH=    0.458469
n=54  sigSX=   -1.096463              sigCOH=   -5.940630              sigTOT=   -7.037093              VH=    0.812370
n=55  sigSX=   -1.096403              sigCOH=   -5.940871              sigTOT=   -7.037274              VH=    0.813389
n=56  sigSX=   -1.095981              sigCOH=   -5.910949              sigTOT=   -7.006931              VH=    0.811850
n=57  sigSX=   -1.096012              sigCOH=   -5.910946              sigTOT=   -7.006958              VH=    0.811287
n=58  sigSX=   -1.201945              sigCOH=   -5.634377              sigTOT=   -6.836322              VH=    1.550857
n=59  sigSX=   -1.201049              sigCOH=   -5.635832              sigTOT=   -6.836880              VH=    1.538801

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -1.934683              sigCOH=  -10.315961              sigTOT=  -12.250644              VH=    4.255229
n=1   sigSX=   -1.934683              sigCOH=  -10.315961              sigTOT=  -12.250644              VH=    4.255229
n=2   sigSX=   -1.450355              sigCOH=   -9.790032              sigTOT=  -11.240388              VH=    2.689568
n=3   sigSX=   -1.450355              sigCOH=   -9.790032              sigTOT=  -11.240388              VH=    2.689568
n=4   sigSX=   -1.389657              sigCOH=   -9.865818              sigTOT=  -11.255475              VH=    4.664776
n=5   sigSX=   -1.389657              sigCOH=   -9.865815              sigTOT=  -11.255472              VH=    4.664776
n=6   sigSX=   -1.387527              sigCOH=   -9.864881              sigTOT=  -11.252408              VH=    4.658356
n=7   sigSX=   -1.387527              sigCOH=   -9.864881              sigTOT=  -11.252408              VH=    4.658356
n=8   sigSX=   -2.394656              sigCOH=   -9.364655              sigTOT=  -11.759310              VH=    2.664477
n=9   sigSX=   -2.394655              sigCOH=   -9.364656              sigTOT=  -11.759311              VH=    2.664477
n=10  sigSX=   -2.128101              sigCOH=   -8.928592              sigTOT=  -11.056693              VH=    1.319155
n=11  sigSX=   -2.128101              sigCOH=   -8.928597              sigTOT=  -11.056698              VH=    1.319155
n=12  sigSX=   -2.126777              sigCOH=   -8.923248              sigTOT=  -11.050025              VH=    1.307295
n=13  sigSX=   -2.126775              sigCOH=   -8.923242              sigTOT=  -11.050017              VH=    1.307295
n=14  sigSX=   -1.381219              sigCOH=   -7.847277              sigTOT=   -9.228496              VH=   -2.895393
n=15  sigSX=   -1.381220              sigCOH=   -7.847275              sigTOT=   -9.228495              VH=   -2.895393
n=16  sigSX=   -2.085467              sigCOH=   -8.460271              sigTOT=  -10.545738              VH=    2.620412
n=17  sigSX=   -2.085466              sigCOH=   -8.460271              sigTOT=  -10.545738              VH=    2.620412
n=18  sigSX=   -2.085367              sigCOH=   -8.467657              sigTOT=  -10.553024              VH=    2.620806
n=19  sigSX=   -2.085367              sigCOH=   -8.467659              sigTOT=  -10.553026              VH=    2.620806
n=20  sigSX=   -1.911073              sigCOH=   -8.522881              sigTOT=  -10.433954              VH=    2.233544
n=21  sigSX=   -1.911072              sigCOH=   -8.522879              sigTOT=  -10.433951              VH=    2.233544
n=22  sigSX=   -1.903170              sigCOH=   -8.523418              sigTOT=  -10.426589              VH=    2.262936
n=23  sigSX=   -1.903170              sigCOH=   -8.523414              sigTOT=  -10.426584              VH=    2.262936
n=24  sigSX=   -1.958554              sigCOH=   -8.529119              sigTOT=  -10.487673              VH=    2.075165
n=25  sigSX=   -1.958554              sigCOH=   -8.529121              sigTOT=  -10.487675              VH=    2.075165
n=26  sigSX=   -1.876866              sigCOH=   -8.860495              sigTOT=  -10.737361              VH=    3.472050
n=27  sigSX=   -1.876866              sigCOH=   -8.860501              sigTOT=  -10.737367              VH=    3.472050
n=28  sigSX=   -1.607651              sigCOH=   -7.734345              sigTOT=   -9.341996              VH=    2.366114
n=29  sigSX=   -1.607651              sigCOH=   -7.734353              sigTOT=   -9.342003              VH=    2.366114
n=30  sigSX=   -1.548745              sigCOH=   -7.431564              sigTOT=   -8.980310              VH=    0.640045
n=31  sigSX=   -1.548746              sigCOH=   -7.431575              sigTOT=   -8.980321              VH=    0.640045
n=32  sigSX=   -1.295478              sigCOH=   -7.055257              sigTOT=   -8.350735              VH=   -0.141636
n=33  sigSX=   -1.295478              sigCOH=   -7.055259              sigTOT=   -8.350737              VH=   -0.141636
n=34  sigSX=   -1.295010              sigCOH=   -7.054869              sigTOT=   -8.349880              VH=   -0.146158
n=35  sigSX=   -1.295010              sigCOH=   -7.054872              sigTOT=   -8.349881              VH=   -0.146158
n=36  sigSX=   -1.554819              sigCOH=   -7.568444              sigTOT=   -9.123264              VH=    2.764693
n=37  sigSX=   -1.554820              sigCOH=   -7.568447              sigTOT=   -9.123267              VH=    2.764693
n=38  sigSX=   -1.555205              sigCOH=   -7.570139              sigTOT=   -9.125344              VH=    2.767583
n=39  sigSX=   -1.555205              sigCOH=   -7.570135              sigTOT=   -9.125339              VH=    2.767583
n=40  sigSX=   -0.998963              sigCOH=   -6.429779              sigTOT=   -7.428742              VH=   -1.788430
n=41  sigSX=   -0.998963              sigCOH=   -6.429770              sigTOT=   -7.428733              VH=   -1.788430
n=42  sigSX=   -1.507893              sigCOH=   -6.579551              sigTOT=   -8.087445              VH=    1.699495
n=43  sigSX=   -1.507893              sigCOH=   -6.579558              sigTOT=   -8.087452              VH=    1.699495
n=44  sigSX=   -1.507669              sigCOH=   -6.584767              sigTOT=   -8.092436              VH=    1.702728
n=45  sigSX=   -1.507669              sigCOH=   -6.584757              sigTOT=   -8.092426              VH=    1.702728
n=46  sigSX=   -1.626681              sigCOH=   -7.346594              sigTOT=   -8.973275              VH=    4.491593
n=47  sigSX=   -1.626681              sigCOH=   -7.346612              sigTOT=   -8.973293              VH=    4.491593
n=48  sigSX=   -1.627352              sigCOH=   -7.332437              sigTOT=   -8.959789              VH=    4.507984
n=49  sigSX=   -1.627352              sigCOH=   -7.332438              sigTOT=   -8.959790              VH=    4.507984
n=50  sigSX=   -0.830618              sigCOH=   -5.674682              sigTOT=   -6.505300              VH=   -3.927561
n=51  sigSX=   -0.830617              sigCOH=   -5.674686              sigTOT=   -6.505304              VH=   -3.927561
n=52  sigSX=   -1.695957              sigCOH=   -5.705761              sigTOT=   -7.401718              VH=    3.176477
n=53  sigSX=   -1.695956              sigCOH=   -5.705794              sigTOT=   -7.401750              VH=    3.176477
n=54  sigSX=   -1.034319              sigCOH=   -5.963788              sigTOT=   -6.998106              VH=   -0.383084
n=55  sigSX=   -1.034319              sigCOH=   -5.963776              sigTOT=   -6.998095              VH=   -0.383084
n=56  sigSX=   -1.033433              sigCOH=   -5.913576              sigTOT=   -6.947009              VH=   -0.388876
n=57  sigSX=   -1.033433              sigCOH=   -5.913565              sigTOT=   -6.946998              VH=   -0.388876
n=58  sigSX=   -1.129098              sigCOH=   -5.733482              sigTOT=   -6.862581              VH=    0.428292
n=59  sigSX=   -1.129099              sigCOH=   -5.733467              sigTOT=   -6.862566              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -1.953919              sigCOH=  -10.209536              sigTOT=  -12.163455              VH=    3.505787
n=1   sigSX=   -1.953921              sigCOH=  -10.209540              sigTOT=  -12.163461              VH=    3.505784
n=2   sigSX=   -1.343114              sigCOH=   -9.873240              sigTOT=  -11.216354              VH=    3.798136
n=3   sigSX=   -1.343116              sigCOH=   -9.873247              sigTOT=  -11.216363              VH=    3.798129
n=4   sigSX=   -1.354629              sigCOH=   -9.841033              sigTOT=  -11.195662              VH=    4.735526
n=5   sigSX=   -1.354647              sigCOH=   -9.841069              sigTOT=  -11.195715              VH=    4.735507
n=6   sigSX=   -1.352276              sigCOH=   -9.839173              sigTOT=  -11.191449              VH=    4.727919
n=7   sigSX=   -1.352384              sigCOH=   -9.839345              sigTOT=  -11.191729              VH=    4.727918
n=8   sigSX=   -2.364196              sigCOH=   -9.340034              sigTOT=  -11.704230              VH=    2.653292
n=9   sigSX=   -2.364193              sigCOH=   -9.340033              sigTOT=  -11.704225              VH=    2.653300
n=10  sigSX=   -2.289609              sigCOH=   -9.143446              sigTOT=  -11.433056              VH=    2.323980
n=11  sigSX=   -2.289639              sigCOH=   -9.143486              sigTOT=  -11.433125              VH=    2.323749
n=12  sigSX=   -2.288371              sigCOH=   -9.140382              sigTOT=  -11.428753              VH=    2.313584
n=13  sigSX=   -2.288414              sigCOH=   -9.140434              sigTOT=  -11.428847              VH=    2.313228
n=14  sigSX=   -2.283346              sigCOH=   -9.248747              sigTOT=  -11.532093              VH=    3.619564
n=15  sigSX=   -2.283347              sigCOH=   -9.248759              sigTOT=  -11.532105              VH=    3.619595
n=16  sigSX=   -2.015286              sigCOH=   -8.537981              sigTOT=  -10.553267              VH=    1.247329
n=17  sigSX=   -2.015297              sigCOH=   -8.538169              sigTOT=  -10.553466              VH=    1.245795
n=18  sigSX=   -2.015636              sigCOH=   -8.541299              sigTOT=  -10.556936              VH=    1.248325
n=19  sigSX=   -2.015623              sigCOH=   -8.541086              sigTOT=  -10.556709              VH=    1.250087
n=20  sigSX=   -1.435419              sigCOH=   -7.828770              sigTOT=   -9.264189              VH=   -2.452918
n=21  sigSX=   -1.435420              sigCOH=   -7.828762              sigTOT=   -9.264182              VH=   -2.452936
n=22  sigSX=   -1.556012              sigCOH=   -7.977684              sigTOT=   -9.533696              VH=   -0.674655
n=23  sigSX=   -1.556003              sigCOH=   -7.977701              sigTOT=   -9.533704              VH=   -0.674682
n=24  sigSX=   -1.589148              sigCOH=   -7.985136              sigTOT=   -9.574284              VH=    0.943630
n=25  sigSX=   -1.589229              sigCOH=   -7.985530              sigTOT=   -9.574760              VH=    0.946445
n=26  sigSX=   -1.588700              sigCOH=   -7.983721              sigTOT=   -9.572421              VH=    0.941147
n=27  sigSX=   -1.588683              sigCOH=   -7.983645              sigTOT=   -9.572328              VH=    0.940605
n=28  sigSX=   -1.671758              sigCOH=   -7.695474              sigTOT=   -9.367233              VH=    1.561444
n=29  sigSX=   -1.671978              sigCOH=   -7.696247              sigTOT=   -9.368225              VH=    1.559574
n=30  sigSX=   -1.671876              sigCOH=   -7.702003              sigTOT=   -9.373879              VH=    1.559609
n=31  sigSX=   -1.672143              sigCOH=   -7.703024              sigTOT=   -9.375166              VH=    1.557324
n=32  sigSX=   -1.568763              sigCOH=   -7.880902              sigTOT=   -9.449665              VH=    1.703647
n=33  sigSX=   -1.568780              sigCOH=   -7.881002              sigTOT=   -9.449782              VH=    1.703557
n=34  sigSX=   -1.078573              sigCOH=   -6.894362              sigTOT=   -7.972935              VH=   -2.913527
n=35  sigSX=   -1.078575              sigCOH=   -6.894362              sigTOT=   -7.972937              VH=   -2.913506
n=36  sigSX=   -1.593571              sigCOH=   -7.305720              sigTOT=   -8.899291              VH=    3.761431
n=37  sigSX=   -1.593534              sigCOH=   -7.305686              sigTOT=   -8.899220              VH=    3.760817
n=38  sigSX=   -1.593247              sigCOH=   -7.294676              sigTOT=   -8.887923              VH=    3.764271
n=39  sigSX=   -1.592838              sigCOH=   -7.294139              sigTOT=   -8.886977              VH=    3.757345
n=40  sigSX=   -1.619610              sigCOH=   -7.446476              sigTOT=   -9.066085              VH=    4.174775
n=41  sigSX=   -1.619484              sigCOH=   -7.444915              sigTOT=   -9.064399              VH=    4.179937
n=42  sigSX=   -1.619610              sigCOH=   -7.412937              sigTOT=   -9.032548              VH=    4.188458
n=43  sigSX=   -1.619738              sigCOH=   -7.414557              sigTOT=   -9.034294              VH=    4.183458
n=44  sigSX=   -1.532970              sigCOH=   -7.009909              sigTOT=   -8.542878              VH=    3.881035
n=45  sigSX=   -1.532971              sigCOH=   -7.009850              sigTOT=   -8.542821              VH=    3.881057
n=46  sigSX=   -1.212308              sigCOH=   -6.313659              sigTOT=   -7.525967              VH=    0.631709
n=47  sigSX=   -1.212310              sigCOH=   -6.313717              sigTOT=   -7.526027              VH=    0.631741
n=48  sigSX=   -1.608073              sigCOH=   -5.901969              sigTOT=   -7.510041              VH=    2.313330
n=49  sigSX=   -1.608073              sigCOH=   -5.901997              sigTOT=   -7.510070              VH=    2.313330
n=50  sigSX=   -1.215850              sigCOH=   -5.787380              sigTOT=   -7.003231              VH=    0.460955
n=51  sigSX=   -1.215533              sigCOH=   -5.789395              sigTOT=   -7.004928              VH=    0.459186
n=52  sigSX=   -1.215862              sigCOH=   -5.818254              sigTOT=   -7.034116              VH=    0.458567
n=53  sigSX=   -1.215842              sigCOH=   -5.818344              sigTOT=   -7.034186              VH=    0.458468
n=54  sigSX=   -1.096466              sigCOH=   -5.942054              sigTOT=   -7.038520              VH=    0.812304
n=55  sigSX=   -1.096405              sigCOH=   -5.942114              sigTOT=   -7.038518              VH=    0.813455
n=56  sigSX=   -1.095983              sigCOH=   -5.912144              sigTOT=   -7.008128              VH=    0.811874
n=57  sigSX=   -1.096016              sigCOH=   -5.911955              sigTOT=   -7.007970              VH=    0.811263
n=58  sigSX=   -1.201950              sigCOH=   -5.635371              sigTOT=   -6.837321              VH=    1.550878
n=59  sigSX=   -1.201053              sigCOH=   -5.636938              sigTOT=   -6.837991              VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -1.953982              sigCOH=  -10.209681              sigTOT=  -12.163663              VH=    3.505552
n=1   sigSX=   -1.953982              sigCOH=  -10.209680              sigTOT=  -12.163662              VH=    3.505547
n=2   sigSX=   -1.342577              sigCOH=   -9.872688              sigTOT=  -11.215264              VH=    3.798005
n=3   sigSX=   -1.342579              sigCOH=   -9.872699              sigTOT=  -11.215278              VH=    3.797983
n=4   sigSX=   -1.354555              sigCOH=   -9.841188              sigTOT=  -11.195743              VH=    4.735742
n=5   sigSX=   -1.354528              sigCOH=   -9.841128              sigTOT=  -11.195657              VH=    4.735705
n=6   sigSX=   -1.352370              sigCOH=   -9.839466              sigTOT=  -11.191836              VH=    4.728114
n=7   sigSX=   -1.352251              sigCOH=   -9.839168              sigTOT=  -11.191418              VH=    4.728246
n=8   sigSX=   -2.364342              sigCOH=   -9.340236              sigTOT=  -11.704578              VH=    2.651261
n=9   sigSX=   -2.364346              sigCOH=   -9.340237              sigTOT=  -11.704583              VH=    2.651252
n=10  sigSX=   -2.289325              sigCOH=   -9.142905              sigTOT=  -11.432230              VH=    2.324224
n=11  sigSX=   -2.289274              sigCOH=   -9.142874              sigTOT=  -11.432148              VH=    2.324269
n=12  sigSX=   -2.288335              sigCOH=   -9.139780              sigTOT=  -11.428115              VH=    2.313771
n=13  sigSX=   -2.288259              sigCOH=   -9.139752              sigTOT=  -11.428010              VH=    2.313843
n=14  sigSX=   -2.283449              sigCOH=   -9.250521              sigTOT=  -11.533969              VH=    3.617830
n=15  sigSX=   -2.283448              sigCOH=   -9.250526              sigTOT=  -11.533973              VH=    3.617788
n=16  sigSX=   -2.015708              sigCOH=   -8.540272              sigTOT=  -10.555980              VH=    1.244018
n=17  sigSX=   -2.015855              sigCOH=   -8.540451              sigTOT=  -10.556306              VH=    1.244529
n=18  sigSX=   -2.016222              sigCOH=   -8.543569              sigTOT=  -10.559791              VH=    1.247199
n=19  sigSX=   -2.016049              sigCOH=   -8.543343              sigTOT=  -10.559392              VH=    1.246642
n=20  sigSX=   -1.435115              sigCOH=   -7.827092              sigTOT=   -9.262207              VH=   -2.453028
n=21  sigSX=   -1.435116              sigCOH=   -7.827102              sigTOT=   -9.262217              VH=   -2.453034
n=22  sigSX=   -1.556061              sigCOH=   -7.976876              sigTOT=   -9.532938              VH=   -0.672687
n=23  sigSX=   -1.556066              sigCOH=   -7.976866              sigTOT=   -9.532932              VH=   -0.672722
n=24  sigSX=   -1.589434              sigCOH=   -7.985593              sigTOT=   -9.575027              VH=    0.943463
n=25  sigSX=   -1.589135              sigCOH=   -7.983487              sigTOT=   -9.572622              VH=    0.943572
n=26  sigSX=   -1.588721              sigCOH=   -7.982733              sigTOT=   -9.571454              VH=    0.939390
n=27  sigSX=   -1.588778              sigCOH=   -7.983138              sigTOT=   -9.571916              VH=    0.939364
n=28  sigSX=   -1.672312              sigCOH=   -7.696436              sigTOT=   -9.368748              VH=    1.559778
n=29  sigSX=   -1.671962              sigCOH=   -7.696159              sigTOT=   -9.368121              VH=    1.562027
