  0.000000000  0.000000000  0.000000000     160       0
       1       1  -30.006065013   -0.000000000
       1       2  -30.006065013   -0.000000000
       1       3  -30.006468084   -0.000000000
       1       4  -30.006468084   -0.000000000
       1       5  -28.918229704   -0.000000000
       1       6  -28.918229705   -0.000000000
       1       7  -28.921529973   -0.000000000
       1       8  -28.921529973   -0.000000000
       1       9  -28.741938170   -0.000000000
       1      10  -28.741938170   -0.000000000
       1      11  -28.749012447   -0.000000000
       1      12  -28.749012447   -0.000000000
       1      13  -28.743167655   -0.000000000
       1      14  -28.743167655   -0.000000000
       1      15  -28.743819497   -0.000000000
       1      16  -28.743819497   -0.000000000
       1      17  -11.973676303   -0.000000000
       1      18  -11.973676303   -0.000000000
       1      19  -12.219757980   -0.000000000
       1      20  -12.219757980   -0.000000000
       1      21  -12.478355012   -0.000000000
       1      22  -12.478355011   -0.000000000
       1      23  -12.480458248   -0.000000000
       1      24  -12.480458248   -0.000000000
       1      25  -12.500274900   -0.000000000
       1      26  -12.500274901   -0.000000000
       1      27  -12.500856284   -0.000000000
       1      28  -12.500856283   -0.000000000
       1      29  -11.153002279   -0.000000000
       1      30  -11.153002277   -0.000000000
       1      31  -11.075322343    0.000000000
       1      32  -11.075322345   -0.000000000
       1      33  -11.229022913   -0.000000000
       1      34  -11.229022909   -0.000000000
       1      35  -11.406908562   -0.000000000
       1      36  -11.406908558   -0.000000000
       1      37  -11.165196484   -0.000000000
       1      38  -11.165196482   -0.000000000
       1      39  -11.312525418   -0.000000000
       1      40  -11.312525421   -0.000000000
       1      41  -11.098162961   -0.000000000
       1      42  -11.098162966   -0.000000000
       1      43  -11.313977420   -0.000000000
       1      44  -11.313977417   -0.000000000
       1      45  -13.733857571   -0.000000000
       1      46  -13.733857574   -0.000000000
       1      47  -14.239424174   -0.000000000
       1      48  -14.239424180   -0.000000000
       1      49  -12.430573060   -0.000000000
       1      50  -12.430573057   -0.000000000
       1      51  -13.456628314   -0.000000000
       1      52  -13.456628313   -0.000000000
       1      53  -11.862137382   -0.000000000
       1      54  -11.862137380   -0.000000000
       1      55  -11.350290608   -0.000000000
       1      56  -11.350290606   -0.000000000
       1      57  -11.721394856   -0.000000000
       1      58  -11.721394858   -0.000000000
       1      59  -12.732383407   -0.000000000
       1      60  -12.732383413   -0.000000000
       1      61  -11.700009578   -0.000000000
       1      62  -11.700009578   -0.000000000
       1      63  -13.106751637   -0.000000000
       1      64  -13.106751631   -0.000000000
       1      65  -22.255521921   -0.000000000
       1      66  -22.255521908   -0.000000000
       1      67  -21.513704137   -0.000000000
       1      68  -21.513704148   -0.000000000
       1      69  -21.476109164   -0.000000000
       1      70  -21.476109157   -0.000000000
       1      71  -21.249437601   -0.000000000
       1      72  -21.249437594   -0.000000000
       1      73  -21.031154642   -0.000000000
       1      74  -21.031154662   -0.000000000
       1      75  -21.860095510   -0.000000000
       1      76  -21.860095525   -0.000000000
       1      77  -20.547931983   -0.000000000
       1      78  -20.547931986   -0.000000000
       1      79  -20.314511841   -0.000000000
       1      80  -20.314511832   -0.000000000
       1      81  -20.026733658   -0.000000000
       1      82  -20.026733658   -0.000000000
       1      83  -19.286029603   -0.000000000
       1      84  -19.286029604   -0.000000000
       1      85   -5.349888749   -0.000000000
       1      86   -5.349888749   -0.000000000
       1      87  -10.103642613   -0.000000000
       1      88  -10.103642609   -0.000000000
       1      89   -6.870348390   -0.000000000
       1      90   -6.870348392   -0.000000000
       1      91   -4.919147818   -0.000000000
       1      92   -4.919147816   -0.000000000
       1      93   -7.141553834   -0.000000000
       1      94   -7.141553830   -0.000000000
       1      95   -6.869569923   -0.000000000
       1      96   -6.869569927   -0.000000000
       1      97   -8.230522796   -0.000000000
       1      98   -8.230522798   -0.000000000
       1      99   -8.240750685   -0.000000000
       1     100   -8.240750685   -0.000000000
       1     101   -7.620489880   -0.000000000
       1     102   -7.620489878   -0.000000000
       1     103   -7.586744858   -0.000000000
       1     104   -7.586744856   -0.000000000
       1     105   -5.629959178   -0.000000000
       1     106   -5.629959178   -0.000000000
       1     107   -5.323399346   -0.000000000
       1     108   -5.323399344   -0.000000000
       1     109   -8.982383506   -0.000000000
       1     110   -8.982383508   -0.000000000
       1     111   -8.942696728   -0.000000000
       1     112   -8.942696717   -0.000000000
       1     113   -8.210677269   -0.000000000
       1     114   -8.210677268   -0.000000000
       1     115   -6.293472374   -0.000000000
       1     116   -6.293472369   -0.000000000
       1     117   -6.056028378   -0.000000000
       1     118   -6.056028391   -0.000000000
       1     119   -6.315804579   -0.000000000
       1     120   -6.315804582   -0.000000000
       1     121   -6.772780313   -0.000000000
       1     122   -6.772780306   -0.000000000
       1     123   -6.774165377   -0.000000000
       1     124   -6.774165371   -0.000000000
       1     125   -7.025803959   -0.000000000
       1     126   -7.025803953   -0.000000000
       1     127   -8.987973115   -0.000000000
       1     128   -8.987973110   -0.000000000
       1     129   -4.256370368   -0.000000000
       1     130   -4.256370389   -0.000000000
       1     131   -9.019310868   -0.000000000
       1     132   -9.019310838   -0.000000000
       1     133   -7.895274558   -0.000000000
       1     134   -7.895274564   -0.000000000
       1     135  -10.529289160   -0.000000000
       1     136  -10.529289165   -0.000000000
       1     137   -5.953820710   -0.000000000
       1     138   -5.953820703   -0.000000000
       1     139   -7.678983840   -0.000000000
       1     140   -7.678983820   -0.000000000
       1     141   -6.509117943   -0.000000000
       1     142   -6.509117947   -0.000000000
       1     143   -7.963990994   -0.000000000
       1     144   -7.963990989   -0.000000000
       1     145   -4.295740569   -0.000000000
       1     146   -4.295740368   -0.000000000
