  0.000000000  0.000000000  0.000000000     160       0
       1       1  -44.718528931   -0.000000000
       1       2  -44.718528932   -0.000000000
       1       3  -44.717816680   -0.000000000
       1       4  -44.717816681   -0.000000000
       1       5  -18.556194661   -0.000000000
       1       6  -18.556194659   -0.000000000
       1       7  -18.551102632    0.000000000
       1       8  -18.551102631   -0.000000000
       1       9  -17.754118388   -0.000000000
       1      10  -17.754118388    0.000000000
       1      11  -17.743334001    0.000000000
       1      12  -17.743334001    0.000000000
       1      13  -17.746868594   -0.000000000
       1      14  -17.746868594   -0.000000000
       1      15  -17.745810800   -0.000000000
       1      16  -17.745810800    0.000000000
       1      17   -5.096014120   -0.000000000
       1      18   -5.096014120   -0.000000000
       1      19   -3.982177835   -0.000000000
       1      20   -3.982177836   -0.000000000
       1      21   -3.345028090   -0.000000000
       1      22   -3.345028092    0.000000000
       1      23   -3.340380270   -0.000000000
       1      24   -3.340380270    0.000000000
       1      25   -3.215685819    0.000000000
       1      26   -3.215685816    0.000000000
       1      27   -3.214270902   -0.000000000
       1      28   -3.214270903   -0.000000000
       1      29    1.822279812   -0.000000000
       1      30    1.822279810    0.000000000
       1      31    2.226659668   -0.000000000
       1      32    2.226659671   -0.000000000
       1      33    2.750700199   -0.000000000
       1      34    2.750700193   -0.000000000
       1      35    2.954554318   -0.000000000
       1      36    2.954554314    0.000000000
       1      37    2.917449453   -0.000000000
       1      38    2.917449450    0.000000000
       1      39    3.252891995   -0.000000000
       1      40    3.252891998   -0.000000000
       1      41    3.150634453   -0.000000000
       1      42    3.150634458    0.000000000
       1      43    3.870851816    0.000000000
       1      44    3.870851813   -0.000000000
       1      45    6.572059075   -0.000000000
       1      46    6.572059078    0.000000000
       1      47    7.153728654   -0.000000000
       1      48    7.153728661   -0.000000000
       1      49    5.507452852   -0.000000000
       1      50    5.507452848   -0.000000000
       1      51    6.673464195   -0.000000000
       1      52    6.673464194    0.000000000
       1      53    5.399271552   -0.000000000
       1      54    5.399271549    0.000000000
       1      55    5.221593833    0.000000000
       1      56    5.221593830    0.000000000
       1      57    6.028438484    0.000000000
       1      58    6.028438487    0.000000000
       1      59    7.158778271    0.000000000
       1      60    7.158778278   -0.000000000
       1      61    6.703213185    0.000000000
       1      62    6.703213185   -0.000000000
       1      63    8.555713539   -0.000000000
       1      64    8.555713533    0.000000000
       1      65   17.493615620   -0.000000000
       1      66   17.493615605   -0.000000000
       1      67   16.895003449    0.000000000
       1      68   16.895003460    0.000000000
       1      69   16.857295839   -0.000000000
       1      70   16.857295831   -0.000000000
       1      71   16.732194484   -0.000000000
       1      72   16.732194476   -0.000000000
       1      73   16.766520419   -0.000000000
       1      74   16.766520440    0.000000000
       1      75   17.569058829   -0.000000000
       1      76   17.569058843   -0.000000000
       1      77   17.414589439    0.000000000
       1      78   17.414589443    0.000000000
       1      79   17.221886821    0.000000000
       1      80   17.221886813   -0.000000000
       1      81   17.224526649   -0.000000000
       1      82   17.224526649    0.000000000
       1      83   16.778322013   -0.000000000
       1      84   16.778322014    0.000000000
       1      85    4.924120500    0.000000000
       1      86    4.924120500    0.000000000
       1      87   10.079272719   -0.000000000
       1      88   10.079272715   -0.000000000
       1      89    7.285773916   -0.000000000
       1      90    7.285773918   -0.000000000
       1      91    5.158887143   -0.000000000
       1      92    5.158887141   -0.000000000
       1      93    8.180405370   -0.000000000
       1      94    8.180405366   -0.000000000
       1      95    8.463567073   -0.000000000
       1      96    8.463567077    0.000000000
       1      97    9.739371431   -0.000000000
       1      98    9.739371433    0.000000000
       1      99    9.754889263    0.000000000
       1     100    9.754889263   -0.000000000
       1     101    9.192043223   -0.000000000
       1     102    9.192043222    0.000000000
       1     103    9.157762151   -0.000000000
       1     104    9.157762149   -0.000000000
       1     105    7.949951107    0.000000000
       1     106    7.949951107   -0.000000000
       1     107    8.158732913   -0.000000000
       1     108    8.158732911   -0.000000000
       1     109   11.821350002   -0.000000000
       1     110   11.821350004    0.000000000
       1     111   11.799574529    0.000000000
       1     112   11.799574518   -0.000000000
       1     113   11.449047623   -0.000000000
       1     114   11.449047621    0.000000000
       1     115    9.554185430   -0.000000000
       1     116    9.554185426   -0.000000000
       1     117    9.438456526   -0.000000000
       1     118    9.438456539    0.000000000
       1     119    9.875156125    0.000000000
       1     120    9.875156130   -0.000000000
       1     121   10.511712954   -0.000000000
       1     122   10.511712948   -0.000000000
       1     123   10.553935905   -0.000000000
       1     124   10.553935897   -0.000000000
       1     125   11.129563830    0.000000000
       1     126   11.129563823    0.000000000
       1     127   13.230871989    0.000000000
       1     128   13.230871983    0.000000000
       1     129    8.445660686   -0.000000000
       1     130    8.445660708   -0.000000000
       1     131   13.319575046    0.000000000
       1     132   13.319575015   -0.000000000
       1     133   12.475213983    0.000000000
       1     134   12.475213989    0.000000000
       1     135   15.362042623   -0.000000000
       1     136   15.362042630   -0.000000000
       1     137   10.648902735   -0.000000000
       1     138   10.648902727   -0.000000000
