n=3   sigSX=   -3.685877              sigCOH=  -10.348274              sigTOT=  -14.034151              VH=    2.966135+ -0.000790i
n=4   sigSX=   -3.892765              sigCOH=  -10.740018              sigTOT=  -14.632783              VH=    5.117197+  0.000037i
n=5   sigSX=   -3.893090              sigCOH=  -10.758000              sigTOT=  -14.651090              VH=    5.117197+  0.000037i
n=6   sigSX=   -3.890091              sigCOH=  -10.754798              sigTOT=  -14.644889              VH=    5.110360+  0.000036i
n=7   sigSX=   -3.890176              sigCOH=  -10.735990              sigTOT=  -14.626166              VH=    5.110360+  0.000036i
n=8   sigSX=   -2.112798              sigCOH=  -10.396490              sigTOT=  -12.509288              VH=    2.931975+ -0.000958i
n=9   sigSX=   -2.112798              sigCOH=  -10.427904              sigTOT=  -12.540703              VH=    2.931975+ -0.000958i
n=10  sigSX=   -1.833752              sigCOH=   -9.977450              sigTOT=  -11.811202              VH=    1.428514+  0.000142i
n=11  sigSX=   -1.834242              sigCOH=   -9.949149              sigTOT=  -11.783391              VH=    1.428514+  0.000142i
n=12  sigSX=   -1.832527              sigCOH=   -9.963055              sigTOT=  -11.795582              VH=    1.415865+  0.000144i
n=13  sigSX=   -1.832720              sigCOH=   -9.979548              sigTOT=  -11.812268              VH=    1.415865+  0.000144i
n=14  sigSX=   -1.203848              sigCOH=   -9.781165              sigTOT=  -10.985013              VH=   -2.945995+  0.003395i
n=15  sigSX=   -1.203847              sigCOH=   -9.955016              sigTOT=  -11.158863              VH=   -2.945995+  0.003395i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.106971              sigCOH=  -10.668038              sigTOT=  -14.775009              VH=    4.657372+  0.000097i
n=1   sigSX=   -4.104078              sigCOH=  -10.703022              sigTOT=  -14.807100              VH=    4.656556+  0.000126i
n=2   sigSX=   -4.107312              sigCOH=  -10.693356              sigTOT=  -14.800668              VH=    4.657759+ -0.000044i
n=3   sigSX=   -4.104425              sigCOH=  -10.631657              sigTOT=  -14.736082              VH=    4.656943+ -0.000015i
n=4   sigSX=   -3.679164              sigCOH=  -10.462472              sigTOT=  -14.141637              VH=    3.867163+ -0.000223i
n=5   sigSX=   -3.678900              sigCOH=  -10.495923              sigTOT=  -14.174823              VH=    3.867476+ -0.000269i
n=6   sigSX=   -3.678591              sigCOH=  -10.538495              sigTOT=  -14.217086              VH=    3.866107+  0.000311i
n=7   sigSX=   -3.677984              sigCOH=  -10.484772              sigTOT=  -14.162756              VH=    3.866833+  0.000112i
n=8   sigSX=   -1.750379              sigCOH=  -10.007078              sigTOT=  -11.757457              VH=   -0.076890+  0.001395i
n=9   sigSX=   -1.751514              sigCOH=   -9.958281              sigTOT=  -11.709795              VH=   -0.075208+  0.001302i
n=10  sigSX=   -1.752547              sigCOH=   -9.802112              sigTOT=  -11.554659              VH=   -0.078245+ -0.001430i
n=11  sigSX=   -1.753673              sigCOH=   -9.807533              sigTOT=  -11.561206              VH=   -0.078236+ -0.001938i
n=12  sigSX=   -1.853555              sigCOH=  -10.597889              sigTOT=  -12.451444              VH=    4.006594+  0.000017i
n=13  sigSX=   -1.852360              sigCOH=  -10.666713              sigTOT=  -12.519073              VH=    4.006139+  0.000160i
n=14  sigSX=   -1.853816              sigCOH=  -10.676142              sigTOT=  -12.529958              VH=    4.004550+ -0.000339i
n=15  sigSX=   -1.854016              sigCOH=  -10.689481              sigTOT=  -12.543497              VH=    4.005795+ -0.000105i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.265890              sigCOH=  -10.637739              sigTOT=  -14.903629              VH=    4.651105+ -0.000143i
n=1   sigSX=   -4.265888              sigCOH=  -10.666908              sigTOT=  -14.932797              VH=    4.651105+ -0.000143i
n=2   sigSX=   -3.684335              sigCOH=  -10.380398              sigTOT=  -14.064733              VH=    2.962435+  0.000227i
n=3   sigSX=   -3.684334              sigCOH=  -10.422409              sigTOT=  -14.106743              VH=    2.962435+  0.000227i
n=4   sigSX=   -3.894825              sigCOH=  -10.742065              sigTOT=  -14.636890              VH=    5.117537+  0.000154i
n=5   sigSX=   -3.894164              sigCOH=  -10.715898              sigTOT=  -14.610062              VH=    5.117537+  0.000154i
n=6   sigSX=   -3.891356              sigCOH=  -10.774441              sigTOT=  -14.665797              VH=    5.110700+  0.000154i
n=7   sigSX=   -3.892049              sigCOH=  -10.740280              sigTOT=  -14.632329              VH=    5.110700+  0.000154i
n=8   sigSX=   -2.113025              sigCOH=  -10.391806              sigTOT=  -12.504831              VH=    2.934366+ -0.000044i
n=9   sigSX=   -2.113029              sigCOH=  -10.453820              sigTOT=  -12.566849              VH=    2.934366+ -0.000044i
n=10  sigSX=   -1.833984              sigCOH=  -10.016406              sigTOT=  -11.850390              VH=    1.429776+ -0.000433i
n=11  sigSX=   -1.833538              sigCOH=   -9.951915              sigTOT=  -11.785453              VH=    1.429776+ -0.000433i
n=12  sigSX=   -1.832462              sigCOH=   -9.920844              sigTOT=  -11.753306              VH=    1.417122+ -0.000433i
n=13  sigSX=   -1.832316              sigCOH=  -10.035203              sigTOT=  -11.867519              VH=    1.417122+ -0.000433i
n=14  sigSX=   -1.201228              sigCOH=   -9.770148              sigTOT=  -10.971376              VH=   -2.943580+ -0.000629i
n=15  sigSX=   -1.201229              sigCOH=   -9.830521              sigTOT=  -11.031750              VH=   -2.943580+ -0.000629i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.108903              sigCOH=  -10.633593              sigTOT=  -14.742496              VH=    4.658285+  0.000050i
n=1   sigSX=   -4.105406              sigCOH=  -10.670763              sigTOT=  -14.776169              VH=    4.656683+ -0.000396i
n=2   sigSX=   -4.103515              sigCOH=  -10.662684              sigTOT=  -14.766199              VH=    4.655743+ -0.000129i
n=3   sigSX=   -4.107006              sigCOH=  -10.685704              sigTOT=  -14.792710              VH=    4.657345+  0.000317i
n=4   sigSX=   -3.676607              sigCOH=  -10.547637              sigTOT=  -14.224244              VH=    3.866101+  0.000334i
n=5   sigSX=   -3.677622              sigCOH=  -10.487546              sigTOT=  -14.165168              VH=    3.866272+  0.000685i
n=6   sigSX=   -3.677118              sigCOH=  -10.523125              sigTOT=  -14.200243              VH=    3.866924+  0.000473i
n=7   sigSX=   -3.677919              sigCOH=  -10.446378              sigTOT=  -14.124297              VH=    3.867198+  0.000745i
n=8   sigSX=   -1.747570              sigCOH=   -9.987671              sigTOT=  -11.735241              VH=   -0.073067+ -0.001438i
n=9   sigSX=   -1.750052              sigCOH=   -9.880884              sigTOT=  -11.630936              VH=   -0.078154+ -0.002147i
n=10  sigSX=   -1.748487              sigCOH=   -9.894488              sigTOT=  -11.642975              VH=   -0.073080+  0.000671i
n=11  sigSX=   -1.751171              sigCOH=   -9.897066              sigTOT=  -11.648237              VH=   -0.078322+ -0.000188i
n=12  sigSX=   -1.855369              sigCOH=  -10.651539              sigTOT=  -12.506908              VH=    4.007550+  0.000037i
n=13  sigSX=   -1.856142              sigCOH=  -10.625832              sigTOT=  -12.481974              VH=    4.006557+  0.000672i
n=14  sigSX=   -1.855081              sigCOH=  -10.604169              sigTOT=  -12.459250              VH=    4.005220+  0.000287i
n=15  sigSX=   -1.855325              sigCOH=  -10.590429              sigTOT=  -12.445754              VH=    4.004002+  0.000893i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.105893              sigCOH=  -10.680981              sigTOT=  -14.786875              VH=    4.655331+  0.000297i
n=1   sigSX=   -4.105207              sigCOH=  -10.682381              sigTOT=  -14.787588              VH=    4.656382+  0.000203i
n=2   sigSX=   -4.105034              sigCOH=  -10.667997              sigTOT=  -14.773031              VH=    4.658608+ -0.000090i
n=3   sigSX=   -4.105930              sigCOH=  -10.654366              sigTOT=  -14.760296              VH=    4.657648+  0.000071i
n=4   sigSX=   -3.680979              sigCOH=  -10.496509              sigTOT=  -14.177488              VH=    3.867137+ -0.000486i
n=5   sigSX=   -3.681368              sigCOH=  -10.492453              sigTOT=  -14.173822              VH=    3.867175+ -0.000407i
n=6   sigSX=   -3.680535              sigCOH=  -10.495332              sigTOT=  -14.175867              VH=    3.867138+ -0.000554i
n=7   sigSX=   -3.680940              sigCOH=  -10.508105              sigTOT=  -14.189044              VH=    3.867175+ -0.000486i
n=8   sigSX=   -1.747275              sigCOH=   -9.871809              sigTOT=  -11.619084              VH=   -0.076241+  0.001701i
n=9   sigSX=   -1.747272              sigCOH=   -9.964404              sigTOT=  -11.711676              VH=   -0.076202+  0.001708i
n=10  sigSX=   -1.750226              sigCOH=   -9.937206              sigTOT=  -11.687432              VH=   -0.077194+ -0.000642i
n=11  sigSX=   -1.750216              sigCOH=   -9.901215              sigTOT=  -11.651431              VH=   -0.077208+ -0.000644i
n=12  sigSX=   -1.855592              sigCOH=  -10.556433              sigTOT=  -12.412025              VH=    4.007202+ -0.000108i
n=13  sigSX=   -1.855731              sigCOH=  -10.673521              sigTOT=  -12.529252              VH=    4.005821+ -0.000170i
n=14  sigSX=   -1.856216              sigCOH=  -10.520956              sigTOT=  -12.377172              VH=    4.003764+ -0.000286i
n=15  sigSX=   -1.857819              sigCOH=  -10.571903              sigTOT=  -12.429722              VH=    4.005155+ -0.000463i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.265851              sigCOH=  -10.678127              sigTOT=  -14.943978              VH=    4.648259+ -0.000609i
n=1   sigSX=   -4.265855              sigCOH=  -10.646172              sigTOT=  -14.912027              VH=    4.648259+ -0.000609i
n=2   sigSX=   -3.682841              sigCOH=  -10.406012              sigTOT=  -14.088853              VH=    2.966931+  0.001078i
n=3   sigSX=   -3.682844              sigCOH=  -10.386023              sigTOT=  -14.068866              VH=    2.966931+  0.001078i
n=4   sigSX=   -3.894014              sigCOH=  -10.764137              sigTOT=  -14.658151              VH=    5.118445+  0.000062i
n=5   sigSX=   -3.894319              sigCOH=  -10.745780              sigTOT=  -14.640100              VH=    5.118445+  0.000062i
n=6   sigSX=   -3.891043              sigCOH=  -10.746995              sigTOT=  -14.638039              VH=    5.111617+  0.000061i
n=7   sigSX=   -3.891703              sigCOH=  -10.747173              sigTOT=  -14.638875              VH=    5.111617+  0.000061i
n=8   sigSX=   -2.116550              sigCOH=  -10.381129              sigTOT=  -12.497679              VH=    2.934997+  0.000424i
n=9   sigSX=   -2.116559              sigCOH=  -10.389155              sigTOT=  -12.505713              VH=    2.934997+  0.000424i
n=10  sigSX=   -1.834159              sigCOH=   -9.908281              sigTOT=  -11.742441              VH=    1.426317+ -0.000602i
n=11  sigSX=   -1.833857              sigCOH=   -9.930200              sigTOT=  -11.764056              VH=    1.426317+ -0.000602i
n=12  sigSX=   -1.832313              sigCOH=   -9.891535              sigTOT=  -11.723847              VH=    1.413656+ -0.000605i
n=13  sigSX=   -1.832963              sigCOH=   -9.944103              sigTOT=  -11.777066              VH=    1.413656+ -0.000605i
n=14  sigSX=   -1.206909              sigCOH=   -9.593939              sigTOT=  -10.800849              VH=   -2.942885+ -0.001061i
n=15  sigSX=   -1.206906              sigCOH=   -9.701712              sigTOT=  -10.908618              VH=   -2.942885+ -0.001061i
