# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=46  sigSX=   -1.368244              sigCOH=    0.000000              sigTOT=   -1.368244              VH=   -1.245647
n=47  sigSX=   -1.368241              sigCOH=    0.000000              sigTOT=   -1.368241              VH=   -1.245612
n=48  sigSX=   -1.949100              sigCOH=    0.000000              sigTOT=   -1.949100              VH=    1.943081
n=49  sigSX=   -1.949093              sigCOH=    0.000000              sigTOT=   -1.949093              VH=    1.943095
n=50  sigSX=   -1.600477              sigCOH=    0.000000              sigTOT=   -1.600477              VH=    0.655838
n=51  sigSX=   -1.600453              sigCOH=    0.000000              sigTOT=   -1.600453              VH=    0.655938
n=52  sigSX=   -1.794643              sigCOH=    0.000000              sigTOT=   -1.794643              VH=    1.526880
n=53  sigSX=   -1.794618              sigCOH=    0.000000              sigTOT=   -1.794618              VH=    1.527080
n=54  sigSX=   -1.523726              sigCOH=    0.000000              sigTOT=   -1.523726              VH=   -0.022685
n=55  sigSX=   -1.523726              sigCOH=    0.000000              sigTOT=   -1.523726              VH=   -0.022677
n=56  sigSX=   -1.288025              sigCOH=    0.000000              sigTOT=   -1.288025              VH=   -0.538368
n=57  sigSX=   -1.288027              sigCOH=    0.000000              sigTOT=   -1.288027              VH=   -0.538398
n=58  sigSX=   -1.289484              sigCOH=    0.000000              sigTOT=   -1.289484              VH=    0.016679
n=59  sigSX=   -1.289483              sigCOH=    0.000000              sigTOT=   -1.289483              VH=    0.016685

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.946033              sigCOH=    0.000000              sigTOT=  -15.946033              VH=    4.260174
n=1   sigSX=  -15.938606              sigCOH=    0.000000              sigTOT=  -15.938606              VH=    4.256497
n=2   sigSX=  -15.946931              sigCOH=    0.000000              sigTOT=  -15.946931              VH=    4.260802
n=3   sigSX=  -15.939588              sigCOH=    0.000000              sigTOT=  -15.939588              VH=    4.257016
n=4   sigSX=  -13.312225              sigCOH=    0.000000              sigTOT=  -13.312225              VH=    3.525803
n=5   sigSX=  -13.316434              sigCOH=    0.000000              sigTOT=  -13.316434              VH=    3.527589
n=6   sigSX=  -13.316280              sigCOH=    0.000000              sigTOT=  -13.316280              VH=    3.527303
n=7   sigSX=  -13.310915              sigCOH=    0.000000              sigTOT=  -13.310915              VH=    3.525153
n=8   sigSX=   -5.140258              sigCOH=    0.000000              sigTOT=   -5.140258              VH=   -0.136200
n=9   sigSX=   -5.141672              sigCOH=    0.000000              sigTOT=   -5.141672              VH=   -0.137138
n=10  sigSX=   -5.141249              sigCOH=    0.000000              sigTOT=   -5.141249              VH=   -0.136053
n=11  sigSX=   -5.142097              sigCOH=    0.000000              sigTOT=   -5.142097              VH=   -0.136115
n=12  sigSX=   -3.777994              sigCOH=    0.000000              sigTOT=   -3.777994              VH=    3.716064
n=13  sigSX=   -3.779285              sigCOH=    0.000000              sigTOT=   -3.779285              VH=    3.718365
n=14  sigSX=   -3.779652              sigCOH=    0.000000              sigTOT=   -3.779652              VH=    3.718364
n=15  sigSX=   -3.777548              sigCOH=    0.000000              sigTOT=   -3.777548              VH=    3.715456
n=16  sigSX=   -4.112178              sigCOH=    0.000000              sigTOT=   -4.112178              VH=    3.506813
n=17  sigSX=   -4.112006              sigCOH=    0.000000              sigTOT=   -4.112006              VH=    3.506264
n=18  sigSX=   -4.112388              sigCOH=    0.000000              sigTOT=   -4.112388              VH=    3.508769
n=19  sigSX=   -4.112444              sigCOH=    0.000000              sigTOT=   -4.112444              VH=    3.509878
n=20  sigSX=   -3.381232              sigCOH=    0.000000              sigTOT=   -3.381232              VH=    2.407687
n=21  sigSX=   -3.382120              sigCOH=    0.000000              sigTOT=   -3.382120              VH=    2.408080
n=22  sigSX=   -3.381054              sigCOH=    0.000000              sigTOT=   -3.381054              VH=    2.407910
n=23  sigSX=   -3.380948              sigCOH=    0.000000              sigTOT=   -3.380948              VH=    2.407919
n=24  sigSX=   -3.515305              sigCOH=    0.000000              sigTOT=   -3.515305              VH=    3.380765
n=25  sigSX=   -3.517825              sigCOH=    0.000000              sigTOT=   -3.517825              VH=    3.383086
n=26  sigSX=   -3.517929              sigCOH=    0.000000              sigTOT=   -3.517929              VH=    3.381189
n=27  sigSX=   -3.515942              sigCOH=    0.000000              sigTOT=   -3.515942              VH=    3.381769
n=28  sigSX=   -2.098370              sigCOH=    0.000000              sigTOT=   -2.098370              VH=    0.202153
n=29  sigSX=   -2.097573              sigCOH=    0.000000              sigTOT=   -2.097573              VH=    0.201248
n=30  sigSX=   -2.097587              sigCOH=    0.000000              sigTOT=   -2.097587              VH=    0.200841
n=31  sigSX=   -2.097924              sigCOH=    0.000000              sigTOT=   -2.097924              VH=    0.201068
n=32  sigSX=   -1.550965              sigCOH=    0.000000              sigTOT=   -1.550965              VH=   -1.996631
n=33  sigSX=   -1.550856              sigCOH=    0.000000              sigTOT=   -1.550856              VH=   -1.994586
n=34  sigSX=   -1.550607              sigCOH=    0.000000              sigTOT=   -1.550607              VH=   -1.991209
n=35  sigSX=   -1.550850              sigCOH=    0.000000              sigTOT=   -1.550850              VH=   -1.992055
n=36  sigSX=   -2.097388              sigCOH=    0.000000              sigTOT=   -2.097388              VH=    0.245217
n=37  sigSX=   -2.097065              sigCOH=    0.000000              sigTOT=   -2.097065              VH=    0.244843
n=38  sigSX=   -2.096682              sigCOH=    0.000000              sigTOT=   -2.096682              VH=    0.244899
n=39  sigSX=   -2.096961              sigCOH=    0.000000              sigTOT=   -2.096961              VH=    0.245526
n=40  sigSX=   -1.783734              sigCOH=    0.000000              sigTOT=   -1.783734              VH=   -0.933694
n=41  sigSX=   -1.784763              sigCOH=    0.000000              sigTOT=   -1.784763              VH=   -0.929721
n=42  sigSX=   -1.784224              sigCOH=    0.000000              sigTOT=   -1.784224              VH=   -0.931869
n=43  sigSX=   -1.784040              sigCOH=    0.000000              sigTOT=   -1.784040              VH=   -0.931517
n=44  sigSX=   -2.208665              sigCOH=    0.000000              sigTOT=   -2.208665              VH=    4.358898
n=45  sigSX=   -2.208369              sigCOH=    0.000000              sigTOT=   -2.208369              VH=    4.355901
n=46  sigSX=   -2.208341              sigCOH=    0.000000              sigTOT=   -2.208341              VH=    4.355115
n=47  sigSX=   -2.208840              sigCOH=    0.000000              sigTOT=   -2.208840              VH=    4.356285
n=48  sigSX=   -2.232278              sigCOH=    0.000000              sigTOT=   -2.232278              VH=    3.999603
n=49  sigSX=   -2.232254              sigCOH=    0.000000              sigTOT=   -2.232254              VH=    3.999060
n=50  sigSX=   -2.231802              sigCOH=    0.000000              sigTOT=   -2.231802              VH=    3.999157
n=51  sigSX=   -2.232216              sigCOH=    0.000000              sigTOT=   -2.232216              VH=    3.997546
n=52  sigSX=   -1.324974              sigCOH=    0.000000              sigTOT=   -1.324974              VH=   -0.427134
n=53  sigSX=   -1.324544              sigCOH=    0.000000              sigTOT=   -1.324544              VH=   -0.431039
n=54  sigSX=   -1.325127              sigCOH=    0.000000              sigTOT=   -1.325127              VH=   -0.426656
n=55  sigSX=   -1.325023              sigCOH=    0.000000              sigTOT=   -1.325023              VH=   -0.420477
n=56  sigSX=   -1.091012              sigCOH=    0.000000              sigTOT=   -1.091012              VH=   -1.882402
n=57  sigSX=   -1.091240              sigCOH=    0.000000              sigTOT=   -1.091240              VH=   -1.892323
n=58  sigSX=   -1.090960              sigCOH=    0.000000              sigTOT=   -1.090960              VH=   -1.884461
n=59  sigSX=   -1.090752              sigCOH=    0.000000              sigTOT=   -1.090752              VH=   -1.876641

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.563148              sigCOH=    0.000000              sigTOT=  -16.563148              VH=    4.105215
n=1   sigSX=  -16.563142              sigCOH=    0.000000              sigTOT=  -16.563142              VH=    4.105215
n=2   sigSX=  -15.113464              sigCOH=    0.000000              sigTOT=  -15.113464              VH=    4.040335
n=3   sigSX=  -15.113495              sigCOH=    0.000000              sigTOT=  -15.113495              VH=    4.040347
n=4   sigSX=  -12.883288              sigCOH=    0.000000              sigTOT=  -12.883288              VH=    2.682035
n=5   sigSX=  -12.883299              sigCOH=    0.000000              sigTOT=  -12.883299              VH=    2.682017
n=6   sigSX=  -13.113219              sigCOH=    0.000000              sigTOT=  -13.113219              VH=    3.833041
n=7   sigSX=  -13.113240              sigCOH=    0.000000              sigTOT=  -13.113240              VH=    3.833046
n=8   sigSX=   -5.154402              sigCOH=    0.000000              sigTOT=   -5.154402              VH=    0.412079
n=9   sigSX=   -5.154404              sigCOH=    0.000000              sigTOT=   -5.154404              VH=    0.412084
n=10  sigSX=   -4.836932              sigCOH=    0.000000              sigTOT=   -4.836932              VH=    1.332432
n=11  sigSX=   -4.836907              sigCOH=    0.000000              sigTOT=   -4.836907              VH=    1.332438
n=12  sigSX=   -5.099901              sigCOH=    0.000000              sigTOT=   -5.099901              VH=    3.348916
n=13  sigSX=   -5.099912              sigCOH=    0.000000              sigTOT=   -5.099912              VH=    3.348899
n=14  sigSX=   -4.719513              sigCOH=    0.000000              sigTOT=   -4.719513              VH=    2.396017
n=15  sigSX=   -4.719529              sigCOH=    0.000000              sigTOT=   -4.719529              VH=    2.396031
n=16  sigSX=   -3.447757              sigCOH=    0.000000              sigTOT=   -3.447757              VH=    1.871346
n=17  sigSX=   -3.447761              sigCOH=    0.000000              sigTOT=   -3.447761              VH=    1.871337
n=18  sigSX=   -3.722316              sigCOH=    0.000000              sigTOT=   -3.722316              VH=    2.564371
n=19  sigSX=   -3.722300              sigCOH=    0.000000              sigTOT=   -3.722300              VH=    2.564443
n=20  sigSX=   -3.544132              sigCOH=    0.000000              sigTOT=   -3.544132              VH=    2.991374
n=21  sigSX=   -3.544137              sigCOH=    0.000000              sigTOT=   -3.544137              VH=    2.991369
n=22  sigSX=   -3.392258              sigCOH=    0.000000              sigTOT=   -3.392258              VH=    2.526639
n=23  sigSX=   -3.392264              sigCOH=    0.000000              sigTOT=   -3.392264              VH=    2.526644
n=24  sigSX=   -2.766448              sigCOH=    0.000000              sigTOT=   -2.766448              VH=    0.464424
n=25  sigSX=   -2.766450              sigCOH=    0.000000              sigTOT=   -2.766450              VH=    0.464436
n=26  sigSX=   -2.496713              sigCOH=    0.000000              sigTOT=   -2.496713              VH=    0.944257
n=27  sigSX=   -2.496722              sigCOH=    0.000000              sigTOT=   -2.496722              VH=    0.944259
n=28  sigSX=   -2.462471              sigCOH=    0.000000              sigTOT=   -2.462471              VH=    1.915741
n=29  sigSX=   -2.462476              sigCOH=    0.000000              sigTOT=   -2.462476              VH=    1.915747
n=30  sigSX=   -2.808728              sigCOH=    0.000000              sigTOT=   -2.808728              VH=    3.849954
n=31  sigSX=   -2.808722              sigCOH=    0.000000              sigTOT=   -2.808722              VH=    3.849945
n=32  sigSX=   -2.279448              sigCOH=    0.000000              sigTOT=   -2.279448              VH=    0.771803
n=33  sigSX=   -2.279463              sigCOH=    0.000000              sigTOT=   -2.279463              VH=    0.771800
n=34  sigSX=   -2.165433              sigCOH=    0.000000              sigTOT=   -2.165433              VH=    1.127862
n=35  sigSX=   -2.165429              sigCOH=    0.000000              sigTOT=   -2.165429              VH=    1.127889
n=36  sigSX=   -2.145007              sigCOH=    0.000000              sigTOT=   -2.145007              VH=    0.830782
n=37  sigSX=   -2.145006              sigCOH=    0.000000              sigTOT=   -2.145006              VH=    0.830766
n=38  sigSX=   -1.996688              sigCOH=    0.000000              sigTOT=   -1.996688              VH=    0.335657
n=39  sigSX=   -1.996684              sigCOH=    0.000000              sigTOT=   -1.996684              VH=    0.335610
n=40  sigSX=   -2.127092              sigCOH=    0.000000              sigTOT=   -2.127092              VH=    2.893816
n=41  sigSX=   -2.127089              sigCOH=    0.000000              sigTOT=   -2.127089              VH=    2.893803
n=42  sigSX=   -1.732601              sigCOH=    0.000000              sigTOT=   -1.732601              VH=    0.555293
n=43  sigSX=   -1.732607              sigCOH=    0.000000              sigTOT=   -1.732607              VH=    0.555321
n=44  sigSX=   -1.650984              sigCOH=    0.000000              sigTOT=   -1.650984              VH=   -0.021960
n=45  sigSX=   -1.650976              sigCOH=    0.000000              sigTOT=   -1.650976              VH=   -0.022038
n=46  sigSX=   -1.368168              sigCOH=    0.000000              sigTOT=   -1.368168              VH=   -1.245628
n=47  sigSX=   -1.368164              sigCOH=    0.000000              sigTOT=   -1.368164              VH=   -1.245631
n=48  sigSX=   -1.949090              sigCOH=    0.000000              sigTOT=   -1.949090              VH=    1.943079
n=49  sigSX=   -1.949084              sigCOH=    0.000000              sigTOT=   -1.949084              VH=    1.943097
n=50  sigSX=   -1.600475              sigCOH=    0.000000              sigTOT=   -1.600475              VH=    0.655817
n=51  sigSX=   -1.600456              sigCOH=    0.000000              sigTOT=   -1.600456              VH=    0.655959
n=52  sigSX=   -1.794643              sigCOH=    0.000000              sigTOT=   -1.794643              VH=    1.526878
n=53  sigSX=   -1.794619              sigCOH=    0.000000              sigTOT=   -1.794619              VH=    1.527082
n=54  sigSX=   -1.523692              sigCOH=    0.000000              sigTOT=   -1.523692              VH=   -0.022686
n=55  sigSX=   -1.523694              sigCOH=    0.000000              sigTOT=   -1.523694              VH=   -0.022676
n=56  sigSX=   -1.288026              sigCOH=    0.000000              sigTOT=   -1.288026              VH=   -0.538391
n=57  sigSX=   -1.288024              sigCOH=    0.000000              sigTOT=   -1.288024              VH=   -0.538375
n=58  sigSX=   -1.289488              sigCOH=    0.000000              sigTOT=   -1.289488              VH=    0.016677
n=59  sigSX=   -1.289486              sigCOH=    0.000000              sigTOT=   -1.289486              VH=    0.016687

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.166174              sigCOH=    0.000000              sigTOT=  -17.166174              VH=    3.506418
n=1   sigSX=  -17.166193              sigCOH=    0.000000              sigTOT=  -17.166193              VH=    3.506428
n=2   sigSX=  -13.670232              sigCOH=    0.000000              sigTOT=  -13.670232              VH=    3.795314
n=3   sigSX=  -13.670233              sigCOH=    0.000000              sigTOT=  -13.670233              VH=    3.795327
n=4   sigSX=  -12.856939              sigCOH=    0.000000              sigTOT=  -12.856939              VH=    4.734511
n=5   sigSX=  -12.856926              sigCOH=    0.000000              sigTOT=  -12.856926              VH=    4.734467
n=6   sigSX=  -12.844076              sigCOH=    0.000000              sigTOT=  -12.844076              VH=    4.726996
n=7   sigSX=  -12.843924              sigCOH=    0.000000              sigTOT=  -12.843924              VH=    4.726793
n=8   sigSX=   -5.791805              sigCOH=    0.000000              sigTOT=   -5.791805              VH=    2.655972
n=9   sigSX=   -5.791797              sigCOH=    0.000000              sigTOT=   -5.791797              VH=    2.655971
n=10  sigSX=   -5.468410              sigCOH=    0.000000              sigTOT=   -5.468410              VH=    2.326504
n=11  sigSX=   -5.468551              sigCOH=    0.000000              sigTOT=   -5.468551              VH=    2.326909
n=12  sigSX=   -5.460579              sigCOH=    0.000000              sigTOT=   -5.460579              VH=    2.315989
n=13  sigSX=   -5.460776              sigCOH=    0.000000              sigTOT=   -5.460776              VH=    2.316585
n=14  sigSX=   -4.871649              sigCOH=    0.000000              sigTOT=   -4.871649              VH=    3.613562
n=15  sigSX=   -4.871641              sigCOH=    0.000000              sigTOT=   -4.871641              VH=    3.613609
n=16  sigSX=   -4.104765              sigCOH=    0.000000              sigTOT=   -4.104765              VH=    1.243932
n=17  sigSX=   -4.104734              sigCOH=    0.000000              sigTOT=   -4.104734              VH=    1.244106
n=18  sigSX=   -4.105343              sigCOH=    0.000000              sigTOT=   -4.105343              VH=    1.246766
n=19  sigSX=   -4.105385              sigCOH=    0.000000              sigTOT=   -4.105385              VH=    1.246571
n=20  sigSX=   -2.437327              sigCOH=    0.000000              sigTOT=   -2.437327              VH=   -2.448645
n=21  sigSX=   -2.437325              sigCOH=    0.000000              sigTOT=   -2.437325              VH=   -2.448653
n=22  sigSX=   -2.638057              sigCOH=    0.000000              sigTOT=   -2.638057              VH=   -0.675000
n=23  sigSX=   -2.638051              sigCOH=    0.000000              sigTOT=   -2.638051              VH=   -0.674957
n=24  sigSX=   -2.528247              sigCOH=    0.000000              sigTOT=   -2.528247              VH=    0.941187
n=25  sigSX=   -2.528308              sigCOH=    0.000000              sigTOT=   -2.528308              VH=    0.940073
n=26  sigSX=   -2.527575              sigCOH=    0.000000              sigTOT=   -2.527575              VH=    0.936406
n=27  sigSX=   -2.527565              sigCOH=    0.000000              sigTOT=   -2.527565              VH=    0.936618
n=28  sigSX=   -2.572180              sigCOH=    0.000000              sigTOT=   -2.572180              VH=    1.559271
n=29  sigSX=   -2.572305              sigCOH=    0.000000              sigTOT=   -2.572305              VH=    1.563705
n=30  sigSX=   -2.572174              sigCOH=    0.000000              sigTOT=   -2.572174              VH=    1.556927
n=31  sigSX=   -2.572352              sigCOH=    0.000000              sigTOT=   -2.572352              VH=    1.561977
n=32  sigSX=   -2.397618              sigCOH=    0.000000              sigTOT=   -2.397618              VH=    1.702556
n=33  sigSX=   -2.397603              sigCOH=    0.000000              sigTOT=   -2.397603              VH=    1.702646
n=34  sigSX=   -1.511449              sigCOH=    0.000000              sigTOT=   -1.511449              VH=   -2.907125
n=35  sigSX=   -1.511449              sigCOH=    0.000000              sigTOT=   -1.511449              VH=   -2.907142
n=36  sigSX=   -2.189960              sigCOH=    0.000000              sigTOT=   -2.189960              VH=    3.760707
n=37  sigSX=   -2.189918              sigCOH=    0.000000              sigTOT=   -2.189918              VH=    3.761292
n=38  sigSX=   -2.188794              sigCOH=    0.000000              sigTOT=   -2.188794              VH=    3.757379
n=39  sigSX=   -2.188297              sigCOH=    0.000000              sigTOT=   -2.188297              VH=    3.763954
n=40  sigSX=   -2.291922              sigCOH=    0.000000              sigTOT=   -2.291922              VH=    4.186967
n=41  sigSX=   -2.291780              sigCOH=    0.000000              sigTOT=   -2.291780              VH=    4.188157
n=42  sigSX=   -2.292061              sigCOH=    0.000000              sigTOT=   -2.292061              VH=    4.196697
n=43  sigSX=   -2.292206              sigCOH=    0.000000              sigTOT=   -2.292206              VH=    4.195586
n=44  sigSX=   -2.097380              sigCOH=    0.000000              sigTOT=   -2.097380              VH=    3.865732
n=45  sigSX=   -2.097377              sigCOH=    0.000000              sigTOT=   -2.097377              VH=    3.865848
n=46  sigSX=   -1.544857              sigCOH=    0.000000              sigTOT=   -1.544857              VH=    0.631167
n=47  sigSX=   -1.544859              sigCOH=    0.000000              sigTOT=   -1.544859              VH=    0.631194
n=48  sigSX=   -2.195033              sigCOH=    0.000000              sigTOT=   -2.195033              VH=    2.308257
n=49  sigSX=   -2.195032              sigCOH=    0.000000              sigTOT=   -2.195032              VH=    2.308257
n=50  sigSX=   -1.513915              sigCOH=    0.000000              sigTOT=   -1.513915              VH=    0.455077
n=51  sigSX=   -1.513639              sigCOH=    0.000000              sigTOT=   -1.513639              VH=    0.458574
n=52  sigSX=   -1.514167              sigCOH=    0.000000              sigTOT=   -1.514167              VH=    0.455204
n=53  sigSX=   -1.514153              sigCOH=    0.000000              sigTOT=   -1.514153              VH=    0.455391
n=54  sigSX=   -1.336498              sigCOH=    0.000000              sigTOT=   -1.336498              VH=    0.811786
n=55  sigSX=   -1.336590              sigCOH=    0.000000              sigTOT=   -1.336590              VH=    0.811609
n=56  sigSX=   -1.336149              sigCOH=    0.000000              sigTOT=   -1.336149              VH=    0.810266
n=57  sigSX=   -1.336104              sigCOH=    0.000000              sigTOT=   -1.336104              VH=    0.810345
n=58  sigSX=   -1.479290              sigCOH=    0.000000              sigTOT=   -1.479290              VH=    1.560386
n=59  sigSX=   -1.479615              sigCOH=    0.000000              sigTOT=   -1.479615              VH=    1.556452

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.771671              sigCOH=    0.000000              sigTOT=  -16.771671              VH=    3.870789
n=1   sigSX=  -16.771697              sigCOH=    0.000000              sigTOT=  -16.771697              VH=    3.870797
n=2   sigSX=  -14.793184              sigCOH=    0.000000              sigTOT=  -14.793184              VH=    4.366565
n=3   sigSX=  -14.793186              sigCOH=    0.000000              sigTOT=  -14.793186              VH=    4.366579
n=4   sigSX=  -12.810560              sigCOH=    0.000000              sigTOT=  -12.810560              VH=    2.282607
n=5   sigSX=  -12.810549              sigCOH=    0.000000              sigTOT=  -12.810549              VH=    2.282570
n=6   sigSX=  -12.949253              sigCOH=    0.000000              sigTOT=  -12.949253              VH=    4.425272
n=7   sigSX=  -12.949267              sigCOH=    0.000000              sigTOT=  -12.949267              VH=    4.425251
n=8   sigSX=   -5.176771              sigCOH=    0.000000              sigTOT=   -5.176771              VH=    1.270696
n=9   sigSX=   -5.176778              sigCOH=    0.000000              sigTOT=   -5.176778              VH=    1.270665
n=10  sigSX=   -4.913024              sigCOH=    0.000000              sigTOT=   -4.913024              VH=    2.418229
n=11  sigSX=   -4.913021              sigCOH=    0.000000              sigTOT=   -4.913021              VH=    2.418215
n=12  sigSX=   -5.459004              sigCOH=    0.000000              sigTOT=   -5.459004              VH=    2.860479
n=13  sigSX=   -5.458989              sigCOH=    0.000000              sigTOT=   -5.458989              VH=    2.860534
n=14  sigSX=   -4.396106              sigCOH=    0.000000              sigTOT=   -4.396106              VH=    2.140165
n=15  sigSX=   -4.396117              sigCOH=    0.000000              sigTOT=   -4.396117              VH=    2.140119
n=16  sigSX=   -4.327081              sigCOH=    0.000000              sigTOT=   -4.327081              VH=    1.054420
n=17  sigSX=   -4.327075              sigCOH=    0.000000              sigTOT=   -4.327075              VH=    1.054389
n=18  sigSX=   -3.594647              sigCOH=    0.000000              sigTOT=   -3.594647              VH=    2.144848
n=19  sigSX=   -3.594652              sigCOH=    0.000000              sigTOT=   -3.594652              VH=    2.144824
n=20  sigSX=   -2.651281              sigCOH=    0.000000              sigTOT=   -2.651281              VH=   -0.277016
n=21  sigSX=   -2.651281              sigCOH=    0.000000              sigTOT=   -2.651281              VH=   -0.276991
n=22  sigSX=   -3.584705              sigCOH=    0.000000              sigTOT=   -3.584705              VH=    3.794058
n=23  sigSX=   -3.584715              sigCOH=    0.000000              sigTOT=   -3.584715              VH=    3.794085
n=24  sigSX=   -2.369680              sigCOH=    0.000000              sigTOT=   -2.369680              VH=   -1.347026
n=25  sigSX=   -2.369686              sigCOH=    0.000000              sigTOT=   -2.369686              VH=   -1.347037
n=26  sigSX=   -2.151987              sigCOH=    0.000000              sigTOT=   -2.151987              VH=   -0.336102
n=27  sigSX=   -2.151989              sigCOH=    0.000000              sigTOT=   -2.151989              VH=   -0.336125
n=28  sigSX=   -2.882454              sigCOH=    0.000000              sigTOT=   -2.882454              VH=    3.698703
n=29  sigSX=   -2.882458              sigCOH=    0.000000              sigTOT=   -2.882458              VH=    3.698724
n=30  sigSX=   -2.880981              sigCOH=    0.000000              sigTOT=   -2.880981              VH=    3.558552
n=31  sigSX=   -2.880976              sigCOH=    0.000000              sigTOT=   -2.880976              VH=    3.558634
n=32  sigSX=   -2.770160              sigCOH=    0.000000              sigTOT=   -2.770160              VH=    3.624133
n=33  sigSX=   -2.770160              sigCOH=    0.000000              sigTOT=   -2.770160              VH=    3.624119
n=34  sigSX=   -2.629947              sigCOH=    0.000000              sigTOT=   -2.629947              VH=    4.254065
n=35  sigSX=   -2.629942              sigCOH=    0.000000              sigTOT=   -2.629942              VH=    4.254053
n=36  sigSX=   -1.883761              sigCOH=    0.000000              sigTOT=   -1.883761              VH=   -0.647864
n=37  sigSX=   -1.883760              sigCOH=    0.000000              sigTOT=   -1.883760              VH=   -0.647858
n=38  sigSX=   -2.025634              sigCOH=    0.000000              sigTOT=   -2.025634              VH=    1.515156
n=39  sigSX=   -2.025631              sigCOH=    0.000000              sigTOT=   -2.025631              VH=    1.515112
n=40  sigSX=   -1.151101              sigCOH=    0.000000              sigTOT=   -1.151101              VH=   -3.472244
n=41  sigSX=   -1.151099              sigCOH=    0.000000              sigTOT=   -1.151099              VH=   -3.472239
n=42  sigSX=   -1.985422              sigCOH=    0.000000              sigTOT=   -1.985422              VH=    2.236137
n=43  sigSX=   -1.985424              sigCOH=    0.000000              sigTOT=   -1.985424              VH=    2.236136
n=44  sigSX=   -1.733080              sigCOH=    0.000000              sigTOT=   -1.733080              VH=    1.144993
n=45  sigSX=   -1.733075              sigCOH=    0.000000              sigTOT=   -1.733075              VH=    1.145014
n=46  sigSX=   -1.585305              sigCOH=    0.000000              sigTOT=   -1.585305              VH=   -0.496269
n=47  sigSX=   -1.585297              sigCOH=    0.000000              sigTOT=   -1.585297              VH=   -0.496276
n=48  sigSX=   -1.823622              sigCOH=    0.000000              sigTOT=   -1.823622              VH=    1.842288
n=49  sigSX=   -1.823623              sigCOH=    0.000000              sigTOT=   -1.823623              VH=    1.842261
n=50  sigSX=   -2.031634              sigCOH=    0.000000              sigTOT=   -2.031634              VH=    2.284396
n=51  sigSX=   -2.031626              sigCOH=    0.000000              sigTOT=   -2.031626              VH=    2.284406
n=52  sigSX=   -1.576539              sigCOH=    0.000000              sigTOT=   -1.576539              VH=    0.888677
n=53  sigSX=   -1.576534              sigCOH=    0.000000              sigTOT=   -1.576534              VH=    0.888682
n=54  sigSX=   -1.386993              sigCOH=    0.000000              sigTOT=   -1.386993              VH=   -0.354878
n=55  sigSX=   -1.386998              sigCOH=    0.000000              sigTOT=   -1.386998              VH=   -0.354816
n=56  sigSX=   -1.584586              sigCOH=    0.000000              sigTOT=   -1.584586              VH=    2.395283
n=57  sigSX=   -1.584592              sigCOH=    0.000000              sigTOT=   -1.584592              VH=    2.395361
n=58  sigSX=   -1.266128              sigCOH=    0.000000              sigTOT=   -1.266128              VH=    0.422302
n=59  sigSX=   -1.266138              sigCOH=    0.000000              sigTOT=   -1.266138              VH=    0.422337

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.562350              sigCOH=    0.000000              sigTOT=  -16.562350              VH=    4.105063
n=1   sigSX=  -16.562344              sigCOH=    0.000000              sigTOT=  -16.562344              VH=    4.105057
n=2   sigSX=  -15.115321              sigCOH=    0.000000              sigTOT=  -15.115321              VH=    4.041808
n=3   sigSX=  -15.115302              sigCOH=    0.000000              sigTOT=  -15.115302              VH=    4.041813
n=4   sigSX=  -12.882777              sigCOH=    0.000000              sigTOT=  -12.882777              VH=    2.680692
n=5   sigSX=  -12.882777              sigCOH=    0.000000              sigTOT=  -12.882777              VH=    2.680683
n=6   sigSX=  -13.112445              sigCOH=    0.000000              sigTOT=  -13.112445              VH=    3.833096
n=7   sigSX=  -13.112466              sigCOH=    0.000000              sigTOT=  -13.112466              VH=    3.833106
n=8   sigSX=   -5.153725              sigCOH=    0.000000              sigTOT=   -5.153725              VH=    0.414000
n=9   sigSX=   -5.153726              sigCOH=    0.000000              sigTOT=   -5.153726              VH=    0.414008
n=10  sigSX=   -4.835037              sigCOH=    0.000000              sigTOT=   -4.835037              VH=    1.332532
n=11  sigSX=   -4.835028              sigCOH=    0.000000              sigTOT=   -4.835028              VH=    1.332516
n=12  sigSX=   -5.100341              sigCOH=    0.000000              sigTOT=   -5.100341              VH=    3.346361
n=13  sigSX=   -5.100332              sigCOH=    0.000000              sigTOT=   -5.100332              VH=    3.346395
n=14  sigSX=   -4.719917              sigCOH=    0.000000              sigTOT=   -4.719917              VH=    2.396170
n=15  sigSX=   -4.719940              sigCOH=    0.000000              sigTOT=   -4.719940              VH=    2.396207
n=16  sigSX=   -3.449937              sigCOH=    0.000000              sigTOT=   -3.449937              VH=    1.875220
n=17  sigSX=   -3.449938              sigCOH=    0.000000              sigTOT=   -3.449938              VH=    1.875220
n=18  sigSX=   -3.722058              sigCOH=    0.000000              sigTOT=   -3.722058              VH=    2.562682
n=19  sigSX=   -3.722045              sigCOH=    0.000000              sigTOT=   -3.722045              VH=    2.562638
n=20  sigSX=   -3.544578              sigCOH=    0.000000              sigTOT=   -3.544578              VH=    2.990438
