n=41  sigSX=   -1.441861              sigCOH=   -5.034972              sigTOT=   -6.476833              VH=    1.564680
n=42  sigSX=   -1.441452              sigCOH=   -5.028776              sigTOT=   -6.470227              VH=    1.566688
n=43  sigSX=   -1.441109              sigCOH=   -5.028280              sigTOT=   -6.469389              VH=    1.566964
n=44  sigSX=   -1.386604              sigCOH=   -4.588219              sigTOT=   -5.974824              VH=    1.110557
n=45  sigSX=   -1.386604              sigCOH=   -4.588193              sigTOT=   -5.974796              VH=    1.110542
n=46  sigSX=   -1.323267              sigCOH=   -4.715758              sigTOT=   -6.039025              VH=    0.122954
n=47  sigSX=   -1.323266              sigCOH=   -4.715705              sigTOT=   -6.038971              VH=    0.122946
n=48  sigSX=   -1.457808              sigCOH=   -5.035215              sigTOT=   -6.493023              VH=    1.005004
n=49  sigSX=   -1.457808              sigCOH=   -5.035257              sigTOT=   -6.493065              VH=    1.005004
n=50  sigSX=   -1.251594              sigCOH=   -4.340790              sigTOT=   -5.592384              VH=    0.013672
n=51  sigSX=   -1.251383              sigCOH=   -4.340226              sigTOT=   -5.591609              VH=    0.016127
n=52  sigSX=   -1.252010              sigCOH=   -4.343490              sigTOT=   -5.595500              VH=    0.015356
n=53  sigSX=   -1.251998              sigCOH=   -4.343433              sigTOT=   -5.595432              VH=    0.015486
n=54  sigSX=   -1.190280              sigCOH=   -4.107513              sigTOT=   -5.297793              VH=    0.179909
n=55  sigSX=   -1.190433              sigCOH=   -4.107502              sigTOT=   -5.297935              VH=    0.179451
n=56  sigSX=   -1.190380              sigCOH=   -4.086377              sigTOT=   -5.276757              VH=    0.180099
n=57  sigSX=   -1.190299              sigCOH=   -4.086507              sigTOT=   -5.276806              VH=    0.180344
n=58  sigSX=   -1.219433              sigCOH=   -3.939803              sigTOT=   -5.159236              VH=    0.460505
n=59  sigSX=   -1.219863              sigCOH=   -3.939919              sigTOT=   -5.159782              VH=    0.459374

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.547304              sigCOH=   -8.341539              sigTOT=  -11.888843              VH=    1.643221
n=1   sigSX=   -3.547304              sigCOH=   -8.341537              sigTOT=  -11.888841              VH=    1.643221
n=2   sigSX=   -2.986342              sigCOH=   -7.922584              sigTOT=  -10.908927              VH=    0.223571
n=3   sigSX=   -2.986342              sigCOH=   -7.922586              sigTOT=  -10.908928              VH=    0.223571
n=4   sigSX=   -2.949595              sigCOH=   -7.758226              sigTOT=  -10.707821              VH=    1.635203
n=5   sigSX=   -2.949593              sigCOH=   -7.758156              sigTOT=  -10.707748              VH=    1.635203
n=6   sigSX=   -2.949238              sigCOH=   -7.760271              sigTOT=  -10.709509              VH=    1.633042
n=7   sigSX=   -2.949240              sigCOH=   -7.760362              sigTOT=  -10.709602              VH=    1.633042
n=8   sigSX=   -2.235262              sigCOH=   -7.538164              sigTOT=   -9.773426              VH=    0.737461
n=9   sigSX=   -2.235262              sigCOH=   -7.538171              sigTOT=   -9.773433              VH=    0.737461
n=10  sigSX=   -2.115402              sigCOH=   -7.354336              sigTOT=   -9.469737              VH=    0.640422
n=11  sigSX=   -2.115388              sigCOH=   -7.354441              sigTOT=   -9.469829              VH=    0.640422
n=12  sigSX=   -2.115623              sigCOH=   -7.356111              sigTOT=   -9.471733              VH=    0.636717
n=13  sigSX=   -2.115629              sigCOH=   -7.356060              sigTOT=   -9.471689              VH=    0.636717
n=14  sigSX=   -2.148868              sigCOH=   -7.200427              sigTOT=   -9.349295              VH=   -0.609095
n=15  sigSX=   -2.148868              sigCOH=   -7.200422              sigTOT=   -9.349291              VH=   -0.609095
n=16  sigSX=   -1.891396              sigCOH=   -6.542439              sigTOT=   -8.433834              VH=    0.582932
n=17  sigSX=   -1.891401              sigCOH=   -6.542568              sigTOT=   -8.433969              VH=    0.582932
n=18  sigSX=   -1.891405              sigCOH=   -6.548938              sigTOT=   -8.440343              VH=    0.583192
n=19  sigSX=   -1.891410              sigCOH=   -6.549079              sigTOT=   -8.440490              VH=    0.583192
n=20  sigSX=   -1.818822              sigCOH=   -6.565249              sigTOT=   -8.384071              VH=    0.494869
n=21  sigSX=   -1.818788              sigCOH=   -6.564701              sigTOT=   -8.383490              VH=    0.494869
n=22  sigSX=   -1.795391              sigCOH=   -6.551009              sigTOT=   -8.346400              VH=    0.495920
n=23  sigSX=   -1.795421              sigCOH=   -6.551502              sigTOT=   -8.346924              VH=    0.495920
n=24  sigSX=   -1.954775              sigCOH=   -6.672922              sigTOT=   -8.627697              VH=    0.495512
n=25  sigSX=   -1.954777              sigCOH=   -6.672878              sigTOT=   -8.627654              VH=    0.495512
n=26  sigSX=   -1.807208              sigCOH=   -6.484728              sigTOT=   -8.291936              VH=    0.852379
n=27  sigSX=   -1.807207              sigCOH=   -6.484707              sigTOT=   -8.291914              VH=    0.852379
n=28  sigSX=   -1.612483              sigCOH=   -5.812841              sigTOT=   -7.425324              VH=    0.718602
n=29  sigSX=   -1.612483              sigCOH=   -5.812835              sigTOT=   -7.425319              VH=    0.718602
n=30  sigSX=   -1.677008              sigCOH=   -5.860906              sigTOT=   -7.537914              VH=    0.224421
n=31  sigSX=   -1.677010              sigCOH=   -5.860905              sigTOT=   -7.537915              VH=    0.224421
n=32  sigSX=   -1.525277              sigCOH=   -5.526589              sigTOT=   -7.051866              VH=   -0.116644
n=33  sigSX=   -1.525237              sigCOH=   -5.526732              sigTOT=   -7.051969              VH=   -0.116644
n=34  sigSX=   -1.525453              sigCOH=   -5.527616              sigTOT=   -7.053069              VH=   -0.118076
n=35  sigSX=   -1.525428              sigCOH=   -5.527721              sigTOT=   -7.053149              VH=   -0.118076
n=36  sigSX=   -1.413305              sigCOH=   -5.357153              sigTOT=   -6.770458              VH=    0.833227
n=37  sigSX=   -1.413301              sigCOH=   -5.357157              sigTOT=   -6.770458              VH=    0.833227
n=38  sigSX=   -1.413404              sigCOH=   -5.355741              sigTOT=   -6.769144              VH=    0.834658
n=39  sigSX=   -1.413416              sigCOH=   -5.355703              sigTOT=   -6.769119              VH=    0.834658
n=40  sigSX=   -1.380803              sigCOH=   -5.302758              sigTOT=   -6.683561              VH=   -0.511321
n=41  sigSX=   -1.380804              sigCOH=   -5.302753              sigTOT=   -6.683557              VH=   -0.511321
n=42  sigSX=   -1.439809              sigCOH=   -4.742205              sigTOT=   -6.182014              VH=    0.739438
n=43  sigSX=   -1.439796              sigCOH=   -4.742092              sigTOT=   -6.181888              VH=    0.739438
n=44  sigSX=   -1.439490              sigCOH=   -4.747231              sigTOT=   -6.186721              VH=    0.740508
n=45  sigSX=   -1.439527              sigCOH=   -4.747616              sigTOT=   -6.187142              VH=    0.740508
n=46  sigSX=   -1.440948              sigCOH=   -4.880109              sigTOT=   -6.321057              VH=    1.717572
n=47  sigSX=   -1.440938              sigCOH=   -4.879897              sigTOT=   -6.320835              VH=    1.717572
n=48  sigSX=   -1.440427              sigCOH=   -4.881172              sigTOT=   -6.321599              VH=    1.721310
n=49  sigSX=   -1.440403              sigCOH=   -4.880802              sigTOT=   -6.321206              VH=    1.721310
n=50  sigSX=   -1.363225              sigCOH=   -5.141513              sigTOT=   -6.504738              VH=   -1.013347
n=51  sigSX=   -1.363225              sigCOH=   -5.141502              sigTOT=   -6.504727              VH=   -1.013347
n=52  sigSX=   -1.472317              sigCOH=   -4.826570              sigTOT=   -6.298887              VH=    1.411349
n=53  sigSX=   -1.472317              sigCOH=   -4.826627              sigTOT=   -6.298944              VH=    1.411349
n=54  sigSX=   -1.200617              sigCOH=   -4.305534              sigTOT=   -5.506151              VH=   -0.432747
n=55  sigSX=   -1.200620              sigCOH=   -4.305456              sigTOT=   -5.506076              VH=   -0.432747
n=56  sigSX=   -1.200323              sigCOH=   -4.285013              sigTOT=   -5.485336              VH=   -0.434731
n=57  sigSX=   -1.200329              sigCOH=   -4.284865              sigTOT=   -5.485194              VH=   -0.434731
n=58  sigSX=   -1.221505              sigCOH=   -4.056439              sigTOT=   -5.277944              VH=    0.077372
n=59  sigSX=   -1.221530              sigCOH=   -4.056739              sigTOT=   -5.278269              VH=    0.077372

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.530351              sigCOH=   -8.235102              sigTOT=  -11.765453              VH=    0.827267
n=1   sigSX=   -3.530351              sigCOH=   -8.235095              sigTOT=  -11.765446              VH=    0.827266
n=2   sigSX=   -2.737283              sigCOH=   -7.666706              sigTOT=  -10.403989              VH=    0.234049
n=3   sigSX=   -2.737286              sigCOH=   -7.666718              sigTOT=  -10.404005              VH=    0.234046
n=4   sigSX=   -2.856944              sigCOH=   -7.599300              sigTOT=  -10.456244              VH=    1.316199
n=5   sigSX=   -2.856953              sigCOH=   -7.599287              sigTOT=  -10.456241              VH=    1.316195
n=6   sigSX=   -2.857007              sigCOH=   -7.598978              sigTOT=  -10.455985              VH=    1.314371
n=7   sigSX=   -2.857066              sigCOH=   -7.599032              sigTOT=  -10.456097              VH=    1.314328
n=8   sigSX=   -2.167289              sigCOH=   -7.427071              sigTOT=   -9.594360              VH=    0.565745
n=9   sigSX=   -2.167290              sigCOH=   -7.427064              sigTOT=   -9.594354              VH=    0.565753
n=10  sigSX=   -2.113384              sigCOH=   -7.302307              sigTOT=   -9.415691              VH=    0.845304
n=11  sigSX=   -2.113484              sigCOH=   -7.302435              sigTOT=   -9.415919              VH=    0.845530
n=12  sigSX=   -2.114090              sigCOH=   -7.303689              sigTOT=   -9.417780              VH=    0.844896
n=13  sigSX=   -2.114239              sigCOH=   -7.303908              sigTOT=   -9.418147              VH=    0.845235
n=14  sigSX=   -1.933663              sigCOH=   -6.905459              sigTOT=   -8.839122              VH=    0.310921
n=15  sigSX=   -1.933660              sigCOH=   -6.905432              sigTOT=   -8.839092              VH=    0.310902
n=16  sigSX=   -1.950664              sigCOH=   -6.760662              sigTOT=   -8.711326              VH=   -0.167690
n=17  sigSX=   -1.950571              sigCOH=   -6.760827              sigTOT=   -8.711398              VH=   -0.168101
n=18  sigSX=   -1.950446              sigCOH=   -6.758273              sigTOT=   -8.708719              VH=   -0.168832
n=19  sigSX=   -1.950551              sigCOH=   -6.758037              sigTOT=   -8.708588              VH=   -0.168357
n=20  sigSX=   -2.322577              sigCOH=   -7.317828              sigTOT=   -9.640406              VH=    0.236381
n=21  sigSX=   -2.322577              sigCOH=   -7.317811              sigTOT=   -9.640388              VH=    0.236385
n=22  sigSX=   -1.917312              sigCOH=   -6.699236              sigTOT=   -8.616548              VH=   -0.365499
n=23  sigSX=   -1.917313              sigCOH=   -6.699243              sigTOT=   -8.616556              VH=   -0.365484
n=24  sigSX=   -1.625082              sigCOH=   -6.193184              sigTOT=   -7.818266              VH=    0.041706
n=25  sigSX=   -1.625283              sigCOH=   -6.193725              sigTOT=   -7.819008              VH=    0.042519
n=26  sigSX=   -1.625245              sigCOH=   -6.194755              sigTOT=   -7.820000              VH=    0.041051
n=27  sigSX=   -1.625206              sigCOH=   -6.194653              sigTOT=   -7.819860              VH=    0.040893
n=28  sigSX=   -1.657648              sigCOH=   -5.775922              sigTOT=   -7.433569              VH=    0.026776
n=29  sigSX=   -1.658517              sigCOH=   -5.773728              sigTOT=   -7.432245              VH=    0.027988
n=30  sigSX=   -1.657994              sigCOH=   -5.777278              sigTOT=   -7.435272              VH=    0.026123
n=31  sigSX=   -1.658908              sigCOH=   -5.774441              sigTOT=   -7.433348              VH=    0.027402
n=32  sigSX=   -1.587666              sigCOH=   -5.844429              sigTOT=   -7.432095              VH=    0.287327
n=33  sigSX=   -1.587655              sigCOH=   -5.844273              sigTOT=   -7.431928              VH=    0.287359
n=34  sigSX=   -1.711663              sigCOH=   -6.169413              sigTOT=   -7.881076              VH=   -0.447485
n=35  sigSX=   -1.711668              sigCOH=   -6.169423              sigTOT=   -7.881091              VH=   -0.447486
n=36  sigSX=   -1.380959              sigCOH=   -4.392885              sigTOT=   -5.773845              VH=    1.085221
n=37  sigSX=   -1.380937              sigCOH=   -4.392445              sigTOT=   -5.773382              VH=    1.085253
n=38  sigSX=   -1.381251              sigCOH=   -4.395156              sigTOT=   -5.776407              VH=    1.085068
n=39  sigSX=   -1.381012              sigCOH=   -4.389512              sigTOT=   -5.770524              VH=    1.085408
n=40  sigSX=   -1.405473              sigCOH=   -4.791838              sigTOT=   -6.197312              VH=    1.276657
n=41  sigSX=   -1.405283              sigCOH=   -4.791012              sigTOT=   -6.196296              VH=    1.276058
n=42  sigSX=   -1.404826              sigCOH=   -4.797412              sigTOT=   -6.202238              VH=    1.276904
n=43  sigSX=   -1.404991              sigCOH=   -4.798263              sigTOT=   -6.203254              VH=    1.277506
n=44  sigSX=   -1.340082              sigCOH=   -4.319431              sigTOT=   -5.659512              VH=    0.660628
n=45  sigSX=   -1.340108              sigCOH=   -4.319358              sigTOT=   -5.659466              VH=    0.660610
n=46  sigSX=   -1.321825              sigCOH=   -4.652435              sigTOT=   -5.974260              VH=    0.047971
n=47  sigSX=   -1.321818              sigCOH=   -4.652536              sigTOT=   -5.974355              VH=    0.047968
n=48  sigSX=   -1.450555              sigCOH=   -5.047621              sigTOT=   -6.498176              VH=    0.916116
n=49  sigSX=   -1.450555              sigCOH=   -5.047549              sigTOT=   -6.498104              VH=    0.916116
n=50  sigSX=   -1.249438              sigCOH=   -4.233160              sigTOT=   -5.482597              VH=   -0.079901
n=51  sigSX=   -1.249786              sigCOH=   -4.235630              sigTOT=   -5.485416              VH=   -0.078572
n=52  sigSX=   -1.250153              sigCOH=   -4.238963              sigTOT=   -5.489116              VH=   -0.078099
n=53  sigSX=   -1.250173              sigCOH=   -4.238963              sigTOT=   -5.489136              VH=   -0.078028
n=54  sigSX=   -1.174153              sigCOH=   -3.887515              sigTOT=   -5.061669              VH=    0.017699
n=55  sigSX=   -1.174112              sigCOH=   -3.886296              sigTOT=   -5.060408              VH=    0.018143
n=56  sigSX=   -1.174157              sigCOH=   -3.882714              sigTOT=   -5.056871              VH=    0.019275
n=57  sigSX=   -1.174181              sigCOH=   -3.883156              sigTOT=   -5.057337              VH=    0.019045
n=58  sigSX=   -1.209012              sigCOH=   -3.783817              sigTOT=   -4.992829              VH=    0.284028
n=59  sigSX=   -1.209079              sigCOH=   -3.788367              sigTOT=   -4.997446              VH=    0.279545

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.533334              sigCOH=   -8.241293              sigTOT=  -11.774626              VH=    0.842011
n=1   sigSX=   -3.533335              sigCOH=   -8.241295              sigTOT=  -11.774629              VH=    0.842013
n=2   sigSX=   -2.707843              sigCOH=   -7.619966              sigTOT=  -10.327809              VH=    0.100320
n=3   sigSX=   -2.707844              sigCOH=   -7.619962              sigTOT=  -10.327807              VH=    0.100326
n=4   sigSX=   -2.886293              sigCOH=   -7.627175              sigTOT=  -10.513468              VH=    1.375887
n=5   sigSX=   -2.886284              sigCOH=   -7.627132              sigTOT=  -10.513415              VH=    1.375892
n=6   sigSX=   -2.886437              sigCOH=   -7.628786              sigTOT=  -10.515223              VH=    1.373902
n=7   sigSX=   -2.886344              sigCOH=   -7.628428              sigTOT=  -10.514771              VH=    1.374028
n=8   sigSX=   -2.133899              sigCOH=   -7.435029              sigTOT=   -9.568928              VH=    0.540208
n=9   sigSX=   -2.133905              sigCOH=   -7.435047              sigTOT=   -9.568952              VH=    0.540213
n=10  sigSX=   -2.134314              sigCOH=   -7.327822              sigTOT=   -9.462136              VH=    0.952423
n=11  sigSX=   -2.134209              sigCOH=   -7.327681              sigTOT=   -9.461890              VH=    0.952327
n=12  sigSX=   -2.135185              sigCOH=   -7.326001              sigTOT=   -9.461186              VH=    0.952456
n=13  sigSX=   -2.135034              sigCOH=   -7.325806              sigTOT=   -9.460840              VH=    0.952313
n=14  sigSX=   -1.909603              sigCOH=   -6.879814              sigTOT=   -8.789417              VH=    0.208508
n=15  sigSX=   -1.909599              sigCOH=   -6.879761              sigTOT=   -8.789360              VH=    0.208519
n=16  sigSX=   -1.939923              sigCOH=   -6.746844              sigTOT=   -8.686766              VH=   -0.254630
n=17  sigSX=   -1.939866              sigCOH=   -6.744296              sigTOT=   -8.684161              VH=   -0.253492
n=18  sigSX=   -1.939755              sigCOH=   -6.742329              sigTOT=   -8.682085              VH=   -0.254373
n=19  sigSX=   -1.939826              sigCOH=   -6.745296              sigTOT=   -8.685122              VH=   -0.255696
n=20  sigSX=   -2.330706              sigCOH=   -7.344595              sigTOT=   -9.675301              VH=    0.381210
n=21  sigSX=   -2.330708              sigCOH=   -7.344597              sigTOT=   -9.675305              VH=    0.381211
n=22  sigSX=   -1.904033              sigCOH=   -6.708173              sigTOT=   -8.612206              VH=   -0.429513
n=23  sigSX=   -1.904036              sigCOH=   -6.708184              sigTOT=   -8.612220              VH=   -0.429530
n=24  sigSX=   -1.628055              sigCOH=   -6.202591              sigTOT=   -7.830645              VH=    0.034611
n=25  sigSX=   -1.628245              sigCOH=   -6.201318              sigTOT=   -7.829563              VH=    0.034472
n=26  sigSX=   -1.628192              sigCOH=   -6.202952              sigTOT=   -7.831144              VH=    0.033333
n=27  sigSX=   -1.628157              sigCOH=   -6.203168              sigTOT=   -7.831325              VH=    0.033359
n=28  sigSX=   -1.652440              sigCOH=   -5.774615              sigTOT=   -7.427055              VH=   -0.041293
n=29  sigSX=   -1.652251              sigCOH=   -5.773674              sigTOT=   -7.425925              VH=   -0.043424
