# Generated by LORRAX 0.1.0 at 2026-05-11 19:23:02 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              13	              56	       +9.744862	       +9.744862	     -217.900759	     +257.366755	       -4.343374	       +0.000000	       -2.643745	       -5.027892	       +0.000000	       -1.053070	      +27.450984	      +27.450984
              13	              57	       +9.744862	       +9.744862	     -217.900823	     +257.366755	       -4.343374	       +0.000000	       -2.643745	       -5.027892	       +0.000000	       -1.053070	      +27.450921	      +27.450921
              13	              58	      +11.947328	      +11.947328	     -303.232952	     +331.744526	       -5.668712	       +0.000000	       -3.577018	       -6.018262	       +0.000000	       -1.053070	      +13.247583	      +13.247583
              13	              59	      +11.947328	      +11.947328	     -303.232951	     +331.744526	       -5.668712	       +0.000000	       -3.577018	       -6.018262	       +0.000000	       -1.053070	      +13.247584	      +13.247584
              13	              60	      +13.618537	      +13.618537	      -44.739700	     +190.148944	       -2.246340	       +0.000000	       -1.502273	       -3.239093	       +0.000000	       -1.053070	     +138.421537	     +138.421537
              13	              61	      +13.618537	      +13.618537	      -44.739696	     +190.148944	       -2.246340	       +0.000000	       -1.502273	       -3.239093	       +0.000000	       -1.053070	     +138.421541	     +138.421541
              13	              62	      +14.678975	      +14.678975	     -135.750587	     +163.319610	       -2.230248	       +0.000000	       -1.530611	       -3.596993	       +0.000000	       -1.053070	      +20.211170	      +20.211170
              13	              63	      +14.678975	      +14.678975	     -135.750588	     +163.319610	       -2.230248	       +0.000000	       -1.530611	       -3.596993	       +0.000000	       -1.053070	      +20.211170	      +20.211170
              13	              64	      +15.052266	      +15.052266	      -38.840718	     +178.805706	       -2.328993	       +0.000000	       -1.529255	       -3.177821	       +0.000000	       -1.053070	     +132.928919	     +132.928919
              13	              65	      +15.052266	      +15.052266	      -38.840720	     +178.805706	       -2.328993	       +0.000000	       -1.529255	       -3.177821	       +0.000000	       -1.053070	     +132.928917	     +132.928917
              13	              66	      +15.463580	      +15.463580	     -136.724081	     +163.142364	       -2.424654	       +0.000000	       -1.665743	       -3.664137	       +0.000000	       -1.053070	      +18.663748	      +18.663748
              13	              67	      +15.463580	      +15.463580	     -136.724094	     +163.142364	       -2.424654	       +0.000000	       -1.665743	       -3.664137	       +0.000000	       -1.053070	      +18.663736	      +18.663736
              13	              68	      +16.411336	      +16.411336	      -51.595291	     +230.458338	       -2.467013	       +0.000000	       -1.713534	       -3.378169	       +0.000000	       -1.053070	     +171.304331	     +171.304331
              13	              69	      +16.411336	      +16.411336	      -51.595261	     +230.458338	       -2.467013	       +0.000000	       -1.713534	       -3.378169	       +0.000000	       -1.053070	     +171.304360	     +171.304360
              13	              70	      +17.173076	      +17.173076	      -39.723292	     +148.930238	       -2.436868	       +0.000000	       -1.711463	       -3.442957	       +0.000000	       -1.053070	     +101.615658	     +101.615658
              13	              71	      +17.173076	      +17.173076	      -39.723203	     +148.930238	       -2.436868	       +0.000000	       -1.711463	       -3.442957	       +0.000000	       -1.053070	     +101.615746	     +101.615746
              13	              72	      +17.227112	      +17.227112	     -139.589395	     +226.097840	       -2.430038	       +0.000000	       -1.678373	       -3.570456	       +0.000000	       -1.053070	      +78.829580	      +78.829580
              13	              73	      +17.227112	      +17.227112	     -139.589328	     +226.097840	       -2.430038	       +0.000000	       -1.678373	       -3.570456	       +0.000000	       -1.053070	      +78.829646	      +78.829646
              13	              74	      +17.405586	      +17.405586	     -286.029180	     +317.288720	       -3.483870	       +0.000000	       -2.436691	       -3.914970	       +0.000000	       -1.053070	      +21.424009	      +21.424009
              13	              75	      +17.405586	      +17.405586	     -286.029138	     +317.288720	       -3.483870	       +0.000000	       -2.436691	       -3.914970	       +0.000000	       -1.053070	      +21.424052	      +21.424052
              13	              76	      +18.119932	      +18.119932	     -168.057940	     +206.142356	       -2.883040	       +0.000000	       -2.027520	       -3.817518	       +0.000000	       -1.053070	      +29.356338	      +29.356338
              13	              77	      +18.119932	      +18.119932	     -168.057935	     +206.142356	       -2.883040	       +0.000000	       -2.027520	       -3.817518	       +0.000000	       -1.053070	      +29.356344	      +29.356344
              13	              78	      +18.871778	      +18.871778	     -225.246076	     +274.230728	       -3.060488	       +0.000000	       -2.180500	       -3.812279	       +0.000000	       -1.053070	      +39.931386	      +39.931386
              13	              79	      +18.871778	      +18.871778	     -225.246108	     +274.230728	       -3.060488	       +0.000000	       -2.180500	       -3.812279	       +0.000000	       -1.053070	      +39.931354	      +39.931354

k-point 14:
              14	               0	      -65.417328	      -65.417328	     -633.712238	     +598.570961	      -39.617186	       -2.958852	      -15.267347	      -13.244375	       -0.852712	       -1.053070	     -103.270185	     -103.270185
              14	               1	      -65.417325	      -65.417325	     -633.712268	     +598.570961	      -39.617186	       -2.958852	      -15.267347	      -13.244375	       -0.852712	       -1.053070	     -103.270214	     -103.270214
              14	               2	      -42.193634	      -42.193634	     -603.724857	     +588.819147	      -33.369292	       -2.958852	      -12.283983	      -11.916005	       -0.852712	       -1.053070	      -72.474990	      -72.474990
              14	               3	      -42.176491	      -42.176491	     -603.805575	     +585.994542	      -33.387380	       -2.958852	      -12.272076	      -11.917259	       -0.852712	       -1.053070	      -75.387747	      -75.387747
              14	               4	      -39.680494	      -39.680494	     -600.935972	     +583.074750	      -32.851244	       -2.958852	      -12.015656	      -11.793181	       -0.852712	       -1.053070	      -74.521303	      -74.521303
              14	               5	      -39.655726	      -39.655726	     -599.651650	     +578.109653	      -32.892872	       -2.958852	      -12.025680	      -11.789959	       -0.852712	       -1.053070	      -78.250508	      -78.250508
              14	               6	      -39.554530	      -39.554530	     -597.231000	     +577.353897	      -32.832155	       -2.958852	      -12.047133	      -11.793607	       -0.852712	       -1.053070	      -76.549999	      -76.549999
              14	               7	      -39.554296	      -39.554296	     -595.788121	     +575.908577	      -32.824428	       -2.958852	      -12.049961	      -11.788238	       -0.852712	       -1.053070	      -76.542171	      -76.542171
              14	               8	      -17.542969	      -17.542969	     -390.362053	     +390.762690	      -21.961402	       -2.958852	       -7.027225	       -9.567868	       -0.852712	       -1.053070	      -38.155858	      -38.155858
              14	               9	      -17.497705	      -17.497705	     -389.587584	     +389.904218	      -21.975584	       -2.958852	       -7.034382	       -9.578965	       -0.852712	       -1.053070	      -38.272296	      -38.272296
              14	              10	      -17.350880	      -17.350880	     -378.340460	     +383.527541	      -21.926556	       -2.958852	       -6.976644	       -9.573825	       -0.852712	       -1.053070	      -33.289944	      -33.289944
              14	              11	      -17.347335	      -17.347335	     -378.259461	     +383.422860	      -21.924749	       -2.958852	       -6.975468	       -9.573686	       -0.852712	       -1.053070	      -33.310504	      -33.310504
