# Generated by LORRAX 0.1.0 at 2026-05-11 19:23:02 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  -94.462565783
       1       2  -65.461080000  -94.462565782
       1       3  -42.076878476  -60.963392731
       1       4  -42.076878476  -60.963392731
       1       5  -39.554728243  -62.973338409
       1       6  -39.554728243  -62.973338409
       1       7  -39.383435310  -64.356756614
       1       8  -39.383435310  -64.356756614
       1       9  -19.374135150  -38.812138145
       1      10  -19.374135150  -38.812138145
       1      11  -18.177279202  -28.830121033
       1      12  -18.177279202  -28.830121033
       1      13  -10.875836699  -19.937614410
       1      14  -10.875836699  -19.937614410
       1      15   -7.861773930  -22.948772990
       1      16   -7.861773930  -22.948772990
       1      17   -7.802674544  -22.596346411
       1      18   -7.802674544  -22.596346411
       1      19   -7.121961704  -24.933008151
       1      20   -7.121961704  -24.933008151
       1      21   -6.780841091  -24.900180176
       1      22   -6.780841091  -24.900180175
       1      23   -6.699897224  -25.173927134
       1      24   -6.699897224  -25.173927133
       1      25   -5.381421473  -11.822115650
       1      26   -5.381421473  -11.822115653
       1      27   -2.574766637   -0.679230102
       1      28   -2.574766637   -0.679230101
       1      29   -2.498945418   -1.475736996
       1      30   -2.498945418   -1.475736996
       1      31   -2.333878760   -3.560317871
       1      32   -2.333878760   -3.560317872
       1      33   -2.325689751   -3.664883795
       1      34   -2.325689751   -3.664883794
       1      35    1.102384887   -1.226998110
       1      36    1.102384887   -1.226998109
       1      37    3.746505276   -8.275172604
       1      38    3.746505276   -8.275172590
       1      39    3.953429837   10.047373143
       1      40    3.953429837   10.047373142
       1      41    4.786070156   22.753211604
       1      42    4.786070156   22.753211604
       1      43    5.517734412   10.521427604
       1      44    5.517734412   10.521427632
       1      45    5.594437696   10.112567149
       1      46    5.594437696   10.112567133
       1      47    7.492860389   21.567843503
       1      48    7.492860389   21.567843471
       1      49    7.510373621   22.261849211
       1      50    7.510373621   22.261849212
       1      51    7.663743489   -1.568192641
       1      52    7.663743489   -1.568192607
       1      53   10.772983484   17.489903626
       1      54   10.772983484   17.489903604
       1      55   10.787583668   17.323603698
       1      56   10.787583668   17.323603738
       1      57   10.866953358    7.436487090
       1      58   10.866953358    7.436487138
       1      59   11.110949599   -0.530472090
       1      60   11.110949599   -0.530472117
       1      61   11.117844294    0.288516493
