n=22  sigSX=   -3.884635              sigCOH=  -24.027828              sigTOT=  -27.912462              VH=   10.900161+ -0.000042i
n=23  sigSX=   -3.931420              sigCOH=  -24.828702              sigTOT=  -28.760121              VH=   11.055958+  0.000066i
n=24  sigSX=   -2.183037              sigCOH=  -18.517031              sigTOT=  -20.700068              VH=    6.931150+  0.000168i
n=25  sigSX=   -2.187715              sigCOH=  -18.132060              sigTOT=  -20.319774              VH=    6.995490+  0.000129i
n=26  sigSX=   -1.849701              sigCOH=  -14.796965              sigTOT=  -16.646667              VH=    5.901328+  0.000020i
n=27  sigSX=   -1.850568              sigCOH=  -15.239012              sigTOT=  -17.089580              VH=    5.907831+ -0.000127i
n=28  sigSX=   -1.848624              sigCOH=  -15.796129              sigTOT=  -17.644754              VH=    5.832723+  0.000391i
n=29  sigSX=   -1.845394              sigCOH=  -16.135829              sigTOT=  -17.981223              VH=    5.856607+ -0.000398i
n=30  sigSX=   -1.836430              sigCOH=  -17.244362              sigTOT=  -19.080792              VH=    5.749967+  0.000315i
n=31  sigSX=   -1.844924              sigCOH=  -17.035946              sigTOT=  -18.880870              VH=    5.758350+  0.000155i
n=32  sigSX=   -2.112545              sigCOH=  -15.219280              sigTOT=  -17.331825              VH=    5.620653+ -0.000265i
n=33  sigSX=   -2.104894              sigCOH=  -16.285331              sigTOT=  -18.390225              VH=    5.641934+ -0.000342i
n=34  sigSX=   -0.999701              sigCOH=  -11.213390              sigTOT=  -12.213091              VH=    3.703808+  0.000013i
n=35  sigSX=   -0.994320              sigCOH=  -11.123289              sigTOT=  -12.117609              VH=    3.681354+ -0.000197i
n=36  sigSX=   -0.520593              sigCOH=   -7.610301              sigTOT=   -8.130894              VH=    2.518657+ -0.000045i
n=37  sigSX=   -0.531604              sigCOH=   -7.682859              sigTOT=   -8.214463              VH=    2.559258+ -0.000069i
n=38  sigSX=   -1.457994              sigCOH=  -21.726051              sigTOT=  -23.184045              VH=    8.692851+ -0.000111i
n=39  sigSX=   -1.474994              sigCOH=  -22.460462              sigTOT=  -23.935457              VH=    9.038024+ -0.000173i
n=40  sigSX=   -2.346691              sigCOH=  -27.734836              sigTOT=  -30.081526              VH=   11.780734+ -0.000433i
n=41  sigSX=   -2.298330              sigCOH=  -27.081178              sigTOT=  -29.379508              VH=   11.513654+  0.000347i
n=42  sigSX=   -2.505098              sigCOH=  -32.866040              sigTOT=  -35.371138              VH=   11.994523+  0.000055i
n=43  sigSX=   -2.480941              sigCOH=  -32.947243              sigTOT=  -35.428183              VH=   12.026277+ -0.000729i
n=44  sigSX=   -1.732455              sigCOH=  -19.771949              sigTOT=  -21.504404              VH=    8.037600+ -0.000273i
n=45  sigSX=   -1.732316              sigCOH=  -19.824307              sigTOT=  -21.556623              VH=    7.940826+  0.000086i
n=46  sigSX=   -1.794544              sigCOH=  -24.966412              sigTOT=  -26.760956              VH=    9.184323+ -0.000841i
n=47  sigSX=   -1.803176              sigCOH=  -25.765859              sigTOT=  -27.569036              VH=    9.250147+  0.000731i
n=48  sigSX=   -1.829428              sigCOH=  -25.183465              sigTOT=  -27.012892              VH=    8.112194+ -0.001036i
n=49  sigSX=   -1.830150              sigCOH=  -24.653557              sigTOT=  -26.483707              VH=    8.131029+ -0.000275i
n=50  sigSX=   -0.475651              sigCOH=   -9.785412              sigTOT=  -10.261063              VH=    2.722562+  0.000001i
n=51  sigSX=   -0.493375              sigCOH=   -9.886886              sigTOT=  -10.380261              VH=    2.791810+ -0.000093i
n=52  sigSX=   -1.033937              sigCOH=  -17.858167              sigTOT=  -18.892104              VH=    6.896397+ -0.000161i
n=53  sigSX=   -1.047806              sigCOH=  -18.254466              sigTOT=  -19.302273              VH=    6.828471+  0.000017i
n=54  sigSX=   -2.029995              sigCOH=  -35.303097              sigTOT=  -37.333093              VH=   12.575125+  0.000671i
n=55  sigSX=   -1.958513              sigCOH=  -33.805327              sigTOT=  -35.763841              VH=   12.338944+  0.000109i
n=56  sigSX=   -1.919388              sigCOH=  -28.254703              sigTOT=  -30.174091              VH=   10.358637+ -0.000069i
n=57  sigSX=   -1.923598              sigCOH=  -28.864248              sigTOT=  -30.787846              VH=   10.402145+  0.000180i
n=58  sigSX=   -0.832195              sigCOH=  -18.156216              sigTOT=  -18.988412              VH=    5.348029+ -0.000046i
n=59  sigSX=   -0.817137              sigCOH=  -18.025404              sigTOT=  -18.842541              VH=    5.412043+  0.000042i
n=60  sigSX=   -1.471302              sigCOH=  -27.171774              sigTOT=  -28.643076              VH=    9.925965+  0.000105i
n=61  sigSX=   -1.415721              sigCOH=  -26.079359              sigTOT=  -27.495081              VH=    9.693203+  0.000138i
n=62  sigSX=   -1.547804              sigCOH=  -25.122015              sigTOT=  -26.669819              VH=    9.040943+ -0.000786i
n=63  sigSX=   -1.582455              sigCOH=  -25.619730              sigTOT=  -27.202185              VH=    9.453865+ -0.000648i
n=64  sigSX=   -1.079421              sigCOH=  -20.931689              sigTOT=  -22.011110              VH=    7.337063+  0.000816i
n=65  sigSX=   -1.081239              sigCOH=  -21.422705              sigTOT=  -22.503944              VH=    7.417117+ -0.000549i
n=66  sigSX=   -1.840324              sigCOH=  -38.150449              sigTOT=  -39.990773              VH=   15.012289+  0.001627i
n=67  sigSX=   -1.842466              sigCOH=  -36.957252              sigTOT=  -38.799718              VH=   15.080087+  0.000385i
n=68  sigSX=   -1.673420              sigCOH=  -40.704786              sigTOT=  -42.378207              VH=   14.055832+  0.000090i
n=69  sigSX=   -1.639455              sigCOH=  -38.696062              sigTOT=  -40.335517              VH=   13.589887+  0.000766i
n=70  sigSX=   -1.823681              sigCOH=  -43.963817              sigTOT=  -45.787499              VH=   16.553361+ -0.001002i
n=71  sigSX=   -1.754920              sigCOH=  -41.941553              sigTOT=  -43.696473              VH=   16.257610+  0.000428i
n=72  sigSX=   -2.387119              sigCOH=  -53.518740              sigTOT=  -55.905860              VH=   19.860573+  0.000417i
n=73  sigSX=   -2.387415              sigCOH=  -55.749719              sigTOT=  -58.137134              VH=   20.215798+ -0.000427i
n=74  sigSX=   -1.213168              sigCOH=  -28.480381              sigTOT=  -29.693548              VH=    9.730968+ -0.000091i
n=75  sigSX=   -1.181997              sigCOH=  -28.812005              sigTOT=  -29.994002              VH=    9.386628+ -0.000069i
n=76  sigSX=   -1.850628              sigCOH=  -39.796757              sigTOT=  -41.647385              VH=   13.921278+  0.001111i
n=77  sigSX=   -1.783912              sigCOH=  -38.466556              sigTOT=  -40.250468              VH=   13.463652+  0.000295i
n=78  sigSX=   -0.792501              sigCOH=  -23.703093              sigTOT=  -24.495593              VH=    6.745568+  0.000165i
n=79  sigSX=   -0.783657              sigCOH=  -23.663979              sigTOT=  -24.447636              VH=    6.975988+ -0.000791i
n=80  sigSX=   -0.579400              sigCOH=  -14.905153              sigTOT=  -15.484552              VH=    4.465482+ -0.000036i
n=81  sigSX=   -0.599247              sigCOH=  -14.909847              sigTOT=  -15.509094              VH=    4.507562+ -0.000070i
n=82  sigSX=   -1.239685              sigCOH=  -34.306987              sigTOT=  -35.546672              VH=   12.692314+  0.000785i
n=83  sigSX=   -1.233713              sigCOH=  -33.511916              sigTOT=  -34.745629              VH=   12.557889+  0.000693i
n=84  sigSX=   -1.676884              sigCOH=  -42.967199              sigTOT=  -44.644083              VH=   15.426171+  0.000142i
n=85  sigSX=   -1.652878              sigCOH=  -45.035318              sigTOT=  -46.688196              VH=   15.834852+ -0.000854i
n=86  sigSX=   -1.836955              sigCOH=  -61.543244              sigTOT=  -63.380199              VH=   21.339144+  0.000052i
n=87  sigSX=   -1.832232              sigCOH=  -58.065866              sigTOT=  -59.898098              VH=   21.055775+  0.001542i
n=88  sigSX=   -0.954369              sigCOH=  -33.514124              sigTOT=  -34.468493              VH=   10.314671+  0.000134i
n=89  sigSX=   -0.956164              sigCOH=  -32.576634              sigTOT=  -33.532797              VH=    9.932646+  0.000470i
n=90  sigSX=   -0.992516              sigCOH=  -30.679310              sigTOT=  -31.671826              VH=   10.382096+  0.000015i
n=91  sigSX=   -0.979776              sigCOH=  -30.527698              sigTOT=  -31.507474              VH=   10.411500+  0.000291i
n=92  sigSX=   -0.912788              sigCOH=  -31.266818              sigTOT=  -32.179606              VH=   11.050470+  0.000023i
n=93  sigSX=   -0.978038              sigCOH=  -33.159206              sigTOT=  -34.137244              VH=   11.967016+ -0.000367i
n=94  sigSX=   -1.670583              sigCOH=  -61.465779              sigTOT=  -63.136363              VH=   22.256848+  0.000859i
n=95  sigSX=   -1.698378              sigCOH=  -62.090943              sigTOT=  -63.789321              VH=   22.243291+ -0.000728i
n=96  sigSX=   -1.775943              sigCOH=  -66.304957              sigTOT=  -68.080900              VH=   24.405534+ -0.000627i
n=97  sigSX=   -1.735806              sigCOH=  -64.455253              sigTOT=  -66.191059              VH=   23.331725+ -0.000347i
n=98  sigSX=   -1.255252              sigCOH=  -53.152130              sigTOT=  -54.407382              VH=   17.586625+ -0.000287i
n=99  sigSX=   -1.275548              sigCOH=  -54.679980              sigTOT=  -55.955528              VH=   17.667588+  0.000785i
n=100 sigSX=   -0.762785              sigCOH=  -32.571749              sigTOT=  -33.334534              VH=    9.648557+  0.000183i
n=101 sigSX=   -0.750221              sigCOH=  -32.482769              sigTOT=  -33.232990              VH=    9.668424+ -0.000207i
n=102 sigSX=   -0.593034              sigCOH=  -27.151290              sigTOT=  -27.744323              VH=    8.063197+  0.000245i
n=103 sigSX=   -0.594931              sigCOH=  -27.573029              sigTOT=  -28.167961              VH=    8.226058+ -0.000300i
n=104 sigSX=   -2.227469              sigCOH=  -95.591602              sigTOT=  -97.819071              VH=   35.010597+ -0.001353i
n=105 sigSX=   -2.310614              sigCOH=  -99.423586              sigTOT= -101.734199              VH=   36.341521+ -0.001956i
n=106 sigSX=   -1.281922              sigCOH=  -57.119809              sigTOT=  -58.401730              VH=   19.207105+ -0.000066i
n=107 sigSX=   -1.309094              sigCOH=  -59.378553              sigTOT=  -60.687646              VH=   19.305773+  0.001463i
n=108 sigSX=   -0.717255              sigCOH=  -36.879800              sigTOT=  -37.597055              VH=   10.477479+ -0.000421i
n=109 sigSX=   -0.737999              sigCOH=  -38.247387              sigTOT=  -38.985386              VH=   10.823593+  0.000297i
n=110 sigSX=   -1.008778              sigCOH=  -48.642128              sigTOT=  -49.650906              VH=   16.527019+ -0.001020i
n=111 sigSX=   -1.048719              sigCOH=  -51.167298              sigTOT=  -52.216017              VH=   17.196762+ -0.000073i
n=112 sigSX=   -1.235589              sigCOH=  -59.787729              sigTOT=  -61.023318              VH=   18.276870+  0.001175i
n=113 sigSX=   -1.223022              sigCOH=  -61.289570              sigTOT=  -62.512591              VH=   18.756708+ -0.000678i
n=114 sigSX=   -1.023763              sigCOH=  -45.248183              sigTOT=  -46.271945              VH=   15.473118+ -0.000420i
n=115 sigSX=   -1.082791              sigCOH=  -47.695470              sigTOT=  -48.778262              VH=   16.161348+  0.000378i
n=116 sigSX=   -0.768840              sigCOH=  -36.815835              sigTOT=  -37.584674              VH=   13.287039+  0.000298i
n=117 sigSX=   -0.764934              sigCOH=  -37.129472              sigTOT=  -37.894406              VH=   13.059281+ -0.000171i
n=118 sigSX=   -1.792050              sigCOH=  -95.973015              sigTOT=  -97.765065              VH=   34.674414+ -0.002486i
n=119 sigSX=   -1.919225              sigCOH= -100.383650              sigTOT= -102.302875              VH=   36.103301+ -0.000428i
n=120 sigSX=   -0.799763              sigCOH=  -48.929381              sigTOT=  -49.729144              VH=   15.292574+ -0.000286i
n=121 sigSX=   -0.812941              sigCOH=  -52.397014              sigTOT=  -53.209955              VH=   16.128219+  0.000309i
n=122 sigSX=   -1.123644              sigCOH=  -58.730542              sigTOT=  -59.854186              VH=   18.616176+  0.000695i
n=123 sigSX=   -1.101052              sigCOH=  -61.898304              sigTOT=  -62.999356              VH=   19.301421+ -0.000657i
n=124 sigSX=   -1.022320              sigCOH=  -61.615244              sigTOT=  -62.637564              VH=   21.017813+  0.000369i
n=125 sigSX=   -1.031910              sigCOH=  -64.899856              sigTOT=  -65.931766              VH=   21.122716+ -0.000020i
n=126 sigSX=   -0.905234              sigCOH=  -55.342780              sigTOT=  -56.248014              VH=   17.944295+ -0.000397i
n=127 sigSX=   -0.915734              sigCOH=  -57.021769              sigTOT=  -57.937503              VH=   18.810801+  0.000479i
n=128 sigSX=   -1.017346              sigCOH=  -62.693570              sigTOT=  -63.710916              VH=   20.940731+  0.000676i
n=129 sigSX=   -0.991269              sigCOH=  -64.541984              sigTOT=  -65.533253              VH=   21.266778+ -0.000580i
n=130 sigSX=   -2.303896              sigCOH= -138.176441              sigTOT= -140.480338              VH=   46.401295+  0.000925i
n=131 sigSX=   -2.375275              sigCOH= -144.696087              sigTOT= -147.071362              VH=   47.817718+ -0.002641i
n=132 sigSX=   -0.857623              sigCOH=  -50.024741              sigTOT=  -50.882364              VH=   16.377107+ -0.000072i
n=133 sigSX=   -0.846108              sigCOH=  -51.780459              sigTOT=  -52.626567              VH=   16.271117+ -0.000089i
n=134 sigSX=   -0.637300              sigCOH=  -40.783594              sigTOT=  -41.420894              VH=   11.709969+ -0.000679i
n=135 sigSX=   -0.650285              sigCOH=  -39.792591              sigTOT=  -40.442876              VH=   11.990461+  0.000459i
n=136 sigSX=   -0.756234              sigCOH=  -51.795707              sigTOT=  -52.551941              VH=   16.006997+  0.000215i
n=137 sigSX=   -0.767752              sigCOH=  -50.060854              sigTOT=  -50.828606              VH=   16.070506+ -0.000741i
n=138 sigSX=   -2.065615              sigCOH= -131.553075              sigTOT= -133.618690              VH=   45.847889+ -0.001422i
n=139 sigSX=   -1.850264              sigCOH= -119.216271              sigTOT= -121.066535              VH=   43.152224+ -0.000778i
n=140 sigSX=   -1.076640              sigCOH=  -72.475953              sigTOT=  -73.552593              VH=   24.754529+ -0.000895i
n=141 sigSX=   -1.035602              sigCOH=  -71.526145              sigTOT=  -72.561747              VH=   24.478984+ -0.000003i
n=142 sigSX=   -1.590335              sigCOH= -117.528824              sigTOT= -119.119159              VH=   35.265691+  0.000470i
n=143 sigSX=   -1.590863              sigCOH= -114.776758              sigTOT= -116.367622              VH=   34.703953+  0.000149i
n=144 sigSX=   -0.955532              sigCOH=  -63.123234              sigTOT=  -64.078765              VH=   20.013180+ -0.000100i
n=145 sigSX=   -0.950538              sigCOH=  -59.528618              sigTOT=  -60.479156              VH=   18.574976+ -0.001119i
n=146 sigSX=   -0.879130              sigCOH=  -57.319109              sigTOT=  -58.198239              VH=   18.297487+ -0.000039i
n=147 sigSX=   -0.870248              sigCOH=  -57.471031              sigTOT=  -58.341278              VH=   18.043268+  0.000918i
n=148 sigSX=   -0.566512              sigCOH=  -41.322117              sigTOT=  -41.888629              VH=   12.193309+ -0.001013i
n=149 sigSX=   -0.553026              sigCOH=  -38.309334              sigTOT=  -38.862360              VH=   11.490517+  0.000655i
n=150 sigSX=   -1.619381              sigCOH= -114.864633              sigTOT= -116.484014              VH=   38.547997+  0.000791i
n=151 sigSX=   -1.714807              sigCOH= -117.719022              sigTOT= -119.433829              VH=   39.191922+  0.001424i
n=152 sigSX=   -0.862084              sigCOH=  -61.803700              sigTOT=  -62.665784              VH=   19.863931+ -0.000496i
n=153 sigSX=   -0.837172              sigCOH=  -60.666838              sigTOT=  -61.504010              VH=   19.094008+  0.000488i
n=154 sigSX=   -2.020306              sigCOH= -145.869601              sigTOT= -147.889907              VH=   51.696200+ -0.001188i
n=155 sigSX=   -2.054461              sigCOH= -144.198919              sigTOT= -146.253380              VH=   50.188180+  0.002918i
n=156 sigSX=   -1.044093              sigCOH=  -74.057678              sigTOT=  -75.101771              VH=   23.524523+  0.000951i
n=157 sigSX=   -1.081894              sigCOH=  -78.130866              sigTOT=  -79.212760              VH=   24.837727+  0.000517i
n=158 sigSX=   -1.436805              sigCOH= -113.528708              sigTOT= -114.965512              VH=   36.634987+ -0.000658i
n=159 sigSX=   -1.505349              sigCOH= -115.681178              sigTOT= -117.186528              VH=   35.964478+  0.001411i
n=160 sigSX=   -1.051546              sigCOH=  -77.735028              sigTOT=  -78.786574              VH=   22.613541+  0.000627i
n=161 sigSX=   -1.058309              sigCOH=  -80.243311              sigTOT=  -81.301620              VH=   23.500529+  0.002035i
n=162 sigSX=   -1.886450              sigCOH= -144.728151              sigTOT= -146.614601              VH=   49.536040+  0.000289i
n=163 sigSX=   -1.886002              sigCOH= -150.715155              sigTOT= -152.601157              VH=   50.969623+ -0.000979i
n=164 sigSX=   -1.765607              sigCOH= -136.974489              sigTOT= -138.740096              VH=   41.775541+ -0.000058i
n=165 sigSX=   -1.718956              sigCOH= -128.450177              sigTOT= -130.169133              VH=   40.722581+ -0.002675i
n=166 sigSX=   -0.789477              sigCOH=  -65.042496              sigTOT=  -65.831973              VH=   17.401669+ -0.000118i
n=167 sigSX=   -0.825228              sigCOH=  -68.997356              sigTOT=  -69.822584              VH=   18.226435+  0.000029i
n=168 sigSX=   -1.112305              sigCOH=  -76.814732              sigTOT=  -77.927037              VH=   24.719314+  0.001087i
n=169 sigSX=   -1.133443              sigCOH=  -79.953196              sigTOT=  -81.086639              VH=   25.543730+  0.000682i
n=170 sigSX=   -1.682928              sigCOH= -112.469982              sigTOT= -114.152910              VH=   36.014469+ -0.000469i
n=171 sigSX=   -1.572767              sigCOH= -117.410189              sigTOT= -118.982956              VH=   38.533535+ -0.002982i
n=172 sigSX=   -0.430278              sigCOH=  -35.235027              sigTOT=  -35.665305              VH=   11.219852+  0.000288i
n=173 sigSX=   -0.416805              sigCOH=  -33.156037              sigTOT=  -33.572842              VH=   11.005554+  0.000601i
n=174 sigSX=   -2.924060              sigCOH= -228.069483              sigTOT= -230.993543              VH=   75.567741+  0.002512i
n=175 sigSX=   -2.964823              sigCOH= -222.616018              sigTOT= -225.580841              VH=   76.296695+  0.002168i
n=176 sigSX=   -1.445819              sigCOH= -114.796576              sigTOT= -116.242396              VH=   36.683993+ -0.001710i
n=177 sigSX=   -1.454845              sigCOH= -116.898711              sigTOT= -118.353556              VH=   36.682515+  0.002138i
n=178 sigSX=   -0.990144              sigCOH=  -68.756036              sigTOT=  -69.746180              VH=   20.019189+ -0.003191i
n=179 sigSX=   -1.023512              sigCOH=  -72.109710              sigTOT=  -73.133222              VH=   20.335434+  0.001606i
n=180 sigSX=   -1.171925              sigCOH=  -87.041429              sigTOT=  -88.213354              VH=   29.517210+ -0.000017i
n=181 sigSX=   -1.080698              sigCOH=  -86.941941              sigTOT=  -88.022639              VH=   28.312794+ -0.000055i
n=182 sigSX=   -1.590848              sigCOH= -118.460817              sigTOT= -120.051665              VH=   37.865668+  0.001437i
n=183 sigSX=   -1.621924              sigCOH= -114.665368              sigTOT= -116.287292              VH=   37.964202+  0.001556i
n=184 sigSX=   -1.294163              sigCOH=  -94.827181              sigTOT=  -96.121344              VH=   28.121898+ -0.000630i
n=185 sigSX=   -1.219411              sigCOH=  -95.427034              sigTOT=  -96.646445              VH=   28.411365+  0.002406i
n=186 sigSX=   -2.002776              sigCOH= -145.484019              sigTOT= -147.486796              VH=   48.810822+  0.000892i
n=187 sigSX=   -2.054770              sigCOH= -145.531991              sigTOT= -147.586760              VH=   50.034880+  0.004524i
n=188 sigSX=   -2.503032              sigCOH= -177.922726              sigTOT= -180.425758              VH=   61.568101+ -0.000824i
n=189 sigSX=   -2.573168              sigCOH= -178.391645              sigTOT= -180.964812              VH=   61.049866+ -0.003553i
n=190 sigSX=   -2.093051              sigCOH= -150.124874              sigTOT= -152.217925              VH=   47.122421+  0.001678i
n=191 sigSX=   -2.140793              sigCOH= -142.142831              sigTOT= -144.283624              VH=   45.677482+ -0.002204i
n=192 sigSX=   -1.922000              sigCOH= -135.930155              sigTOT= -137.852155              VH=   40.397272+  0.001400i
n=193 sigSX=   -1.799285              sigCOH= -131.802036              sigTOT= -133.601321              VH=   40.489517+ -0.000696i
n=194 sigSX=   -1.197442              sigCOH=  -80.614812              sigTOT=  -81.812254              VH=   26.328242+ -0.000831i
n=195 sigSX=   -1.176315              sigCOH=  -78.602913              sigTOT=  -79.779228              VH=   25.347282+ -0.000555i
n=196 sigSX=   -1.453322              sigCOH=  -92.380912              sigTOT=  -93.834234              VH=   30.324267+ -0.000760i
n=197 sigSX=   -1.540424              sigCOH= -107.043512              sigTOT= -108.583936              VH=   34.356795+ -0.000239i
n=198 sigSX=   -3.025247              sigCOH= -220.739112              sigTOT= -223.764359              VH=   74.592640+ -0.006749i
n=199 sigSX=   -3.153356              sigCOH= -211.296429              sigTOT= -214.449785              VH=   71.459767+ -0.001805i
n=200 sigSX=   -1.218738              sigCOH=  -80.455755              sigTOT=  -81.674493              VH=   24.612200+ -0.001491i
n=201 sigSX=   -1.173336              sigCOH=  -77.931170              sigTOT=  -79.104506              VH=   23.541910+  0.000843i
n=202 sigSX=   -1.564818              sigCOH= -108.178577              sigTOT= -109.743394              VH=   35.782887+ -0.002258i
n=203 sigSX=   -1.800828              sigCOH= -102.384982              sigTOT= -104.185810              VH=   34.078702+  0.001031i
n=204 sigSX=   -1.797468              sigCOH= -111.002032              sigTOT= -112.799500              VH=   37.006571+ -0.001478i
n=205 sigSX=   -1.586546              sigCOH= -109.094291              sigTOT= -110.680837              VH=   35.826712+  0.001113i
n=206 sigSX=   -2.029437              sigCOH= -128.060279              sigTOT= -130.089716              VH=   43.550924+ -0.001130i
n=207 sigSX=   -2.078455              sigCOH= -134.203708              sigTOT= -136.282163              VH=   45.921877+  0.000175i
n=208 sigSX=   -2.610643              sigCOH= -148.175387              sigTOT= -150.786030              VH=   53.948163+ -0.000457i
n=209 sigSX=   -2.205193              sigCOH= -144.267421              sigTOT= -146.472614              VH=   53.187058+  0.001546i
n=210 sigSX=   -2.086628              sigCOH= -129.204158              sigTOT= -131.290786              VH=   44.465319+ -0.001617i
n=211 sigSX=   -2.187749              sigCOH= -121.224927              sigTOT= -123.412676              VH=   43.176818+ -0.000070i
n=212 sigSX=   -2.078669              sigCOH= -120.945426              sigTOT= -123.024096              VH=   40.512086+ -0.000770i
n=213 sigSX=   -1.881478              sigCOH= -119.274847              sigTOT= -121.156325              VH=   42.071610+  0.000310i
n=214 sigSX=   -1.493763              sigCOH=  -88.154946              sigTOT=  -89.648708              VH=   30.945729+ -0.000298i
n=215 sigSX=   -1.689325              sigCOH=  -94.241160              sigTOT=  -95.930485              VH=   31.073364+  0.001471i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -2.485743              sigCOH=   -7.267569              sigTOT=   -9.753313              VH=    2.327640+  0.000004i
n=1   sigSX=   -2.485748              sigCOH=   -7.236634              sigTOT=   -9.722382              VH=    2.327640+  0.000004i
n=2   sigSX=   -1.856663              sigCOH=   -6.414306              sigTOT=   -8.270969              VH=    1.840383+  0.000006i
n=3   sigSX=   -1.856673              sigCOH=   -6.338641              sigTOT=   -8.195314              VH=    1.840383+  0.000006i
n=4   sigSX=   -2.283943              sigCOH=   -7.602072              sigTOT=   -9.886015              VH=    2.519985+ -0.000015i
n=5   sigSX=   -2.284005              sigCOH=   -7.583818              sigTOT=   -9.867823              VH=    2.519985+ -0.000015i
n=6   sigSX=   -2.282705              sigCOH=   -7.570853              sigTOT=   -9.853558              VH=    2.517130+ -0.000015i
n=7   sigSX=   -2.278537              sigCOH=   -7.568049              sigTOT=   -9.846586              VH=    2.517130+ -0.000015i
n=8   sigSX=   -1.210438              sigCOH=   -6.458208              sigTOT=   -7.668646              VH=    1.875945+  0.000042i
n=9   sigSX=   -1.210459              sigCOH=   -6.550964              sigTOT=   -7.761423              VH=    1.875945+  0.000042i
n=10  sigSX=   -0.621471              sigCOH=   -5.327439              sigTOT=   -5.948910              VH=    1.075002+  0.000005i
n=11  sigSX=   -0.621743              sigCOH=   -5.276461              sigTOT=   -5.898204              VH=    1.075002+  0.000005i
n=12  sigSX=   -0.619063              sigCOH=   -5.295741              sigTOT=   -5.914804              VH=    1.071371+  0.000004i
n=13  sigSX=   -0.620154              sigCOH=   -5.313323              sigTOT=   -5.933476              VH=    1.071371+  0.000004i
n=14  sigSX=   -0.305511              sigCOH=   -3.799824              sigTOT=   -4.105335              VH=    0.519362+  0.000025i
n=15  sigSX=   -0.305513              sigCOH=   -3.794469              sigTOT=   -4.099982              VH=    0.519362+  0.000025i
n=16  sigSX=   -5.854509              sigCOH=  -27.057727              sigTOT=  -32.912236              VH=   11.002454+ -0.000824i
n=17  sigSX=   -5.805202              sigCOH=  -25.563732              sigTOT=  -31.368934              VH=   10.909100+  0.000143i
n=18  sigSX=   -0.850435              sigCOH=   -7.002284              sigTOT=   -7.852720              VH=    2.002010+  0.000023i
n=19  sigSX=   -0.850441              sigCOH=   -6.768616              sigTOT=   -7.619057              VH=    2.002010+  0.000023i
n=20  sigSX=   -3.011372              sigCOH=  -19.071996              sigTOT=  -22.083368              VH=    7.197396+  0.000135i
n=21  sigSX=   -2.972157              sigCOH=  -18.426362              sigTOT=  -21.398519              VH=    7.072819+  0.000228i
n=22  sigSX=   -3.532166              sigCOH=  -21.824323              sigTOT=  -25.356489              VH=   10.014016+ -0.000573i
