n=102 sigX=   -1.361233              sigC=   -1.932965+  0.000156i  sigXC=   -3.294198+  0.000156i  VH=  122.596443  Eo=   26.398110
n=103 sigX=   -1.361233              sigC=   -1.932965+  0.000156i  sigXC=   -3.294198+  0.000156i  VH=  122.596443  Eo=   26.398111
n=104 sigX=   -2.016260              sigC=   -2.397298+  0.000878i  sigXC=   -4.413557+  0.000878i  VH=  226.688404  Eo=   26.459337
n=105 sigX=   -2.016260              sigC=   -2.397298+  0.000878i  sigXC=   -4.413557+  0.000878i  VH=  226.688404  Eo=   26.459337
n=106 sigX=   -1.954652              sigC=   -2.084780+  0.000297i  sigXC=   -4.039432+  0.000297i  VH=  189.646396  Eo=   26.601131
n=107 sigX=   -1.954652              sigC=   -2.084780+  0.000297i  sigXC=   -4.039432+  0.000297i  VH=  189.646396  Eo=   26.601131
n=108 sigX=   -1.666671              sigC=   -2.228538+  0.001316i  sigXC=   -3.895209+  0.001316i  VH=  189.149766  Eo=   27.021070
n=109 sigX=   -1.666671              sigC=   -2.228538+  0.001316i  sigXC=   -3.895209+  0.001316i  VH=  189.149766  Eo=   27.021071
n=110 sigX=   -0.948398              sigC=   -1.466847+ -0.000068i  sigXC=   -2.415245+ -0.000068i  VH=   -5.712971  Eo=   27.441295
n=111 sigX=   -0.948398              sigC=   -1.466847+ -0.000068i  sigXC=   -2.415245+ -0.000068i  VH=   -5.712971  Eo=   27.441296
n=112 sigX=   -0.976036              sigC=   -1.492035+ -0.000654i  sigXC=   -2.468071+ -0.000654i  VH=  -18.022760  Eo=   27.517698
n=113 sigX=   -0.976036              sigC=   -1.492035+ -0.000654i  sigXC=   -2.468071+ -0.000654i  VH=  -18.022760  Eo=   27.517698
n=114 sigX=   -2.103413              sigC=   -2.164439+  0.000255i  sigXC=   -4.267852+  0.000255i  VH=  300.974924  Eo=   29.016001
n=115 sigX=   -2.103413              sigC=   -2.164439+  0.000255i  sigXC=   -4.267852+  0.000255i  VH=  300.974924  Eo=   29.016002
n=116 sigX=   -1.297330              sigC=   -1.738386+ -0.000078i  sigXC=   -3.035716+ -0.000078i  VH=   18.524879  Eo=   30.026799
n=117 sigX=   -1.297330              sigC=   -1.738386+ -0.000078i  sigXC=   -3.035716+ -0.000078i  VH=   18.524879  Eo=   30.026800
n=118 sigX=   -1.052398              sigC=   -1.445489+ -0.000008i  sigXC=   -2.497887+ -0.000008i  VH=  -36.922724  Eo=   30.069386
n=119 sigX=   -1.052398              sigC=   -1.445489+ -0.000008i  sigXC=   -2.497887+ -0.000008i  VH=  -36.922724  Eo=   30.069386
n=120 sigX=   -1.165222              sigC=   -1.579863+  0.000348i  sigXC=   -2.745086+  0.000348i  VH=   10.870794  Eo=   30.558483
n=121 sigX=   -1.165222              sigC=   -1.579863+  0.000348i  sigXC=   -2.745086+  0.000348i  VH=   10.870794  Eo=   30.558483
n=122 sigX=   -0.670374              sigC=   -0.991587+  0.000121i  sigXC=   -1.661961+  0.000121i  VH= -226.510830  Eo=   30.965110
n=123 sigX=   -0.670374              sigC=   -0.991587+  0.000121i  sigXC=   -1.661961+  0.000121i  VH= -226.510830  Eo=   30.965110
n=124 sigX=   -0.631673              sigC=   -1.033638+ -0.000123i  sigXC=   -1.665312+ -0.000123i  VH=   29.784641  Eo=   31.176156
n=125 sigX=   -0.631673              sigC=   -1.033638+ -0.000123i  sigXC=   -1.665312+ -0.000123i  VH=   29.784641  Eo=   31.176156
n=126 sigX=   -1.270741              sigC=   -1.633658+ -0.000461i  sigXC=   -2.904399+ -0.000461i  VH=   22.895748  Eo=   31.656555
n=127 sigX=   -1.270741              sigC=   -1.633658+ -0.000461i  sigXC=   -2.904399+ -0.000461i  VH=   22.895748  Eo=   31.656555

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -22.235368              sigC=    2.653173+  0.000143i  sigXC=  -19.582195+  0.000143i  VH=  602.515717  Eo=  -66.141186
n=1   sigX=  -22.235368              sigC=    2.653173+  0.000143i  sigXC=  -19.582195+  0.000143i  VH=  602.515717  Eo=  -66.141186
n=2   sigX=  -22.920641              sigC=    2.923609+ -0.000210i  sigXC=  -19.997032+ -0.000210i  VH=  587.986539  Eo=  -41.938956
n=3   sigX=  -22.920641              sigC=    2.923609+ -0.000210i  sigXC=  -19.997032+ -0.000210i  VH=  587.986539  Eo=  -41.938956
n=4   sigX=  -20.596842              sigC=    2.638091+ -0.000129i  sigXC=  -17.958752+ -0.000129i  VH=  582.976754  Eo=  -39.503218
n=5   sigX=  -20.596842              sigC=    2.638091+ -0.000129i  sigXC=  -17.958752+ -0.000129i  VH=  582.976754  Eo=  -39.503218
n=6   sigX=  -24.679236              sigC=    3.391551+ -0.000368i  sigXC=  -21.287685+ -0.000368i  VH=  588.219197  Eo=  -39.394091
n=7   sigX=  -24.679236              sigC=    3.391551+ -0.000368i  sigXC=  -21.287685+ -0.000368i  VH=  588.219197  Eo=  -39.394091
n=8   sigX=  -17.839477              sigC=    4.859409+ -0.000904i  sigXC=  -12.980067+ -0.000904i  VH=  385.347982  Eo=  -18.591342
n=9   sigX=  -17.839477              sigC=    4.859409+ -0.000904i  sigXC=  -12.980067+ -0.000904i  VH=  385.347982  Eo=  -18.591342
n=10  sigX=  -17.638457              sigC=    4.827934+ -0.001037i  sigXC=  -12.810523+ -0.001037i  VH=  363.119257  Eo=  -17.824844
n=11  sigX=  -17.638457              sigC=    4.827934+ -0.001037i  sigXC=  -12.810523+ -0.001037i  VH=  363.119257  Eo=  -17.824844
n=12  sigX=  -13.054998              sigC=    2.992165+  0.000329i  sigXC=  -10.062833+  0.000329i  VH=  411.484379  Eo=  -10.279990
n=13  sigX=  -13.054998              sigC=    2.992165+  0.000329i  sigXC=  -10.062833+  0.000329i  VH=  411.484379  Eo=  -10.279990
n=14  sigX=  -13.339607              sigC=    2.813376+  0.000059i  sigXC=  -10.526231+  0.000059i  VH=  412.723643  Eo=   -9.093803
n=15  sigX=  -13.339607              sigC=    2.813376+  0.000059i  sigXC=  -10.526231+  0.000059i  VH=  412.723643  Eo=   -9.093803
n=16  sigX=  -13.204969              sigC=    2.410831+  0.000272i  sigXC=  -10.794138+  0.000272i  VH=  392.479001  Eo=   -8.902427
n=17  sigX=  -13.204969              sigC=    2.410831+  0.000272i  sigXC=  -10.794138+  0.000272i  VH=  392.479001  Eo=   -8.902427
n=18  sigX=  -13.401708              sigC=    1.923836+  0.000203i  sigXC=  -11.477872+  0.000203i  VH=  450.862959  Eo=   -7.722451
n=19  sigX=  -13.401708              sigC=    1.923836+  0.000203i  sigXC=  -11.477872+  0.000203i  VH=  450.862959  Eo=   -7.722451
n=20  sigX=  -13.393759              sigC=    2.161514+  0.000149i  sigXC=  -11.232246+  0.000149i  VH=  456.834611  Eo=   -6.996076
n=21  sigX=  -13.393759              sigC=    2.161514+  0.000149i  sigXC=  -11.232246+  0.000149i  VH=  456.834611  Eo=   -6.996076
n=22  sigX=  -12.758248              sigC=    2.067831+ -0.000194i  sigXC=  -10.690417+ -0.000194i  VH=  319.324543  Eo=   -6.687442
n=23  sigX=  -12.758248              sigC=    2.067831+ -0.000194i  sigXC=  -10.690417+ -0.000194i  VH=  319.324543  Eo=   -6.687442
n=24  sigX=   -9.173941              sigC=    1.133286+ -0.000076i  sigXC=   -8.040655+ -0.000076i  VH=  455.341608  Eo=   -6.071780
n=25  sigX=   -9.173941              sigC=    1.133286+ -0.000076i  sigXC=   -8.040655+ -0.000076i  VH=  455.341608  Eo=   -6.071779
n=26  sigX=   -5.565072              sigC=   -2.066723+ -0.000121i  sigXC=   -7.631795+ -0.000121i  VH=  425.943091  Eo=   -3.148146
n=27  sigX=   -5.565072              sigC=   -2.066723+ -0.000121i  sigXC=   -7.631795+ -0.000121i  VH=  425.943091  Eo=   -3.148145
n=28  sigX=   -7.712141              sigC=   -2.385824+ -0.000084i  sigXC=  -10.097965+ -0.000084i  VH=  449.867918  Eo=   -2.956635
n=29  sigX=   -7.712141              sigC=   -2.385824+ -0.000084i  sigXC=  -10.097965+ -0.000084i  VH=  449.867918  Eo=   -2.956635
n=30  sigX=   -8.785941              sigC=   -3.601001+ -0.000049i  sigXC=  -12.386942+ -0.000049i  VH=  446.566444  Eo=   -2.335899
n=31  sigX=   -8.785941              sigC=   -3.601001+ -0.000049i  sigXC=  -12.386942+ -0.000049i  VH=  446.566444  Eo=   -2.335899
n=32  sigX=   -9.104164              sigC=   -3.503364+ -0.000162i  sigXC=  -12.607528+ -0.000162i  VH=  428.201715  Eo=   -1.533012
n=33  sigX=   -9.104164              sigC=   -3.503364+ -0.000162i  sigXC=  -12.607528+ -0.000162i  VH=  428.201715  Eo=   -1.533012
n=34  sigX=   -3.869550              sigC=   -3.773446+ -0.000831i  sigXC=   -7.642996+ -0.000831i  VH=  352.079878  Eo=    2.962813
n=35  sigX=   -3.869550              sigC=   -3.773446+ -0.000831i  sigXC=   -7.642996+ -0.000831i  VH=  352.079878  Eo=    2.962813
n=36  sigX=   -3.781001              sigC=   -3.601096+ -0.000068i  sigXC=   -7.382097+ -0.000068i  VH=  301.508042  Eo=    3.813224
n=37  sigX=   -3.781001              sigC=   -3.601096+ -0.000068i  sigXC=   -7.382097+ -0.000068i  VH=  301.508042  Eo=    3.813224
n=38  sigX=   -4.198986              sigC=   -3.831438+ -0.000573i  sigXC=   -8.030424+ -0.000573i  VH=  354.512570  Eo=    4.175410
n=39  sigX=   -4.198986              sigC=   -3.831438+ -0.000573i  sigXC=   -8.030424+ -0.000573i  VH=  354.512570  Eo=    4.175410
n=40  sigX=   -2.836966              sigC=   -3.181358+ -0.000499i  sigXC=   -6.018324+ -0.000499i  VH=  255.208771  Eo=    5.178575
n=41  sigX=   -2.836966              sigC=   -3.181358+ -0.000499i  sigXC=   -6.018324+ -0.000499i  VH=  255.208771  Eo=    5.178575
n=42  sigX=   -2.950877              sigC=   -3.435454+ -0.000897i  sigXC=   -6.386330+ -0.000897i  VH=  148.330417  Eo=    5.493242
n=43  sigX=   -2.950877              sigC=   -3.435454+ -0.000897i  sigXC=   -6.386330+ -0.000897i  VH=  148.330417  Eo=    5.493242
n=44  sigX=   -3.050130              sigC=   -3.636771+ -0.000069i  sigXC=   -6.686901+ -0.000069i  VH=  288.156300  Eo=    7.243806
n=45  sigX=   -3.050130              sigC=   -3.636771+ -0.000069i  sigXC=   -6.686901+ -0.000069i  VH=  288.156300  Eo=    7.243806
n=46  sigX=   -3.052639              sigC=   -3.591209+ -0.000047i  sigXC=   -6.643848+ -0.000047i  VH=  291.921943  Eo=    7.258338
n=47  sigX=   -3.052639              sigC=   -3.591209+ -0.000047i  sigXC=   -6.643848+ -0.000047i  VH=  291.921943  Eo=    7.258338
n=48  sigX=   -4.222342              sigC=   -4.178403+  0.000417i  sigXC=   -8.400745+  0.000417i  VH=  378.720367  Eo=    7.942017
n=49  sigX=   -4.222342              sigC=   -4.178403+  0.000417i  sigXC=   -8.400745+  0.000417i  VH=  378.720367  Eo=    7.942018
n=50  sigX=   -3.634736              sigC=   -3.772442+  0.000137i  sigXC=   -7.407178+  0.000137i  VH=  328.879547  Eo=    8.690535
n=51  sigX=   -3.634736              sigC=   -3.772442+  0.000137i  sigXC=   -7.407178+  0.000137i  VH=  328.879547  Eo=    8.690535
n=52  sigX=   -3.615770              sigC=   -4.418786+ -0.000267i  sigXC=   -8.034556+ -0.000267i  VH=  287.762878  Eo=    9.149422
n=53  sigX=   -3.615770              sigC=   -4.418786+ -0.000267i  sigXC=   -8.034556+ -0.000267i  VH=  287.762878  Eo=    9.149422
n=54  sigX=   -4.006625              sigC=   -4.014099+  0.000454i  sigXC=   -8.020725+  0.000454i  VH=  344.628074  Eo=    9.468652
n=55  sigX=   -4.006625              sigC=   -4.014099+  0.000454i  sigXC=   -8.020725+  0.000454i  VH=  344.628074  Eo=    9.468653
n=56  sigX=   -2.934397              sigC=   -3.310928+  0.000807i  sigXC=   -6.245325+  0.000807i  VH=  243.947973  Eo=    9.808235
n=57  sigX=   -2.934397              sigC=   -3.310928+  0.000807i  sigXC=   -6.245325+  0.000807i  VH=  243.947973  Eo=    9.808236
n=58  sigX=   -4.999857              sigC=   -5.169773+ -0.000026i  sigXC=  -10.169630+ -0.000026i  VH=  323.185861  Eo=   12.368035
n=59  sigX=   -4.999857              sigC=   -5.169773+ -0.000026i  sigXC=  -10.169630+ -0.000026i  VH=  323.185861  Eo=   12.368035
n=60  sigX=   -1.433680              sigC=   -2.412122+  0.000222i  sigXC=   -3.845803+  0.000222i  VH=   68.297193  Eo=   13.629110
n=61  sigX=   -1.433680              sigC=   -2.412122+  0.000222i  sigXC=   -3.845803+  0.000222i  VH=   68.297193  Eo=   13.629110
n=62  sigX=   -1.391821              sigC=   -2.095092+ -0.000176i  sigXC=   -3.486913+ -0.000176i  VH=  146.982070  Eo=   14.743045
n=63  sigX=   -1.391821              sigC=   -2.095092+ -0.000176i  sigXC=   -3.486913+ -0.000176i  VH=  146.982070  Eo=   14.743045
n=64  sigX=   -1.467503              sigC=   -2.411103+ -0.000061i  sigXC=   -3.878606+ -0.000061i  VH=   55.860775  Eo=   15.243994
n=65  sigX=   -1.467503              sigC=   -2.411103+ -0.000061i  sigXC=   -3.878606+ -0.000061i  VH=   55.860775  Eo=   15.243994
n=66  sigX=   -1.611302              sigC=   -2.318595+ -0.000238i  sigXC=   -3.929897+ -0.000238i  VH=  163.710909  Eo=   15.518989
n=67  sigX=   -1.611302              sigC=   -2.318595+ -0.000238i  sigXC=   -3.929897+ -0.000238i  VH=  163.710909  Eo=   15.518989
n=68  sigX=   -1.751056              sigC=   -2.439705+  0.000164i  sigXC=   -4.190761+  0.000164i  VH=   66.382334  Eo=   16.485151
n=69  sigX=   -1.751056              sigC=   -2.439705+  0.000164i  sigXC=   -4.190761+  0.000164i  VH=   66.382334  Eo=   16.485151
n=70  sigX=   -1.766936              sigC=   -2.379159+  0.000416i  sigXC=   -4.146096+  0.000416i  VH=   62.742445  Eo=   17.227586
n=71  sigX=   -1.766936              sigC=   -2.379159+  0.000416i  sigXC=   -4.146096+  0.000416i  VH=   62.742445  Eo=   17.227586
n=72  sigX=   -1.896025              sigC=   -2.655757+  0.000768i  sigXC=   -4.551782+  0.000768i  VH=  184.814801  Eo=   17.459421
n=73  sigX=   -1.896025              sigC=   -2.655757+  0.000768i  sigXC=   -4.551782+  0.000768i  VH=  184.814801  Eo=   17.459421
n=74  sigX=   -2.288422              sigC=   -2.832907+  0.000590i  sigXC=   -5.121329+  0.000590i  VH=  289.599041  Eo=   17.517281
n=75  sigX=   -2.288422              sigC=   -2.832907+  0.000590i  sigXC=   -5.121329+  0.000590i  VH=  289.599041  Eo=   17.517281
n=76  sigX=   -2.432704              sigC=   -2.996958+ -0.000076i  sigXC=   -5.429662+ -0.000076i  VH=  180.927041  Eo=   18.316670
n=77  sigX=   -2.432704              sigC=   -2.996958+ -0.000076i  sigXC=   -5.429662+ -0.000076i  VH=  180.927041  Eo=   18.316670
n=78  sigX=   -1.441985              sigC=   -2.392764+ -0.000281i  sigXC=   -3.834749+ -0.000281i  VH=  259.257228  Eo=   18.981747
n=79  sigX=   -1.441985              sigC=   -2.392764+ -0.000281i  sigXC=   -3.834749+ -0.000281i  VH=  259.257228  Eo=   18.981747
n=80  sigX=   -1.279865              sigC=   -1.916863+ -0.000795i  sigXC=   -3.196728+ -0.000795i  VH=  115.251584  Eo=   19.981864
n=81  sigX=   -1.279865              sigC=   -1.916863+ -0.000795i  sigXC=   -3.196728+ -0.000795i  VH=  115.251584  Eo=   19.981864
n=82  sigX=   -1.506522              sigC=   -2.146206+  0.000153i  sigXC=   -3.652728+  0.000153i  VH=  168.756050  Eo=   20.768712
n=83  sigX=   -1.506522              sigC=   -2.146206+  0.000153i  sigXC=   -3.652728+  0.000153i  VH=  168.756050  Eo=   20.768712
n=84  sigX=   -2.092096              sigC=   -2.771101+ -0.000054i  sigXC=   -4.863198+ -0.000054i  VH=  226.454436  Eo=   21.062529
n=85  sigX=   -2.092096              sigC=   -2.771101+ -0.000054i  sigXC=   -4.863198+ -0.000054i  VH=  226.454436  Eo=   21.062529
n=86  sigX=   -1.431578              sigC=   -2.258135+ -0.000419i  sigXC=   -3.689712+ -0.000419i  VH=  113.998817  Eo=   21.313420
n=87  sigX=   -1.431578              sigC=   -2.258135+ -0.000419i  sigXC=   -3.689712+ -0.000419i  VH=  113.998817  Eo=   21.313421
n=88  sigX=   -0.843639              sigC=   -1.466564+ -0.000075i  sigXC=   -2.310203+ -0.000075i  VH=  -40.331208  Eo=   22.527099
n=89  sigX=   -0.843639              sigC=   -1.466564+ -0.000075i  sigXC=   -2.310203+ -0.000075i  VH=  -40.331208  Eo=   22.527099
n=90  sigX=   -1.524968              sigC=   -1.982075+ -0.000198i  sigXC=   -3.507043+ -0.000198i  VH=   98.247687  Eo=   23.339268
n=91  sigX=   -1.524968              sigC=   -1.982075+ -0.000198i  sigXC=   -3.507043+ -0.000198i  VH=   98.247687  Eo=   23.339268
n=92  sigX=   -1.046997              sigC=   -1.653558+ -0.000243i  sigXC=   -2.700555+ -0.000243i  VH=   99.588908  Eo=   24.104556
n=93  sigX=   -1.046997              sigC=   -1.653558+ -0.000243i  sigXC=   -2.700555+ -0.000243i  VH=   99.588908  Eo=   24.104556
n=94  sigX=   -1.019341              sigC=   -1.676400+ -0.000070i  sigXC=   -2.695741+ -0.000070i  VH=   39.408016  Eo=   24.184234
n=95  sigX=   -1.019341              sigC=   -1.676400+ -0.000070i  sigXC=   -2.695741+ -0.000070i  VH=   39.408016  Eo=   24.184234
n=96  sigX=   -1.760494              sigC=   -1.939083+  0.000055i  sigXC=   -3.699577+  0.000055i  VH=  260.724963  Eo=   24.481841
n=97  sigX=   -1.760494              sigC=   -1.939083+  0.000055i  sigXC=   -3.699577+  0.000055i  VH=  260.724963  Eo=   24.481841
n=98  sigX=   -2.049683              sigC=   -2.456314+  0.000353i  sigXC=   -4.505997+  0.000353i  VH=  244.134268  Eo=   25.266310
n=99  sigX=   -2.049683              sigC=   -2.456314+  0.000353i  sigXC=   -4.505997+  0.000353i  VH=  244.134268  Eo=   25.266310
n=100 sigX=   -1.094989              sigC=   -1.642244+  0.000171i  sigXC=   -2.737233+  0.000171i  VH=  204.146860  Eo=   25.725736
n=101 sigX=   -1.094989              sigC=   -1.642244+  0.000171i  sigXC=   -2.737233+  0.000171i  VH=  204.146860  Eo=   25.725737
n=102 sigX=   -1.361235              sigC=   -1.933738+  0.000269i  sigXC=   -3.294973+  0.000269i  VH=  122.595016  Eo=   26.398136
n=103 sigX=   -1.361235              sigC=   -1.933738+  0.000269i  sigXC=   -3.294973+  0.000269i  VH=  122.595016  Eo=   26.398137
n=104 sigX=   -2.016231              sigC=   -2.397001+  0.000545i  sigXC=   -4.413232+  0.000545i  VH=  226.687615  Eo=   26.459316
n=105 sigX=   -2.016231              sigC=   -2.397001+  0.000545i  sigXC=   -4.413232+  0.000545i  VH=  226.687615  Eo=   26.459317
n=106 sigX=   -1.954654              sigC=   -2.084847+  0.000413i  sigXC=   -4.039502+  0.000413i  VH=  189.648967  Eo=   26.601164
n=107 sigX=   -1.954654              sigC=   -2.084847+  0.000413i  sigXC=   -4.039502+  0.000413i  VH=  189.648967  Eo=   26.601164
n=108 sigX=   -1.666692              sigC=   -2.228234+  0.000378i  sigXC=   -3.894927+  0.000378i  VH=  189.154102  Eo=   27.021071
n=109 sigX=   -1.666692              sigC=   -2.228234+  0.000378i  sigXC=   -3.894927+  0.000378i  VH=  189.154102  Eo=   27.021071
n=110 sigX=   -0.948389              sigC=   -1.467170+  0.000274i  sigXC=   -2.415559+  0.000274i  VH=   -5.714412  Eo=   27.441297
n=111 sigX=   -0.948389              sigC=   -1.467170+  0.000274i  sigXC=   -2.415559+  0.000274i  VH=   -5.714412  Eo=   27.441297
n=112 sigX=   -0.976034              sigC=   -1.492677+  0.000296i  sigXC=   -2.468711+  0.000296i  VH=  -18.023315  Eo=   27.517700
n=113 sigX=   -0.976034              sigC=   -1.492677+  0.000296i  sigXC=   -2.468711+  0.000296i  VH=  -18.023315  Eo=   27.517700
n=114 sigX=   -2.103413              sigC=   -2.163571+  0.000446i  sigXC=   -4.266984+  0.000446i  VH=  300.975777  Eo=   29.015953
n=115 sigX=   -2.103413              sigC=   -2.163571+  0.000446i  sigXC=   -4.266984+  0.000446i  VH=  300.975777  Eo=   29.015954
n=116 sigX=   -1.297131              sigC=   -1.738063+ -0.000148i  sigXC=   -3.035194+ -0.000148i  VH=   18.478356  Eo=   30.026809
n=117 sigX=   -1.297131              sigC=   -1.738063+ -0.000148i  sigXC=   -3.035194+ -0.000148i  VH=   18.478356  Eo=   30.026809
n=118 sigX=   -1.052602              sigC=   -1.445724+ -0.000121i  sigXC=   -2.498326+ -0.000121i  VH=  -36.881151  Eo=   30.069387
n=119 sigX=   -1.052602              sigC=   -1.445724+ -0.000121i  sigXC=   -2.498326+ -0.000121i  VH=  -36.881151  Eo=   30.069388
n=120 sigX=   -1.165218              sigC=   -1.579527+  0.000711i  sigXC=   -2.744745+  0.000711i  VH=   10.869142  Eo=   30.558470
n=121 sigX=   -1.165218              sigC=   -1.579527+  0.000711i  sigXC=   -2.744745+  0.000711i  VH=   10.869142  Eo=   30.558470
n=122 sigX=   -0.670369              sigC=   -0.991551+  0.000094i  sigXC=   -1.661919+  0.000094i  VH= -226.511923  Eo=   30.965073
n=123 sigX=   -0.670369              sigC=   -0.991551+  0.000094i  sigXC=   -1.661919+  0.000094i  VH= -226.511923  Eo=   30.965073
n=124 sigX=   -0.631672              sigC=   -1.034191+  0.000128i  sigXC=   -1.665863+  0.000128i  VH=   29.787350  Eo=   31.176158
n=125 sigX=   -0.631672              sigC=   -1.034191+  0.000128i  sigXC=   -1.665863+  0.000128i  VH=   29.787350  Eo=   31.176158
n=126 sigX=   -1.270733              sigC=   -1.634290+  0.000191i  sigXC=   -2.905023+  0.000191i  VH=   22.894593  Eo=   31.656572
n=127 sigX=   -1.270733              sigC=   -1.634290+  0.000191i  sigXC=   -2.905023+  0.000191i  VH=   22.894593  Eo=   31.656572

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -22.207049              sigC=    2.636782+ -0.000049i  sigXC=  -19.570267+ -0.000049i  VH=  602.632914  Eo=  -66.121039
n=1   sigX=  -22.207049              sigC=    2.636782+ -0.000049i  sigXC=  -19.570267+ -0.000049i  VH=  602.632914  Eo=  -66.121036
n=2   sigX=  -23.245251              sigC=    2.992369+  0.000061i  sigXC=  -20.252882+  0.000061i  VH=  587.953318  Eo=  -42.005296
n=3   sigX=  -23.197088              sigC=    2.986609+ -0.000137i  sigXC=  -20.210480+ -0.000137i  VH=  588.080175  Eo=  -41.987616
n=4   sigX=  -25.252618              sigC=    3.541078+ -0.000034i  sigXC=  -21.711540+ -0.000034i  VH=  587.588558  Eo=  -39.590174
n=5   sigX=  -23.996138              sigC=    3.302773+ -0.000396i  sigXC=  -20.693365+ -0.000396i  VH=  586.515375  Eo=  -39.563586
n=6   sigX=  -20.816746              sigC=    2.664468+  0.000270i  sigXC=  -18.152278+  0.000270i  VH=  583.669907  Eo=  -39.463824
n=7   sigX=  -19.603656              sigC=    2.431888+  0.000273i  sigXC=  -17.171769+  0.000273i  VH=  582.374501  Eo=  -39.462148
n=8   sigX=  -18.115901              sigC=    4.915961+ -0.000407i  sigXC=  -13.199940+ -0.000407i  VH=  388.282836  Eo=  -17.563820
n=9   sigX=  -18.140607              sigC=    4.920720+ -0.000413i  sigXC=  -13.219887+ -0.000413i  VH=  387.629731  Eo=  -17.520271
n=10  sigX=  -17.729218              sigC=    4.873869+ -0.000275i  sigXC=  -12.855349+ -0.000275i  VH=  375.902972  Eo=  -17.360412
n=11  sigX=  -17.729447              sigC=    4.873961+ -0.000260i  sigXC=  -12.855486+ -0.000260i  VH=  375.818365  Eo=  -17.357141
n=12  sigX=  -12.910274              sigC=    3.019556+  0.000275i  sigXC=   -9.890718+  0.000275i  VH=  407.487601  Eo=  -10.439627
n=13  sigX=  -12.897245              sigC=    3.014377+  0.000296i  sigXC=   -9.882867+  0.000296i  VH=  406.964186  Eo=  -10.435545
n=14  sigX=  -13.593674              sigC=    2.901175+  0.000288i  sigXC=  -10.692499+  0.000288i  VH=  415.753200  Eo=  -10.244818
n=15  sigX=  -13.608342              sigC=    2.887104+  0.000284i  sigXC=  -10.721238+  0.000284i  VH=  417.038457  Eo=  -10.233161
n=16  sigX=  -13.929526              sigC=    2.906543+ -0.000073i  sigXC=  -11.022983+ -0.000073i  VH=  364.696398  Eo=   -8.916887
n=17  sigX=  -13.893244              sigC=    2.896944+ -0.000081i  sigXC=  -10.996300+ -0.000081i  VH=  362.208680  Eo=   -8.910982
n=18  sigX=  -13.057203              sigC=    2.434925+  0.000192i  sigXC=  -10.622278+  0.000192i  VH=  372.419018  Eo=   -8.609246
n=19  sigX=  -13.049793              sigC=    2.417079+  0.000207i  sigXC=  -10.632713+  0.000207i  VH=  373.440842  Eo=   -8.589605
n=20  sigX=  -11.990505              sigC=    2.199396+  0.000344i  sigXC=   -9.791109+  0.000344i  VH=  399.299551  Eo=   -8.253687
n=21  sigX=  -11.967225              sigC=    2.189460+  0.000348i  sigXC=   -9.777765+  0.000348i  VH=  399.648379  Eo=   -8.200268
n=22  sigX=  -13.354945              sigC=    2.180001+ -0.000192i  sigXC=  -11.174944+ -0.000192i  VH=  333.857339  Eo=   -7.026546
n=23  sigX=  -13.319691              sigC=    2.173954+ -0.000199i  sigXC=  -11.145737+ -0.000199i  VH=  334.427149  Eo=   -7.016946
n=24  sigX=  -11.525129              sigC=    1.295077+  0.000171i  sigXC=  -10.230052+  0.000171i  VH=  494.633688  Eo=   -5.859460
n=25  sigX=  -11.256499              sigC=    1.211454+  0.000167i  sigXC=  -10.045045+  0.000167i  VH=  493.431720  Eo=   -5.749204
n=26  sigX=   -4.708862              sigC=   -1.716849+ -0.000000i  sigXC=   -6.425711+ -0.000000i  VH=  476.390401  Eo=   -3.118932
n=27  sigX=   -4.955365              sigC=   -1.769408+ -0.000002i  sigXC=   -6.724773+ -0.000002i  VH=  468.065710  Eo=   -3.111706
n=28  sigX=   -7.620050              sigC=   -2.734083+ -0.000035i  sigXC=  -10.354132+ -0.000035i  VH=  524.791065  Eo=   -2.479162
n=29  sigX=   -7.655336              sigC=   -2.839770+ -0.000025i  sigXC=  -10.495106+ -0.000025i  VH=  518.260459  Eo=   -2.368810
n=30  sigX=   -8.803286              sigC=   -3.576269+ -0.000150i  sigXC=  -12.379556+ -0.000150i  VH=  423.862416  Eo=   -2.231280
n=31  sigX=   -8.796792              sigC=   -3.588305+ -0.000152i  sigXC=  -12.385097+ -0.000152i  VH=  426.404429  Eo=   -2.218583
n=32  sigX=   -9.221297              sigC=   -4.458127+ -0.000045i  sigXC=  -13.679424+ -0.000045i  VH=  455.501992  Eo=   -0.712063
n=33  sigX=   -9.184543              sigC=   -4.482907+ -0.000052i  sigXC=  -13.667450+ -0.000052i  VH=  457.507748  Eo=   -0.670965
n=34  sigX=   -4.512744              sigC=   -3.653473+ -0.000348i  sigXC=   -8.166216+ -0.000348i  VH=  350.646472  Eo=    2.432419
n=35  sigX=   -4.382685              sigC=   -3.593565+ -0.000387i  sigXC=   -7.976250+ -0.000387i  VH=  344.328948  Eo=    2.469903
n=36  sigX=   -4.163991              sigC=   -3.664992+ -0.000274i  sigXC=   -7.828983+ -0.000274i  VH=  344.632646  Eo=    3.486055
n=37  sigX=   -4.300145              sigC=   -3.743443+ -0.000235i  sigXC=   -8.043588+ -0.000235i  VH=  349.259618  Eo=    3.549153
n=38  sigX=   -3.367937              sigC=   -3.292772+ -0.000075i  sigXC=   -6.660709+ -0.000075i  VH=  281.179158  Eo=    4.370798
