n=9    E_DFT=  -18.591341  Re=  -17.694012  Im=    0.000168
n=10   E_DFT=  -17.824847  Re=  -16.595739  Im=    0.000064
n=11   E_DFT=  -17.824847  Re=  -16.595739  Im=    0.000064
n=12   E_DFT=  -10.279988  Re=   -6.805028  Im=    0.000205
n=13   E_DFT=  -10.279988  Re=   -6.805027  Im=    0.000205
n=14   E_DFT=   -9.093803  Re=   -6.190563  Im=    0.000027
n=15   E_DFT=   -9.093803  Re=   -6.190538  Im=    0.000027
n=16   E_DFT=   -8.902436  Re=   -5.823150  Im=    0.000286
n=17   E_DFT=   -8.902436  Re=   -5.823154  Im=    0.000286
n=18   E_DFT=   -7.722432  Re=   -3.859783  Im=    0.000015
n=19   E_DFT=   -7.722432  Re=   -3.859791  Im=    0.000015
n=20   E_DFT=   -6.996073  Re=   -3.089084  Im=   -0.000047
n=21   E_DFT=   -6.996073  Re=   -3.089141  Im=   -0.000047
n=22   E_DFT=   -6.687443  Re=   -4.152626  Im=   -0.000124
n=23   E_DFT=   -6.687443  Re=   -4.152643  Im=   -0.000124
n=24   E_DFT=   -6.071792  Re=    1.347246  Im=   -0.000028
n=25   E_DFT=   -6.071792  Re=    1.347196  Im=   -0.000028
n=26   E_DFT=   -3.148147  Re=    4.721079  Im=   -0.000029
n=27   E_DFT=   -3.148144  Re=    4.721450  Im=   -0.000029
n=28   E_DFT=   -2.956628  Re=    3.018112  Im=   -0.000081
n=29   E_DFT=   -2.956625  Re=    3.018482  Im=   -0.000081
n=30   E_DFT=   -2.335888  Re=    1.178992  Im=    0.000030
n=31   E_DFT=   -2.335887  Re=    1.178941  Im=    0.000030
n=32   E_DFT=   -1.533023  Re=    2.122400  Im=   -0.000030
n=33   E_DFT=   -1.533022  Re=    2.122352  Im=   -0.000030
n=34   E_DFT=    2.962815  Re=    6.858173  Im=   -0.000266
n=35   E_DFT=    2.962816  Re=    6.858202  Im=   -0.000266
n=36   E_DFT=    3.813221  Re=    6.868715  Im=   -0.000028
n=37   E_DFT=    3.813222  Re=    6.868715  Im=   -0.000028
n=38   E_DFT=    4.175406  Re=    8.465853  Im=   -0.000341
n=39   E_DFT=    4.175406  Re=    8.465810  Im=   -0.000341
n=40   E_DFT=    5.178572  Re=    9.579706  Im=   -0.000785
n=41   E_DFT=    5.178573  Re=    9.579732  Im=   -0.000785
n=42   E_DFT=    5.493248  Re=    7.801461  Im=   -0.000765
n=43   E_DFT=    5.493248  Re=    7.801457  Im=   -0.000765
n=44   E_DFT=    7.243804  Re=   11.648587  Im=   -0.000644
n=45   E_DFT=    7.243804  Re=   11.648958  Im=   -0.000644
n=46   E_DFT=    7.258336  Re=   11.798623  Im=   -0.000594
n=47   E_DFT=    7.258336  Re=   11.799003  Im=   -0.000594
n=48   E_DFT=    7.942019  Re=   12.514917  Im=   -0.000552
n=49   E_DFT=    7.942020  Re=   12.514981  Im=   -0.000552
n=50   E_DFT=    8.690545  Re=   12.951876  Im=   -0.000094
n=51   E_DFT=    8.690545  Re=   12.951858  Im=   -0.000094
n=52   E_DFT=    9.149414  Re=   12.530877  Im=    0.000208
n=53   E_DFT=    9.149414  Re=   12.530883  Im=    0.000208
n=54   E_DFT=    9.468659  Re=   14.006408  Im=    0.000051
n=55   E_DFT=    9.468661  Re=   14.006115  Im=    0.000051
n=56   E_DFT=    9.808221  Re=   13.941109  Im=    0.001053
n=57   E_DFT=    9.808222  Re=   13.940795  Im=    0.001053
n=58   E_DFT=   12.368031  Re=   15.567489  Im=   -0.000827
n=59   E_DFT=   12.368031  Re=   15.567485  Im=   -0.000827
n=60   E_DFT=   13.629109  Re=   16.655353  Im=   -0.000702
n=61   E_DFT=   13.629109  Re=   16.655358  Im=   -0.000702
n=62   E_DFT=   14.743037  Re=   18.590347  Im=   -0.000244
n=63   E_DFT=   14.743037  Re=   18.590342  Im=   -0.000244
n=64   E_DFT=   15.243990  Re=   18.595122  Im=   -0.000308
n=65   E_DFT=   15.243990  Re=   18.595118  Im=   -0.000308
n=66   E_DFT=   15.518980  Re=   19.656213  Im=   -0.000052
n=67   E_DFT=   15.518981  Re=   19.656226  Im=   -0.000052
n=68   E_DFT=   16.485162  Re=   19.600125  Im=   -0.000231
n=69   E_DFT=   16.485163  Re=   19.600208  Im=   -0.000231
n=70   E_DFT=   17.227588  Re=   20.630557  Im=    0.001036
n=71   E_DFT=   17.227588  Re=   20.630863  Im=    0.001036
n=72   E_DFT=   17.459414  Re=   21.448165  Im=    0.000482
n=73   E_DFT=   17.459414  Re=   21.448747  Im=    0.000482
n=74   E_DFT=   17.517294  Re=   22.435624  Im=    0.000696
n=75   E_DFT=   17.517295  Re=   22.435328  Im=    0.000696
n=76   E_DFT=   18.316677  Re=   21.951441  Im=   -0.000722
n=77   E_DFT=   18.316677  Re=   21.951442  Im=   -0.000722
n=78   E_DFT=   18.981729  Re=   25.179647  Im=   -0.000621
n=79   E_DFT=   18.981729  Re=   25.179617  Im=   -0.000621
n=80   E_DFT=   19.981871  Re=   24.167827  Im=    0.000280
n=81   E_DFT=   19.981871  Re=   24.167824  Im=    0.000280
n=82   E_DFT=   20.768704  Re=   26.254954  Im=   -0.000033
n=83   E_DFT=   20.768704  Re=   26.255033  Im=   -0.000033
n=84   E_DFT=   21.062543  Re=   25.945216  Im=    0.000197
n=85   E_DFT=   21.062545  Re=   25.944707  Im=    0.000197
n=86   E_DFT=   21.313414  Re=   25.407429  Im=   -0.000360
n=87   E_DFT=   21.313415  Re=   25.407034  Im=   -0.000360
n=88   E_DFT=   22.527095  Re=   26.030463  Im=   -0.000311
n=89   E_DFT=   22.527095  Re=   26.030461  Im=   -0.000311
n=90   E_DFT=   23.339278  Re=   27.522233  Im=   -0.000465
n=91   E_DFT=   23.339278  Re=   27.522257  Im=   -0.000465
n=92   E_DFT=   24.104546  Re=   28.591434  Im=   -0.000196
n=93   E_DFT=   24.104546  Re=   28.591532  Im=   -0.000196
n=94   E_DFT=   24.184224  Re=   28.475659  Im=    0.000234
n=95   E_DFT=   24.184225  Re=   28.475589  Im=    0.000234
n=96   E_DFT=   24.481823  Re=   31.037105  Im=   -0.000253
n=97   E_DFT=   24.481824  Re=   31.036887  Im=   -0.000253
n=98   E_DFT=   25.266321  Re=   30.558163  Im=    0.000312
n=99   E_DFT=   25.266321  Re=   30.558223  Im=    0.000312
n=100  E_DFT=   25.725749  Re=   32.428476  Im=    0.000160
n=101  E_DFT=   25.725750  Re=   32.428577  Im=    0.000160
n=102  E_DFT=   26.398121  Re=   31.663871  Im=    0.000096
n=103  E_DFT=   26.398122  Re=   31.663920  Im=    0.000096
n=104  E_DFT=   26.459335  Re=   31.860874  Im=    0.000956
n=105  E_DFT=   26.459335  Re=   31.860965  Im=    0.000956
n=106  E_DFT=   26.601144  Re=   31.319063  Im=    0.000338
n=107  E_DFT=   26.601144  Re=   31.319011  Im=    0.000338
n=108  E_DFT=   27.021068  Re=   32.470398  Im=    0.001408
n=109  E_DFT=   27.021069  Re=   32.469798  Im=    0.001408
n=110  E_DFT=   27.441303  Re=   31.475221  Im=   -0.000004
n=111  E_DFT=   27.441304  Re=   31.474481  Im=   -0.000004
n=112  E_DFT=   27.517702  Re=   30.944362  Im=   -0.000326
n=113  E_DFT=   27.517702  Re=   30.944350  Im=   -0.000326
n=114  E_DFT=   29.015980  Re=   35.121581  Im=   -0.000145
n=115  E_DFT=   29.015981  Re=   35.120895  Im=   -0.000145
n=116  E_DFT=   30.026800  Re=   33.528109  Im=   -0.000072
n=117  E_DFT=   30.026802  Re=   33.523661  Im=   -0.000072
n=118  E_DFT=   30.069385  Re=   33.365471  Im=   -0.000016
n=119  E_DFT=   30.069385  Re=   33.369233  Im=   -0.000016
n=120  E_DFT=   30.558473  Re=   34.250134  Im=    0.000246
n=121  E_DFT=   30.558473  Re=   34.250160  Im=    0.000246
n=122  E_DFT=   30.965091  Re=   33.043692  Im=    0.000116
n=123  E_DFT=   30.965092  Re=   33.043625  Im=    0.000116
n=124  E_DFT=   31.176154  Re=   36.771027  Im=   -0.000162
n=125  E_DFT=   31.176154  Re=   36.770912  Im=   -0.000162
n=126  E_DFT=   31.656565  Re=   35.595084  Im=   -0.000481
n=127  E_DFT=   31.656565  Re=   35.595101  Im=   -0.000481

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.141186  Re=  -61.485741  Im=   -0.000302
n=1    E_DFT=  -66.141186  Re=  -61.485741  Im=   -0.000302
n=2    E_DFT=  -41.938955  Re=  -39.076139  Im=    0.000236
n=3    E_DFT=  -41.938955  Re=  -39.076141  Im=    0.000234
n=4    E_DFT=  -39.503220  Re=  -34.985895  Im=    0.000401
n=5    E_DFT=  -39.503220  Re=  -34.985899  Im=    0.000394
n=6    E_DFT=  -39.394089  Re=  -38.092793  Im=    0.000037
n=7    E_DFT=  -39.394089  Re=  -38.092792  Im=    0.000040
n=8    E_DFT=  -18.591343  Re=  -17.694057  Im=    0.000344
n=9    E_DFT=  -18.591343  Re=  -17.694057  Im=    0.000344
n=10   E_DFT=  -17.824848  Re=  -16.596048  Im=    0.000417
n=11   E_DFT=  -17.824848  Re=  -16.596048  Im=    0.000416
n=12   E_DFT=  -10.279989  Re=   -6.805067  Im=    0.000224
n=13   E_DFT=  -10.279989  Re=   -6.805063  Im=    0.000224
n=14   E_DFT=   -9.093808  Re=   -6.190471  Im=    0.000004
n=15   E_DFT=   -9.093808  Re=   -6.190452  Im=    0.000004
n=16   E_DFT=   -8.902438  Re=   -5.823069  Im=    0.000240
n=17   E_DFT=   -8.902438  Re=   -5.823074  Im=    0.000239
n=18   E_DFT=   -7.722425  Re=   -3.859727  Im=   -0.000009
n=19   E_DFT=   -7.722425  Re=   -3.859738  Im=   -0.000009
n=20   E_DFT=   -6.996066  Re=   -3.089077  Im=   -0.000052
n=21   E_DFT=   -6.996066  Re=   -3.089114  Im=   -0.000052
n=22   E_DFT=   -6.687444  Re=   -4.152615  Im=   -0.000128
n=23   E_DFT=   -6.687444  Re=   -4.152629  Im=   -0.000129
n=24   E_DFT=   -6.071794  Re=    1.347211  Im=   -0.000021
n=25   E_DFT=   -6.071794  Re=    1.347175  Im=   -0.000021
n=26   E_DFT=   -3.148149  Re=    4.721089  Im=   -0.000025
n=27   E_DFT=   -3.148147  Re=    4.721407  Im=   -0.000025
n=28   E_DFT=   -2.956622  Re=    3.018536  Im=   -0.000226
n=29   E_DFT=   -2.956619  Re=    3.018851  Im=   -0.000226
n=30   E_DFT=   -2.335888  Re=    1.178778  Im=    0.000110
n=31   E_DFT=   -2.335887  Re=    1.178734  Im=    0.000109
n=32   E_DFT=   -1.533019  Re=    2.122389  Im=   -0.000012
n=33   E_DFT=   -1.533019  Re=    2.122348  Im=   -0.000012
n=34   E_DFT=    2.962820  Re=    6.858310  Im=   -0.000409
n=35   E_DFT=    2.962820  Re=    6.858344  Im=   -0.000409
n=36   E_DFT=    3.813221  Re=    6.868612  Im=   -0.000006
n=37   E_DFT=    3.813221  Re=    6.868614  Im=   -0.000005
n=38   E_DFT=    4.175398  Re=    8.466291  Im=   -0.000247
n=39   E_DFT=    4.175399  Re=    8.466255  Im=   -0.000247
n=40   E_DFT=    5.178570  Re=    9.579478  Im=   -0.000708
n=41   E_DFT=    5.178570  Re=    9.579517  Im=   -0.000707
n=42   E_DFT=    5.493249  Re=    7.801481  Im=   -0.000760
n=43   E_DFT=    5.493249  Re=    7.801477  Im=   -0.000761
n=44   E_DFT=    7.243798  Re=   11.648697  Im=   -0.000548
n=45   E_DFT=    7.243799  Re=   11.649133  Im=   -0.000572
n=46   E_DFT=    7.258330  Re=   11.798472  Im=   -0.000485
n=47   E_DFT=    7.258331  Re=   11.798928  Im=   -0.000510
n=48   E_DFT=    7.942027  Re=   12.514853  Im=   -0.000868
n=49   E_DFT=    7.942028  Re=   12.514901  Im=   -0.000868
n=50   E_DFT=    8.690554  Re=   12.951792  Im=    0.000038
n=51   E_DFT=    8.690554  Re=   12.951784  Im=    0.000039
n=52   E_DFT=    9.149411  Re=   12.530858  Im=    0.000103
n=53   E_DFT=    9.149411  Re=   12.530863  Im=    0.000101
n=54   E_DFT=    9.468667  Re=   14.006515  Im=   -0.000002
n=55   E_DFT=    9.468668  Re=   14.006411  Im=    0.000003
n=56   E_DFT=    9.808218  Re=   13.941206  Im=    0.000880
n=57   E_DFT=    9.808218  Re=   13.941076  Im=    0.000883
n=58   E_DFT=   12.368037  Re=   15.567562  Im=   -0.001114
n=59   E_DFT=   12.368037  Re=   15.567558  Im=   -0.001114
n=60   E_DFT=   13.629107  Re=   16.655431  Im=   -0.000773
n=61   E_DFT=   13.629107  Re=   16.655439  Im=   -0.000772
n=62   E_DFT=   14.743035  Re=   18.590361  Im=   -0.000221
n=63   E_DFT=   14.743035  Re=   18.590356  Im=   -0.000220
n=64   E_DFT=   15.243984  Re=   18.595080  Im=   -0.000309
n=65   E_DFT=   15.243984  Re=   18.595081  Im=   -0.000310
n=66   E_DFT=   15.518970  Re=   19.656227  Im=   -0.000011
n=67   E_DFT=   15.518971  Re=   19.656255  Im=   -0.000013
n=68   E_DFT=   16.485161  Re=   19.600269  Im=   -0.000293
n=69   E_DFT=   16.485161  Re=   19.600308  Im=   -0.000293
n=70   E_DFT=   17.227588  Re=   20.630653  Im=    0.001049
n=71   E_DFT=   17.227589  Re=   20.630948  Im=    0.001048
n=72   E_DFT=   17.459404  Re=   21.448027  Im=    0.000492
n=73   E_DFT=   17.459404  Re=   21.448726  Im=    0.000492
n=74   E_DFT=   17.517304  Re=   22.436092  Im=    0.000819
n=75   E_DFT=   17.517304  Re=   22.435710  Im=    0.000819
n=76   E_DFT=   18.316671  Re=   21.951439  Im=   -0.000933
n=77   E_DFT=   18.316671  Re=   21.951443  Im=   -0.000933
n=78   E_DFT=   18.981716  Re=   25.179646  Im=   -0.000530
n=79   E_DFT=   18.981716  Re=   25.179638  Im=   -0.000530
n=80   E_DFT=   19.981884  Re=   24.168134  Im=    0.000317
n=81   E_DFT=   19.981884  Re=   24.168134  Im=    0.000317
n=82   E_DFT=   20.768699  Re=   26.254901  Im=    0.000041
n=83   E_DFT=   20.768699  Re=   26.254975  Im=    0.000033
n=84   E_DFT=   21.062554  Re=   25.945091  Im=    0.000438
n=85   E_DFT=   21.062556  Re=   25.944784  Im=    0.000445
n=86   E_DFT=   21.313415  Re=   25.407691  Im=   -0.000525
n=87   E_DFT=   21.313416  Re=   25.407483  Im=   -0.000527
n=88   E_DFT=   22.527093  Re=   26.030477  Im=   -0.000292
n=89   E_DFT=   22.527093  Re=   26.030477  Im=   -0.000293
n=90   E_DFT=   23.339280  Re=   27.522041  Im=   -0.000363
n=91   E_DFT=   23.339280  Re=   27.522095  Im=   -0.000361
n=92   E_DFT=   24.104545  Re=   28.591496  Im=   -0.000213
n=93   E_DFT=   24.104545  Re=   28.591552  Im=   -0.000210
n=94   E_DFT=   24.184217  Re=   28.475549  Im=    0.000284
n=95   E_DFT=   24.184217  Re=   28.475478  Im=    0.000284
n=96   E_DFT=   24.481828  Re=   31.036928  Im=   -0.000262
n=97   E_DFT=   24.481828  Re=   31.036790  Im=   -0.000263
n=98   E_DFT=   25.266322  Re=   30.559054  Im=    0.000145
n=99   E_DFT=   25.266322  Re=   30.559077  Im=    0.000145
n=100  E_DFT=   25.725746  Re=   32.428616  Im=    0.000179
n=101  E_DFT=   25.725747  Re=   32.428690  Im=    0.000179
n=102  E_DFT=   26.398110  Re=   31.663920  Im=    0.000155
n=103  E_DFT=   26.398111  Re=   31.663688  Im=    0.000157
n=104  E_DFT=   26.459337  Re=   31.861000  Im=    0.000876
n=105  E_DFT=   26.459337  Re=   31.861150  Im=    0.000880
n=106  E_DFT=   26.601131  Re=   31.319188  Im=    0.000294
n=107  E_DFT=   26.601131  Re=   31.319127  Im=    0.000301
n=108  E_DFT=   27.021070  Re=   32.470624  Im=    0.001316
n=109  E_DFT=   27.021071  Re=   32.470031  Im=    0.001315
n=110  E_DFT=   27.441295  Re=   31.475116  Im=   -0.000066
n=111  E_DFT=   27.441296  Re=   31.474604  Im=   -0.000070
n=112  E_DFT=   27.517698  Re=   30.944351  Im=   -0.000656
n=113  E_DFT=   27.517698  Re=   30.944362  Im=   -0.000651
n=114  E_DFT=   29.016001  Re=   35.121124  Im=    0.000255
n=115  E_DFT=   29.016002  Re=   35.120737  Im=    0.000256
n=116  E_DFT=   30.026799  Re=   33.526942  Im=   -0.000088
n=117  E_DFT=   30.026800  Re=   33.524644  Im=   -0.000069
n=118  E_DFT=   30.069386  Re=   33.366250  Im=    0.000002
n=119  E_DFT=   30.069386  Re=   33.368217  Im=   -0.000017
n=120  E_DFT=   30.558483  Re=   34.249930  Im=    0.000348
n=121  E_DFT=   30.558483  Re=   34.249963  Im=    0.000348
n=122  E_DFT=   30.965110  Re=   33.043761  Im=    0.000121
n=123  E_DFT=   30.965110  Re=   33.043779  Im=    0.000121
n=124  E_DFT=   31.176156  Re=   36.770949  Im=   -0.000123
n=125  E_DFT=   31.176156  Re=   36.770941  Im=   -0.000123
n=126  E_DFT=   31.656555  Re=   35.595005  Im=   -0.000461
n=127  E_DFT=   31.656555  Re=   35.595025  Im=   -0.000461

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121039  Re=  -61.436835  Im=   -0.000137
n=1    E_DFT=  -66.121037  Re=  -61.436601  Im=   -0.000106
n=2    E_DFT=  -42.005296  Re=  -39.457248  Im=    0.000268
n=3    E_DFT=  -41.987616  Re=  -39.379659  Im=   -0.000109
n=4    E_DFT=  -39.590174  Re=  -38.893846  Im=    0.000490
n=5    E_DFT=  -39.563586  Re=  -37.823537  Im=   -0.000094
n=6    E_DFT=  -39.463823  Re=  -35.094897  Im=    0.000023
n=7    E_DFT=  -39.462148  Re=  -34.112412  Im=    0.000018
n=8    E_DFT=  -17.563822  Re=  -16.406350  Im=   -0.000688
n=9    E_DFT=  -17.520273  Re=  -16.355698  Im=   -0.000718
n=10   E_DFT=  -17.360418  Re=  -15.877429  Im=   -0.000598
n=11   E_DFT=  -17.357147  Re=  -15.874904  Im=   -0.000591
n=12   E_DFT=  -10.439621  Re=   -7.210648  Im=    0.000677
n=13   E_DFT=  -10.435539  Re=   -7.195279  Im=    0.000691
n=14   E_DFT=  -10.244807  Re=   -7.260885  Im=    0.000487
n=15   E_DFT=  -10.233150  Re=   -7.250451  Im=    0.000472
n=16   E_DFT=   -8.916888  Re=   -6.224237  Im=   -0.000029
n=17   E_DFT=   -8.910982  Re=   -6.249587  Im=   -0.000033
n=18   E_DFT=   -8.609246  Re=   -5.529774  Im=    0.000227
n=19   E_DFT=   -8.589606  Re=   -5.499442  Im=    0.000229
n=20   E_DFT=   -8.253690  Re=   -4.835034  Im=    0.000073
n=21   E_DFT=   -8.200271  Re=   -4.737459  Im=    0.000072
n=22   E_DFT=   -7.026549  Re=   -4.334621  Im=   -0.000031
n=23   E_DFT=   -7.016949  Re=   -4.308415  Im=   -0.000035
n=24   E_DFT=   -5.859454  Re=   -0.255017  Im=    0.000012
n=25   E_DFT=   -5.749198  Re=   -0.045318  Im=    0.000012
n=26   E_DFT=   -3.118937  Re=    7.071151  Im=    0.000060
n=27   E_DFT=   -3.111709  Re=    6.569903  Im=    0.000067
n=28   E_DFT=   -2.479181  Re=    5.002339  Im=   -0.000050
n=29   E_DFT=   -2.368828  Re=    4.728142  Im=   -0.000037
n=30   E_DFT=   -2.231285  Re=    1.027742  Im=   -0.000060
n=31   E_DFT=   -2.218587  Re=    1.073860  Im=   -0.000057
n=32   E_DFT=   -0.712045  Re=    2.409220  Im=   -0.000153
n=33   E_DFT=   -0.670947  Re=    2.486906  Im=   -0.000150
n=34   E_DFT=    2.432427  Re=    6.717731  Im=    0.000153
n=35   E_DFT=    2.469909  Re=    6.808390  Im=    0.000145
n=36   E_DFT=    3.486057  Re=    6.868341  Im=    0.000005
n=37   E_DFT=    3.549157  Re=    6.794716  Im=    0.000033
n=38   E_DFT=    4.370815  Re=    7.701415  Im=   -0.000434
n=39   E_DFT=    4.376555  Re=    7.713348  Im=   -0.000430
n=40   E_DFT=    5.516577  Re=    9.368886  Im=   -0.002169
n=41   E_DFT=    5.533993  Re=    9.408489  Im=   -0.002297
n=42   E_DFT=    5.688295  Re=    8.800963  Im=    0.000445
n=43   E_DFT=    5.702965  Re=    8.840971  Im=    0.000379
n=44   E_DFT=    6.434414  Re=   11.198832  Im=    0.000054
n=45   E_DFT=    6.481806  Re=   11.298255  Im=    0.000076
n=46   E_DFT=    7.538209  Re=   11.299423  Im=    0.000911
n=47   E_DFT=    7.542674  Re=   11.331881  Im=    0.000849
n=48   E_DFT=    7.593958  Re=   13.231261  Im=   -0.000303
n=49   E_DFT=    7.610602  Re=   13.252543  Im=   -0.000286
n=50   E_DFT=    8.767711  Re=   11.703879  Im=   -0.000050
n=51   E_DFT=    8.778508  Re=   11.735946  Im=   -0.000057
n=52   E_DFT=    9.223474  Re=   12.708384  Im=   -0.000640
n=53   E_DFT=    9.232085  Re=   12.705621  Im=   -0.000582
n=54   E_DFT=   10.436428  Re=   14.501393  Im=   -0.000476
n=55   E_DFT=   10.478953  Re=   14.580124  Im=   -0.000516
n=56   E_DFT=   11.840425  Re=   15.204669  Im=    0.000227
n=57   E_DFT=   11.868449  Re=   15.244063  Im=    0.000255
n=58   E_DFT=   13.414424  Re=   17.914554  Im=    0.000120
n=59   E_DFT=   13.423448  Re=   17.869757  Im=    0.000104
n=60   E_DFT=   13.743946  Re=   18.269403  Im=   -0.000118
n=61   E_DFT=   13.745824  Re=   18.264666  Im=   -0.000122
n=62   E_DFT=   15.150627  Re=   20.746104  Im=    0.000192
n=63   E_DFT=   15.213425  Re=   19.520640  Im=    0.000311
n=64   E_DFT=   15.214834  Re=   19.922129  Im=    0.000247
n=65   E_DFT=   15.220574  Re=   20.297520  Im=    0.000197
n=66   E_DFT=   15.890615  Re=   19.918704  Im=   -0.000576
n=67   E_DFT=   15.893442  Re=   19.911362  Im=   -0.000575
n=68   E_DFT=   16.527904  Re=   20.670778  Im=   -0.000820
n=69   E_DFT=   16.589253  Re=   20.804945  Im=   -0.000834
n=70   E_DFT=   17.028492  Re=   21.100581  Im=    0.000167
n=71   E_DFT=   17.036542  Re=   21.057576  Im=    0.000125
n=72   E_DFT=   17.320111  Re=   21.770505  Im=    0.000081
n=73   E_DFT=   17.333075  Re=   21.786958  Im=    0.000125
n=74   E_DFT=   17.976223  Re=   21.599965  Im=    0.000362
n=75   E_DFT=   17.981578  Re=   21.555711  Im=    0.000330
n=76   E_DFT=   19.032593  Re=   22.177285  Im=   -0.000344
n=77   E_DFT=   19.034120  Re=   22.181129  Im=   -0.000352
n=78   E_DFT=   19.450923  Re=   24.670382  Im=   -0.000625
n=79   E_DFT=   19.459939  Re=   24.714805  Im=   -0.000635
n=80   E_DFT=   20.024987  Re=   24.243343  Im=    0.000233
n=81   E_DFT=   20.026713  Re=   24.249788  Im=    0.000252
n=82   E_DFT=   20.092995  Re=   24.702499  Im=    0.000265
n=83   E_DFT=   20.096254  Re=   24.717921  Im=    0.000279
n=84   E_DFT=   20.927030  Re=   24.220186  Im=    0.000171
n=85   E_DFT=   20.929877  Re=   24.249279  Im=    0.000138
n=86   E_DFT=   21.526308  Re=   26.781778  Im=    0.000015
n=87   E_DFT=   21.535078  Re=   26.791331  Im=    0.000014
n=88   E_DFT=   22.950049  Re=   25.295328  Im=   -0.000156
n=89   E_DFT=   22.957164  Re=   25.288006  Im=   -0.000135
n=90   E_DFT=   23.248272  Re=   26.938574  Im=   -0.000317
n=91   E_DFT=   23.254408  Re=   26.936637  Im=   -0.000304
n=92   E_DFT=   23.417944  Re=   30.385968  Im=    0.000925
n=93   E_DFT=   23.424861  Re=   30.387975  Im=    0.000915
n=94   E_DFT=   23.877257  Re=   28.253117  Im=    0.000148
n=95   E_DFT=   23.888764  Re=   28.333678  Im=    0.000141
n=96   E_DFT=   24.024618  Re=   29.123332  Im=    0.000270
n=97   E_DFT=   24.031872  Re=   29.149496  Im=    0.000257
n=98   E_DFT=   24.610185  Re=   29.616069  Im=   -0.000039
n=99   E_DFT=   24.614189  Re=   29.563272  Im=   -0.000022
n=100  E_DFT=   24.668331  Re=   28.290039  Im=    0.000413
n=101  E_DFT=   24.678494  Re=   28.333270  Im=    0.000459
n=102  E_DFT=   25.829828  Re=   29.595167  Im=    0.000101
n=103  E_DFT=   25.830447  Re=   29.589115  Im=    0.000115
n=104  E_DFT=   26.271035  Re=   31.839524  Im=   -0.000165
n=105  E_DFT=   26.285099  Re=   31.861488  Im=   -0.000150
n=106  E_DFT=   27.070789  Re=   31.424353  Im=    0.000343
n=107  E_DFT=   27.075505  Re=   31.439445  Im=    0.000314
n=108  E_DFT=   27.256589  Re=   32.592197  Im=    0.000064
n=109  E_DFT=   27.272039  Re=   32.659314  Im=    0.000022
n=110  E_DFT=   27.695798  Re=   32.151419  Im=    0.000965
n=111  E_DFT=   27.705262  Re=   32.100716  Im=    0.000958
n=112  E_DFT=   28.106459  Re=   33.305420  Im=   -0.000506
n=113  E_DFT=   28.106569  Re=   33.302684  Im=   -0.000489
n=114  E_DFT=   28.337458  Re=   33.878359  Im=    0.000226
n=115  E_DFT=   28.384678  Re=   33.878351  Im=    0.000057
n=116  E_DFT=   28.715925  Re=   33.240400  Im=    0.000804
n=117  E_DFT=   28.744556  Re=   33.390203  Im=    0.000609
n=118  E_DFT=   29.337755  Re=   32.328851  Im=    0.000147
n=119  E_DFT=   29.338995  Re=   32.331350  Im=    0.000149
n=120  E_DFT=   29.907408  Re=   35.526162  Im=   -0.000799
n=121  E_DFT=   29.909010  Re=   35.522740  Im=   -0.000821
n=122  E_DFT=   30.546923  Re=   35.801567  Im=    0.000133
n=123  E_DFT=   30.558408  Re=   35.832261  Im=    0.000106
n=124  E_DFT=   30.883764  Re=   35.472475  Im=    0.000156
n=125  E_DFT=   30.887475  Re=   35.472062  Im=    0.000152
n=126  E_DFT=   31.687107  Re=   36.347686  Im=   -0.000478
n=127  E_DFT=   31.692684  Re=   36.361155  Im=   -0.000462

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121039  Re=  -61.437133  Im=   -0.000068
n=1    E_DFT=  -66.121036  Re=  -61.436886  Im=   -0.000030
n=2    E_DFT=  -42.005296  Re=  -39.457093  Im=    0.000061
n=3    E_DFT=  -41.987616  Re=  -39.379265  Im=   -0.000137
n=4    E_DFT=  -39.590174  Re=  -38.893594  Im=   -0.000034
n=5    E_DFT=  -39.563586  Re=  -37.823207  Im=   -0.000396
n=6    E_DFT=  -39.463824  Re=  -35.094515  Im=    0.000270
n=7    E_DFT=  -39.462148  Re=  -34.112124  Im=    0.000273
n=8    E_DFT=  -17.563820  Re=  -16.405979  Im=   -0.000407
n=9    E_DFT=  -17.520271  Re=  -16.355339  Im=   -0.000413
n=10   E_DFT=  -17.360412  Re=  -15.877193  Im=   -0.000275
n=11   E_DFT=  -17.357141  Re=  -15.874659  Im=   -0.000260
n=12   E_DFT=  -10.439627  Re=   -7.210472  Im=    0.000275
n=13   E_DFT=  -10.435545  Re=   -7.195133  Im=    0.000296
n=14   E_DFT=  -10.244818  Re=   -7.260108  Im=    0.000288
n=15   E_DFT=  -10.233161  Re=   -7.249680  Im=    0.000284
n=16   E_DFT=   -8.916887  Re=   -6.224075  Im=   -0.000073
n=17   E_DFT=   -8.910982  Re=   -6.249420  Im=   -0.000081
n=18   E_DFT=   -8.609246  Re=   -5.529785  Im=    0.000192
n=19   E_DFT=   -8.589605  Re=   -5.499480  Im=    0.000207
n=20   E_DFT=   -8.253687  Re=   -4.835568  Im=    0.000344
n=21   E_DFT=   -8.200268  Re=   -4.738006  Im=    0.000348
