# Generated by LORRAX 0.1.0 at 2026-08-01 12:06:48 UTC
       1     122   30.616103692   37.221363327
       1     123   32.065071176   36.044717721
       1     124   32.065071176   36.044717721
       1     125   32.164988442   35.869303018
       1     126   32.164988442   35.869303018
       1     127   32.519058434   36.876613787
       1     128   32.519058434   36.876613787
  0.000000000  0.250000000  0.000000000     128
       1       1  -66.141185924  -61.485698917
       1       2  -66.141185924  -61.485698926
       1       3  -41.938955593  -39.076109419
       1       4  -41.938955542  -39.076109681
       1       5  -39.503219220  -34.985950158
       1       6  -39.503219218  -34.985946552
       1       7  -39.394090168  -38.092682415
       1       8  -39.394090105  -38.092686377
       1       9  -18.591341438  -17.694012008
       1      10  -18.591341427  -17.694012197
       1      11  -17.824847116  -16.595739131
       1      12  -17.824847114  -16.595739063
       1      13  -10.279988484   -6.805027922
       1      14  -10.279988359   -6.805026920
       1      15   -9.093803282   -6.190562651
       1      16   -9.093803148   -6.190538053
       1      17   -8.902435998   -5.823149996
       1      18   -8.902435911   -5.823153762
       1      19   -7.722431643   -3.859782671
       1      20   -7.722431549   -3.859791060
       1      21   -6.996073199   -3.089083869
       1      22   -6.996072898   -3.089140680
       1      23   -6.687442670   -4.152625926
       1      24   -6.687442578   -4.152642970
       1      25   -6.071792311    1.347245684
       1      26   -6.071791542    1.347195780
       1      27   -3.148147465    4.721094889
       1      28   -3.148144380    4.721433517
       1      29   -2.956628154    3.018128521
       1      30   -2.956624537    3.018465649
       1      31   -2.335887845    1.178993273
       1      32   -2.335886891    1.178940110
       1      33   -1.533022664    2.122401119
       1      34   -1.533021731    2.122351392
       1      35    2.962815386    6.858173033
       1      36    2.962815539    6.858202112
       1      37    3.813221489    6.868715212
       1      38    3.813221541    6.868715182
       1      39    4.175406287    8.465853326
       1      40    4.175406351    8.465810215
       1      41    5.178572347    9.579706134
       1      42    5.178572613    9.579731618
       1      43    5.493248053    7.801460755
       1      44    5.493248077    7.801456850
       1      45    7.243803560   11.648585950
       1      46    7.243803966   11.648958392
       1      47    7.258335769   11.798621956
       1      48    7.258336095   11.799003440
       1      49    7.942019314   12.514917371
       1      50    7.942019744   12.514981081
       1      51    8.690544539   12.951875789
       1      52    8.690544618   12.951857969
       1      53    9.149414241   12.530877029
       1      54    9.149414342   12.530883120
       1      55    9.468659355   14.006404624
       1      56    9.468660699   14.006118255
       1      57    9.808220880   13.941106030
       1      58    9.808222068   13.940798501
       1      59   12.368030942   15.567488519
       1      60   12.368031025   15.567485026
       1      61   13.629108534   16.655353413
       1      62   13.629108671   16.655357939
       1      63   14.743037238   18.590346841
       1      64   14.743037328   18.590342474
       1      65   15.243989732   18.595121661
       1      66   15.243989735   18.595118125
       1      67   15.518980344   19.656212857
       1      68   15.518980934   19.656226068
       1      69   16.485162171   19.600125058
       1      70   16.485162539   19.600207830
       1      71   17.227588249   20.630558345
       1      72   17.227588486   20.630861869
       1      73   17.459413669   21.448166423
       1      74   17.459413849   21.448745751
       1      75   17.517293983   22.435623783
       1      76   17.517294620   22.435328402
       1      77   18.316676608   21.951440708
       1      78   18.316676656   21.951441866
       1      79   18.981729224   25.179647383
       1      80   18.981729324   25.179616954
       1      81   19.981871234   24.167826878
       1      82   19.981871242   24.167823922
       1      83   20.768704019   26.254954148
       1      84   20.768704269   26.255032905
       1      85   21.062543072   25.945214441
       1      86   21.062544527   25.944709098
       1      87   21.313413596   25.407427598
       1      88   21.313414914   25.407034867
       1      89   22.527094865   26.030463408
       1      90   22.527094869   26.030460592
       1      91   23.339278139   27.522232963
       1      92   23.339278210   27.522256902
       1      93   24.104545742   28.591434170
       1      94   24.104545904   28.591531686
       1      95   24.184224478   28.475659290
       1      96   24.184224516   28.475588665
       1      97   24.481822661   31.037105137
       1      98   24.481823678   31.036887134
       1      99   25.266320764   30.558162816
       1     100   25.266320871   30.558223212
       1     101   25.725749323   32.428475999
       1     102   25.725750049   32.428576778
       1     103   26.398120797   31.663871522
       1     104   26.398122242   31.663919367
       1     105   26.459335167   31.860874325
       1     106   26.459335492   31.860964147
       1     107   26.601143550   31.319063514
       1     108   26.601143660   31.319010558
       1     109   27.021067914   32.470397434
       1     110   27.021068748   32.469799039
       1     111   27.441302522   31.475219155
       1     112   27.441303624   31.474482430
       1     113   27.517701921   30.944361775
       1     114   27.517701923   30.944350118
       1     115   29.015979702   35.121579559
       1     116   29.015980813   35.120896468
       1     117   30.026800157   33.528099069
       1     118   30.026801669   33.523671581
       1     119   30.069384613   33.365479228
       1     120   30.069385176   33.369224466
       1     121   30.558472651   34.250134485
       1     122   30.558472757   34.250159848
       1     123   30.965091351   33.043691940
       1     124   30.965091620   33.043624810
       1     125   31.176153908   36.771026799
       1     126   31.176154171   36.770911930
       1     127   31.656565354   35.595084104
       1     128   31.656565447   35.595100547
  0.000000000 -0.500000000  0.000000000     128
       1       1  -66.121247660  -61.436856557
       1       2  -66.121247660  -61.436856557
       1       3  -42.000125410  -39.433197700
       1       4  -42.000125410  -39.433197700
       1       5  -39.613113657  -37.444276688
       1       6  -39.613113657  -37.444276688
       1       7  -39.420726119  -35.479371612
       1       8  -39.420726119  -35.479371612
       1       9  -17.511830574  -16.318588272
       1      10  -17.511830574  -16.318588272
       1      11  -17.381011481  -15.898405627
       1      12  -17.381011481  -15.898405627
       1      13  -11.123676318   -8.365735154
       1      14  -11.123676318   -8.365735154
       1      15  -10.176936171   -7.528207197
       1      16  -10.176936171   -7.528207197
       1      17   -9.384362757   -5.652808029
