n=47  sigX=   -1.366758              sigC=   -3.064828+-3492.544873i  sigXC=   -4.431586+-3492.544873i  VH=   -1.238419
n=48  sigX=   -1.948589              sigC=   -3.040777+219.492587i  sigXC=   -4.989366+219.492587i  VH=    1.941087
n=49  sigX=   -1.948582              sigC=   -3.040686+233.277506i  sigXC=   -4.989268+233.277506i  VH=    1.941157
n=50  sigX=   -1.599214              sigC=   -3.001417+-3714.745310i  sigXC=   -4.600631+-3714.745310i  VH=    0.660514
n=51  sigX=   -1.599231              sigC=   -3.001475+-3710.929809i  sigXC=   -4.600706+-3710.929809i  VH=    0.660376
n=52  sigX=   -1.794142              sigC=   -3.055238+-2114.896114i  sigXC=   -4.849379+-2114.896114i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -3.055258+-2086.391659i  sigXC=   -4.849406+-2086.391659i  VH=    1.522660
n=54  sigX=   -1.522943              sigC=   -2.585534+-2485.300383i  sigXC=   -4.108477+-2485.300383i  VH=   -0.020190
n=55  sigX=   -1.522941              sigC=   -2.585590+-2485.784216i  sigXC=   -4.108531+-2485.784216i  VH=   -0.020229
n=56  sigX=   -1.288360              sigC=   -2.625560+-4310.555413i  sigXC=   -3.913921+-4310.555413i  VH=   -0.541980
n=57  sigX=   -1.288349              sigC=   -2.625614+-4313.261883i  sigXC=   -3.913962+-4313.261883i  VH=   -0.541860
n=58  sigX=   -1.290808              sigC=   -2.425801+-2582.959251i  sigXC=   -3.716610+-2582.959251i  VH=    0.012031
n=59  sigX=   -1.290807              sigC=   -2.425835+-2580.343340i  sigXC=   -3.716642+-2580.343340i  VH=    0.012144

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.930354              sigC=    4.659308+ -1.900806i  sigXC=  -11.271046+ -1.900806i  VH=    4.258778
n=1   sigX=  -15.929171              sigC=    4.660414+  0.186912i  sigXC=  -11.268758+  0.186912i  VH=    4.258917
n=2   sigX=  -15.930659              sigC=    4.659169+ -1.614883i  sigXC=  -11.271490+ -1.614883i  VH=    4.258808
n=3   sigX=  -15.929067              sigC=    4.660168+  3.190550i  sigXC=  -11.268899+  3.190550i  VH=    4.258884
n=4   sigX=  -13.304839              sigC=    2.244242+ 40.762914i  sigXC=  -11.060596+ 40.762914i  VH=    3.529956
n=5   sigX=  -13.305658              sigC=    2.243573+-48.264010i  sigXC=  -11.062085+-48.264010i  VH=    3.527357
n=6   sigX=  -13.306104              sigC=    2.243408+-18.419881i  sigXC=  -11.062696+-18.419881i  VH=    3.526453
n=7   sigX=  -13.304791              sigC=    2.244353+ 25.603023i  sigXC=  -11.060438+ 25.603023i  VH=    3.530338
n=8   sigX=   -5.137768              sigC=   -3.515074+ 74.076844i  sigXC=   -8.652842+ 74.076844i  VH=   -0.135064
n=9   sigX=   -5.138540              sigC=   -3.515266+ 51.737682i  sigXC=   -8.653806+ 51.737682i  VH=   -0.135112
n=10  sigX=   -5.138728              sigC=   -3.514906+ 27.341342i  sigXC=   -8.653634+ 27.341342i  VH=   -0.134863
n=11  sigX=   -5.139504              sigC=   -3.514530+-153.007100i  sigXC=   -8.654034+-153.007100i  VH=   -0.134851
n=12  sigX=   -3.778014              sigC=   -6.180837+-11.407443i  sigXC=   -9.958851+-11.407443i  VH=    3.716680
n=13  sigX=   -3.777664              sigC=   -6.180494+-33.194258i  sigXC=   -9.958158+-33.194258i  VH=    3.714121
n=14  sigX=   -3.777617              sigC=   -6.179654+ 12.221915i  sigXC=   -9.957271+ 12.221915i  VH=    3.716439
n=15  sigX=   -3.778088              sigC=   -6.181084+ 32.671520i  sigXC=   -9.959172+ 32.671520i  VH=    3.716989
n=16  sigX=   -4.114009              sigC=   -5.361139+ 27.004295i  sigXC=   -9.475148+ 27.004295i  VH=    3.508972
n=17  sigX=   -4.114002              sigC=   -5.361414+ -5.782816i  sigXC=   -9.475415+ -5.782816i  VH=    3.509325
n=18  sigX=   -4.113864              sigC=   -5.360504+-10.784255i  sigXC=   -9.474368+-10.784255i  VH=    3.508210
n=19  sigX=   -4.113788              sigC=   -5.360161+ -9.904734i  sigXC=   -9.473949+ -9.904734i  VH=    3.507879
n=20  sigX=   -3.379348              sigC=   -5.243703+-18.060556i  sigXC=   -8.623050+-18.060556i  VH=    2.414616
n=21  sigX=   -3.379125              sigC=   -5.243512+-78.812190i  sigXC=   -8.622636+-78.812190i  VH=    2.414194
n=22  sigX=   -3.378738              sigC=   -5.243142+137.610830i  sigXC=   -8.621880+137.610830i  VH=    2.413831
n=23  sigX=   -3.379560              sigC=   -5.243837+-40.742572i  sigXC=   -8.623397+-40.742572i  VH=    2.411134
n=24  sigX=   -3.517781              sigC=   -5.447578+ 98.225011i  sigXC=   -8.965360+ 98.225011i  VH=    3.381985
n=25  sigX=   -3.518823              sigC=   -5.445940+-51.478682i  sigXC=   -8.964763+-51.478682i  VH=    3.385425
n=26  sigX=   -3.518565              sigC=   -5.446173+ 17.506748i  sigXC=   -8.964739+ 17.506748i  VH=    3.383193
n=27  sigX=   -3.518631              sigC=   -5.447537+-64.484416i  sigXC=   -8.966168+-64.484416i  VH=    3.383153
n=28  sigX=   -2.098181              sigC=   -4.243799+ 12.407835i  sigXC=   -6.341980+ 12.407835i  VH=    0.197073
n=29  sigX=   -2.097818              sigC=   -4.244495+ 35.768614i  sigXC=   -6.342313+ 35.768614i  VH=    0.198684
n=30  sigX=   -2.097943              sigC=   -4.246790+-13.100850i  sigXC=   -6.344733+-13.100850i  VH=    0.199830
n=31  sigX=   -2.098073              sigC=   -4.247365+-35.050798i  sigXC=   -6.345438+-35.050798i  VH=    0.199854
n=32  sigX=   -1.550604              sigC=   -4.089117+ 14.425827i  sigXC=   -5.639721+ 14.425827i  VH=   -1.996336
n=33  sigX=   -1.550471              sigC=   -4.088831+ -9.174857i  sigXC=   -5.639302+ -9.174857i  VH=   -1.994687
n=34  sigX=   -1.550199              sigC=   -4.088592+-13.731359i  sigXC=   -5.638791+-13.731359i  VH=   -1.991739
n=35  sigX=   -1.550445              sigC=   -4.088144+  9.345259i  sigXC=   -5.638588+  9.345259i  VH=   -1.993327
n=36  sigX=   -2.098217              sigC=   -4.161735+-142.477285i  sigXC=   -6.259952+-142.477285i  VH=    0.243736
n=37  sigX=   -2.098049              sigC=   -4.161728+112.595749i  sigXC=   -6.259776+112.595749i  VH=    0.244483
n=38  sigX=   -2.097531              sigC=   -4.160571+124.211599i  sigXC=   -6.258102+124.211599i  VH=    0.247135
n=39  sigX=   -2.097498              sigC=   -4.159852+-95.237723i  sigXC=   -6.257350+-95.237723i  VH=    0.247514
n=40  sigX=   -1.783692              sigC=   -3.865748+-15.864660i  sigXC=   -5.649440+-15.864660i  VH=   -0.937550
n=41  sigX=   -1.784022              sigC=   -3.862592+ 15.208459i  sigXC=   -5.646613+ 15.208459i  VH=   -0.935555
n=42  sigX=   -1.783858              sigC=   -3.864585+-62.699447i  sigXC=   -5.648443+-62.699447i  VH=   -0.936668
n=43  sigX=   -1.783821              sigC=   -3.863733+ 63.262753i  sigXC=   -5.647554+ 63.262753i  VH=   -0.936494
n=44  sigX=   -2.207854              sigC=   -3.828360+ 14.994030i  sigXC=   -6.036215+ 14.994030i  VH=    4.348401
n=45  sigX=   -2.207802              sigC=   -3.827113+ 74.918155i  sigXC=   -6.034915+ 74.918155i  VH=    4.350277
n=46  sigX=   -2.207802              sigC=   -3.828297+-67.915880i  sigXC=   -6.036099+-67.915880i  VH=    4.350697
n=47  sigX=   -2.207788              sigC=   -3.826349+-22.010337i  sigXC=   -6.034138+-22.010337i  VH=    4.348928
n=48  sigX=   -2.231953              sigC=   -3.154595+ 16.235523i  sigXC=   -5.386548+ 16.235523i  VH=    4.004889
n=49  sigX=   -2.231779              sigC=   -3.154460+ -3.582219i  sigXC=   -5.386239+ -3.582219i  VH=    4.005028
n=50  sigX=   -2.232217              sigC=   -3.155127+-24.498000i  sigXC=   -5.387344+-24.498000i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -3.153940+ 11.823032i  sigXC=   -5.385288+ 11.823032i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -2.299363+ 19.286579i  sigXC=   -3.624659+ 19.286579i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -2.300109+ -5.469777i  sigXC=   -3.625736+ -5.469777i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -2.299191+-10.218788i  sigXC=   -3.624297+-10.218788i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -2.300246+ -4.367701i  sigXC=   -3.625458+ -4.367701i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -2.217946+-30.307771i  sigXC=   -3.308896+-30.307771i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -2.216481+  3.422094i  sigXC=   -3.307902+  3.422094i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -2.216310+ 26.627440i  sigXC=   -3.307019+ 26.627440i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -2.218762+  0.844315i  sigXC=   -3.309009+  0.844315i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550059              sigC=    5.417869+-14437.881670i  sigXC=  -11.132190+-14437.881670i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    5.417879+-14436.116529i  sigXC=  -11.132181+-14436.116529i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    3.871345+-16561.207199i  sigXC=  -11.227933+-16561.207199i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    3.871345+-16560.930423i  sigXC=  -11.227925+-16560.930423i  VH=    4.042622
n=4   sigX=  -12.875359              sigC=    2.204816+2561.444730i  sigXC=  -10.670543+2561.444730i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=    2.204823+2553.800039i  sigXC=  -10.670502+2553.800039i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=    1.966438+-12801.214923i  sigXC=  -11.136622+-12801.214923i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=    1.966434+-12797.225749i  sigXC=  -11.136650+-12797.225749i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -3.672109+13266.093100i  sigXC=   -8.824633+13266.093100i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -3.672108+13266.262427i  sigXC=   -8.824635+13266.262427i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -4.280752+9472.754936i  sigXC=   -9.119348+9472.754936i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -4.280737+9491.849281i  sigXC=   -9.119329+9491.849281i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -4.679192+12933.765369i  sigXC=   -9.779231+12933.765369i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -4.679206+12954.697830i  sigXC=   -9.779261+12954.697830i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -4.694045+7879.495893i  sigXC=   -9.411469+7879.495893i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -4.694052+7894.496536i  sigXC=   -9.411469+7894.496536i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -5.832357+1840.181419i  sigXC=   -9.282324+1840.181419i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -5.832352+1855.639139i  sigXC=   -9.282319+1855.639139i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -5.621195+7552.064145i  sigXC=   -9.342478+7552.064145i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -5.621281+7485.517417i  sigXC=   -9.342595+7485.517417i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -5.423081+8295.706965i  sigXC=   -8.966547+8295.706965i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -5.423053+8255.327430i  sigXC=   -8.966521+8255.327430i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -5.341457+8500.146433i  sigXC=   -8.734504+8500.146433i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -5.341483+8506.638015i  sigXC=   -8.734534+8506.638015i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -5.194687+6343.920286i  sigXC=   -7.962265+6343.920286i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -5.194658+6346.564761i  sigXC=   -7.962213+6346.564761i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -4.601115+7965.229177i  sigXC=   -7.098384+7965.229177i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -4.601085+7969.095707i  sigXC=   -7.098348+7969.095707i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -4.685361+-1896.119433i  sigXC=   -7.146148+-1896.119433i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -4.685376+-1891.805918i  sigXC=   -7.146158+-1891.805918i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -4.731216+-3201.158895i  sigXC=   -7.541088+-3201.158895i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -4.731258+-3197.691226i  sigXC=   -7.541131+-3197.691226i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -4.221062+3548.742950i  sigXC=   -6.500448+3548.742950i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -4.221003+3549.131575i  sigXC=   -6.500380+3549.131575i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -4.311327+-3872.544249i  sigXC=   -6.476588+-3872.544249i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -4.311298+-3875.605655i  sigXC=   -6.476543+-3875.605655i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -4.234600+231.634004i  sigXC=   -6.379677+231.634004i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -4.234572+234.395762i  sigXC=   -6.379650+234.395762i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -3.703509+-323.399656i  sigXC=   -5.701475+-323.399656i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -3.703505+-321.085054i  sigXC=   -5.701468+-321.085054i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -3.954117+-3728.024889i  sigXC=   -6.080549+-3728.024889i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -3.954045+-3722.850191i  sigXC=   -6.080471+-3722.850191i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -3.555444+-3866.916494i  sigXC=   -5.288103+-3866.916494i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -3.555503+-3868.060239i  sigXC=   -5.288166+-3868.060239i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -3.409697+-2591.616225i  sigXC=   -5.060697+-2591.616225i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -3.409647+-2605.048307i  sigXC=   -5.060632+-2605.048307i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -3.061827+-3788.640409i  sigXC=   -4.428504+-3788.640409i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -3.061844+-3783.688872i  sigXC=   -4.428524+-3783.688872i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -3.040202+194.264734i  sigXC=   -4.988781+194.264734i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -3.040121+199.083087i  sigXC=   -4.988693+199.083087i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -3.005336+-3568.290348i  sigXC=   -4.604550+-3568.290348i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -3.005371+-3553.363347i  sigXC=   -4.604604+-3553.363347i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -3.054290+-2196.225347i  sigXC=   -4.848432+-2196.225347i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -3.054304+-2169.022174i  sigXC=   -4.848452+-2169.022174i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -2.583700+-2385.806297i  sigXC=   -4.106610+-2385.806297i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -2.583747+-2386.148905i  sigXC=   -4.106655+-2386.148905i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -2.625024+-4633.852485i  sigXC=   -3.913375+-4633.852485i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -2.625098+-4635.151328i  sigXC=   -3.913456+-4635.151328i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -2.425447+-2745.971493i  sigXC=   -3.716260+-2745.971493i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -2.425449+-2744.476181i  sigXC=   -3.716259+-2744.476181i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    5.668033+-21676.643389i  sigXC=  -11.483154+-21676.643389i  VH=    3.505546
n=1   sigX=  -17.151190              sigC=    5.668042+-21674.633100i  sigXC=  -11.483148+-21674.633100i  VH=    3.505553
n=2   sigX=  -13.660261              sigC=    2.568642+524.136789i  sigXC=  -11.091619+524.136789i  VH=    3.797997
n=3   sigX=  -13.660272              sigC=    2.568659+529.504775i  sigXC=  -11.091613+529.504775i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=    1.454257+-18363.235065i  sigXC=  -11.395281+-18363.235065i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=    1.454268+-18366.243345i  sigXC=  -11.395173+-18366.243345i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=    1.441878+-18258.303927i  sigXC=  -11.394964+-18258.303927i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=    1.441927+-18384.720888i  sigXC=  -11.394456+-18384.720888i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -3.794814+29636.157166i  sigXC=   -9.584973+29636.157166i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -3.794818+29645.561294i  sigXC=   -9.584977+29645.561294i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -4.019746+10109.799677i  sigXC=   -9.486682+10109.799677i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -4.019718+10542.266774i  sigXC=   -9.486503+10542.266774i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -4.025672+9963.876514i  sigXC=   -9.484821+9963.876514i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -4.025621+10618.566201i  sigXC=   -9.484564+10618.566201i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -5.008964+5310.785843i  sigXC=   -9.880498+5310.785843i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -5.008959+5300.308784i  sigXC=   -9.880499+5300.308784i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -4.786435+8414.578972i  sigXC=   -8.891716+8414.578972i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -4.786354+7702.741250i  sigXC=   -8.891930+7702.741250i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -4.788152+7662.620571i  sigXC=   -8.894372+7662.620571i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -4.788247+8475.859835i  sigXC=   -8.894127+8475.859835i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -5.300650+1281.720301i  sigXC=   -7.737075+1281.720301i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -5.300633+1285.131066i  sigXC=   -7.737047+1285.131066i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -5.289344+10022.947815i  sigXC=   -7.927714+10022.947815i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -5.289339+10020.286885i  sigXC=   -7.927707+10020.286885i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -5.118912+2888.508394i  sigXC=   -7.647217+2888.508394i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -5.117249+1277.894086i  sigXC=   -7.645041+1277.894086i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -5.116596+1914.984370i  sigXC=   -7.643882+1914.984370i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -5.116915+2220.218689i  sigXC=   -7.644298+2220.218689i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -4.475932+3927.385803i  sigXC=   -7.048823+3927.385803i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -4.475506+3059.998247i  sigXC=   -7.047919+3059.998247i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -4.477384+4054.023637i  sigXC=   -7.050315+4054.023637i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -4.476885+3062.335268i  sigXC=   -7.049290+3062.335268i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -4.664874+-12637.059284i  sigXC=   -7.063420+-12637.059284i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -4.664870+-12610.677061i  sigXC=   -7.063491+-12610.677061i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -3.835790+-993.193673i  sigXC=   -5.347883+-993.193673i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -3.835814+-991.615438i  sigXC=   -5.347914+-991.615438i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -3.960635+-4982.495650i  sigXC=   -6.149804+-4982.495650i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -3.960581+-4957.380327i  sigXC=   -6.149765+-4957.380327i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -3.957337+-5115.971768i  sigXC=   -6.145040+-5115.971768i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -3.956713+-4813.455868i  sigXC=   -6.144563+-4813.455868i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -3.688902+812.244682i  sigXC=   -5.979464+812.244682i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -3.688811+549.156908i  sigXC=   -5.979564+549.156908i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -3.674575+533.810509i  sigXC=   -5.965626+533.810509i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -3.674696+781.752957i  sigXC=   -5.965571+781.752957i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -3.446848+-911.507351i  sigXC=   -5.545307+-911.507351i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -3.446866+-915.874529i  sigXC=   -5.545314+-915.874529i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -3.004622+-5588.087144i  sigXC=   -4.549700+-5588.087144i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -3.004648+-5594.494535i  sigXC=   -4.549719+-5594.494535i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -2.789799+1828.434023i  sigXC=   -4.984379+1828.434023i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -2.789767+1828.251084i  sigXC=   -4.984348+1828.251084i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -2.687622+-4777.941304i  sigXC=   -4.200901+-4777.941304i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -2.689497+-4786.719207i  sigXC=   -4.203848+-4786.719207i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -2.696899+-4765.808462i  sigXC=   -4.211058+-4765.808462i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -2.696947+-4768.065028i  sigXC=   -4.211163+-4768.065028i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -2.668504+-2887.828301i  sigXC=   -4.003500+-2887.828301i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -2.668597+-2960.782280i  sigXC=   -4.003572+-2960.782280i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -2.655800+-2937.771717i  sigXC=   -3.990368+-2937.771717i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -2.655724+-2903.328212i  sigXC=   -3.990304+-2903.328212i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -2.518183+-4743.424639i  sigXC=   -3.998213+-4743.424639i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -2.519136+-4764.567332i  sigXC=   -3.999731+-4764.567332i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    5.624142+-22128.852887i  sigXC=  -11.134263+-22128.852887i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    5.624127+-22131.314385i  sigXC=  -11.134275+-22131.314385i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    3.433525+-16804.920179i  sigXC=  -11.344663+-16804.920179i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    3.433537+-16804.795496i  sigXC=  -11.344651+-16804.795496i  VH=    4.367278
n=4   sigX=  -12.803538              sigC=    2.276293+-6260.061759i  sigXC=  -10.527245+-6260.061759i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=    2.276284+-6264.183188i  sigXC=  -10.527183+-6264.183188i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=    1.625604+-10811.729158i  sigXC=  -11.314493+-10811.729158i  VH=    4.425344
n=7   sigX=  -12.940085              sigC=    1.625614+-10802.559915i  sigXC=  -11.314471+-10802.559915i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -3.902531+9582.602789i  sigXC=   -9.078035+9582.602789i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -3.902530+9586.121108i  sigXC=   -9.078024+9586.121108i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -4.551617+13403.375476i  sigXC=   -9.460927+13403.375476i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -4.551648+13414.049281i  sigXC=   -9.460971+13414.049281i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -4.236114+4525.215876i  sigXC=   -9.697377+4525.215876i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -4.236148+4568.786964i  sigXC=   -9.697402+4568.786964i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -4.932342+19202.213397i  sigXC=   -9.327672+19202.213397i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -4.932350+19218.287478i  sigXC=   -9.327689+19218.287478i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -4.540605+5972.323387i  sigXC=   -8.867701+5972.323387i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -4.540607+5970.238722i  sigXC=   -8.867699+5970.238722i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -5.759073+11541.812500i  sigXC=   -9.353262+11541.812500i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -5.759079+11545.255312i  sigXC=   -9.353266+11545.255312i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -5.141456+6236.018373i  sigXC=   -7.793269+6236.018373i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -5.141452+6237.535028i  sigXC=   -7.793260+6237.535028i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -5.369130+9159.078702i  sigXC=   -8.954660+9159.078702i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -5.369112+9142.546453i  sigXC=   -8.954636+9142.546453i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -4.879549+2813.311525i  sigXC=   -7.248801+2813.311525i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -4.879544+2831.943485i  sigXC=   -7.248802+2831.943485i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -4.648514+8905.484990i  sigXC=   -6.801082+8905.484990i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -4.648431+8937.224513i  sigXC=   -6.800975+8937.224513i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -4.896336+2129.577616i  sigXC=   -7.778879+2129.577616i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -4.896322+2125.092190i  sigXC=   -7.778871+2125.092190i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -4.873915+1771.381403i  sigXC=   -7.755787+1771.381403i  VH=    3.554783
