n=35   E_DFT=   29.382577  Re=   42.631174  Im=   80.404343
n=36   E_DFT=   30.461598  Re=   49.006102  Im=   19.067956
n=37   E_DFT=   30.461598  Re=   48.999131  Im=  -24.767562
n=38   E_DFT=   30.461598  Re=   49.000944  Im=  -68.033977
n=39   E_DFT=   30.461598  Re=   49.003859  Im=   73.625694
n=40   E_DFT=   32.042976  Re=   44.058378  Im=   -9.509485
n=41   E_DFT=   32.042976  Re=   44.058381  Im=   80.210450
n=42   E_DFT=   32.127745  Re=   44.129234  Im=   90.443918
n=43   E_DFT=   32.127745  Re=   44.131499  Im= -305.280550
n=44   E_DFT=   32.127745  Re=   44.129961  Im=  125.522579
n=45   E_DFT=   32.127745  Re=   44.124205  Im=   18.492449
n=46   E_DFT=   35.634540  Re=   39.192432  Im=   37.122096
n=47   E_DFT=   35.634540  Re=   39.195731  Im=  -14.085567
n=48   E_DFT=   35.634540  Re=   39.183341  Im=   -4.925628
n=49   E_DFT=   35.634540  Re=   39.180923  Im=  -11.539486
n=50   E_DFT=   35.634540  Re=   39.180250  Im=  -79.075822
n=51   E_DFT=   35.634540  Re=   39.184502  Im=   72.504406
n=52   E_DFT=   41.091726  Re=   59.429144  Im=  107.937121
n=53   E_DFT=   41.091726  Re=   59.428351  Im= -136.362626
n=54   E_DFT=   41.091726  Re=   59.428429  Im=   96.381137
n=55   E_DFT=   41.091726  Re=   59.427082  Im=  -72.897325
n=56   E_DFT=   41.091985  Re=   59.467770  Im= -102.475118
n=57   E_DFT=   41.091985  Re=   59.467785  Im=  107.437174
n=58   E_DFT=   44.700499  Re=   39.221876  Im=   -0.293301
n=59   E_DFT=   44.700499  Re=   39.221867  Im=    0.293277

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.484989  Im=-17068.169387
n=1    E_DFT=   -4.897280  Re=   -4.484985  Im=-17065.372494
n=2    E_DFT=    2.340154  Re=    4.360189  Im= 1408.912363
n=3    E_DFT=    2.340154  Re=    4.360195  Im= 1406.541256
n=4    E_DFT=    5.498637  Re=    9.834335  Im=-15114.229556
n=5    E_DFT=    5.498637  Re=    9.834256  Im=-15065.218196
n=6    E_DFT=    5.529911  Re=    9.813608  Im=-15180.135918
n=7    E_DFT=    5.529911  Re=    9.813363  Im=-14908.812646
n=8    E_DFT=    8.294528  Re=    9.810706  Im=24215.176206
n=9    E_DFT=    8.294528  Re=    9.810698  Im=24205.827602
n=10   E_DFT=    9.757279  Re=   11.592065  Im=11315.738692
n=11   E_DFT=    9.757279  Re=   11.591685  Im=11264.416153
n=12   E_DFT=    9.778785  Re=   11.568344  Im=11291.882738
n=13   E_DFT=    9.778785  Re=   11.567794  Im=11220.793590
n=14   E_DFT=   13.192000  Re=   16.981367  Im= 7097.025487
n=15   E_DFT=   13.192000  Re=   16.981403  Im= 7102.899042
n=16   E_DFT=   13.473781  Re=   14.235313  Im= 6993.746608
n=17   E_DFT=   13.473781  Re=   14.233516  Im= 7017.091914
n=18   E_DFT=   13.476682  Re=   14.236939  Im= 7025.550859
n=19   E_DFT=   13.476682  Re=   14.239002  Im= 7002.857240
n=20   E_DFT=   15.270823  Re=    7.226651  Im= 3200.307242
n=21   E_DFT=   15.270823  Re=    7.226654  Im= 3198.941700
n=22   E_DFT=   18.122229  Re=   14.434122  Im= 8795.365494
n=23   E_DFT=   18.122229  Re=   14.434187  Im= 8800.428174
n=24   E_DFT=   20.916821  Re=   23.812667  Im= 1257.756500
n=25   E_DFT=   20.916821  Re=   23.815734  Im= 2158.794426
n=26   E_DFT=   20.923627  Re=   23.803706  Im= 1782.306250
n=27   E_DFT=   20.923627  Re=   23.803117  Im= 1611.250584
n=28   E_DFT=   24.149046  Re=   28.353413  Im= 3544.144824
n=29   E_DFT=   24.149046  Re=   28.350897  Im= 2617.099992
n=30   E_DFT=   24.160339  Re=   28.343387  Im= 3624.853929
n=31   E_DFT=   24.160339  Re=   28.340583  Im= 2643.671029
n=32   E_DFT=   24.284862  Re=   29.999144  Im=-10448.219817
n=33   E_DFT=   24.284862  Re=   29.998785  Im=-10567.544725
n=34   E_DFT=   26.372019  Re=   19.921936  Im= -833.072892
n=35   E_DFT=   26.372019  Re=   19.921936  Im= -830.647350
n=36   E_DFT=   30.301568  Re=   47.387303  Im=-6024.055357
n=37   E_DFT=   30.301568  Re=   47.386825  Im=-6072.443251
n=38   E_DFT=   30.302564  Re=   47.388992  Im=-5735.395137
n=39   E_DFT=   30.302564  Re=   47.383747  Im=-6358.610447
n=40   E_DFT=   32.945320  Re=   46.882297  Im=  430.268397
n=41   E_DFT=   32.945320  Re=   46.889109  Im=  692.602982
n=42   E_DFT=   32.986329  Re=   46.943655  Im=  671.227017
n=43   E_DFT=   32.986329  Re=   46.937155  Im=  428.904085
n=44   E_DFT=   34.149828  Re=   51.909499  Im=-1341.049242
n=45   E_DFT=   34.149828  Re=   51.909462  Im=-1348.400134
n=46   E_DFT=   35.732343  Re=   42.466338  Im=-4810.926672
n=47   E_DFT=   35.732343  Re=   42.466296  Im=-4812.009037
n=48   E_DFT=   36.350068  Re=   40.667740  Im=  809.835117
n=49   E_DFT=   36.350068  Re=   40.667690  Im=  810.804726
n=50   E_DFT=   38.139382  Re=   42.939268  Im=-4485.955571
n=51   E_DFT=   38.139382  Re=   42.936843  Im=-3920.206658
n=52   E_DFT=   38.146252  Re=   42.912468  Im=-4206.466176
n=53   E_DFT=   38.146252  Re=   42.912285  Im=-4172.927564
n=54   E_DFT=   39.729176  Re=   51.372844  Im=-2841.863258
n=55   E_DFT=   39.729176  Re=   51.373612  Im=-3052.332722
n=56   E_DFT=   39.734510  Re=   51.403327  Im=-2990.192608
n=57   E_DFT=   39.734510  Re=   51.402817  Im=-2879.358436
n=58   E_DFT=   40.690664  Re=   52.469646  Im=-4381.203427
n=59   E_DFT=   40.690664  Re=   52.457925  Im=-4570.005935

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.938206  Im=    0.406169
n=1    E_DFT=   -3.363336  Re=   -0.938195  Im=   -0.430483
n=2    E_DFT=   -0.707387  Re=   -1.009119  Im=    0.158207
n=3    E_DFT=   -0.707387  Re=   -1.009121  Im=   -0.289229
n=4    E_DFT=    5.057479  Re=    9.118997  Im=    7.420168
n=5    E_DFT=    5.057479  Re=    9.118986  Im=  -41.608574
n=6    E_DFT=    5.089202  Re=    9.099259  Im=  -15.843406
n=7    E_DFT=    5.089202  Re=    9.099278  Im=   49.852816
n=8    E_DFT=    7.805253  Re=    9.207176  Im=   -0.123262
n=9    E_DFT=    7.805253  Re=    9.207176  Im=    0.133058
n=10   E_DFT=    9.594436  Re=    9.571615  Im=  -50.877636
n=11   E_DFT=    9.594436  Re=    9.571599  Im=   50.674051
n=12   E_DFT=    9.608884  Re=    9.547260  Im=   25.941592
n=13   E_DFT=    9.608884  Re=    9.547268  Im=  -25.518165
n=14   E_DFT=   14.000434  Re=    5.625177  Im=   -0.286429
n=15   E_DFT=   14.000434  Re=    5.625173  Im=    0.329197
n=16   E_DFT=   16.847037  Re=   21.882189  Im=   12.927523
n=17   E_DFT=   16.847037  Re=   21.882222  Im=  -29.708116
n=18   E_DFT=   16.847358  Re=   21.880036  Im=   31.300332
n=19   E_DFT=   16.847358  Re=   21.880075  Im=  -14.529434
n=20   E_DFT=   17.601365  Re=   20.355829  Im=  132.756197
n=21   E_DFT=   17.601365  Re=   20.355767  Im= -104.586886
n=22   E_DFT=   17.629255  Re=   20.494251  Im= -117.136130
n=23   E_DFT=   17.629255  Re=   20.494311  Im=   96.863335
n=24   E_DFT=   17.653777  Re=   19.574177  Im=  -27.023566
n=25   E_DFT=   17.653777  Re=   19.574195  Im=   19.281623
n=26   E_DFT=   19.282204  Re=   23.777606  Im=   -0.998769
n=27   E_DFT=   19.282204  Re=   23.777614  Im=    1.236935
n=28   E_DFT=   25.679279  Re=   34.484273  Im=   -0.416290
n=29   E_DFT=   25.679279  Re=   34.484277  Im=    0.412295
n=30   E_DFT=   26.283135  Re=   27.833481  Im=   -0.496670
n=31   E_DFT=   26.283135  Re=   27.833483  Im=    0.707199
n=32   E_DFT=   27.933115  Re=   31.097089  Im=   66.084501
n=33   E_DFT=   27.933115  Re=   31.097078  Im=  -67.914770
n=34   E_DFT=   27.934440  Re=   31.082267  Im=   39.327170
n=35   E_DFT=   27.934440  Re=   31.082264  Im=  -37.471569
n=36   E_DFT=   28.087026  Re=   39.403392  Im=  -15.516639
n=37   E_DFT=   28.087026  Re=   39.403413  Im=   19.002124
n=38   E_DFT=   28.094614  Re=   39.421599  Im=   41.732682
n=39   E_DFT=   28.094614  Re=   39.421538  Im=  -45.594069
n=40   E_DFT=   32.007313  Re=   33.299659  Im=    0.000570
n=41   E_DFT=   32.007313  Re=   33.299659  Im=   -0.015939
n=42   E_DFT=   32.719898  Re=   39.861749  Im= -133.753565
n=43   E_DFT=   32.719898  Re=   39.861831  Im=  137.697565
n=44   E_DFT=   32.720679  Re=   39.874322  Im=  380.865487
n=45   E_DFT=   32.720679  Re=   39.874085  Im= -384.797202
n=46   E_DFT=   33.750628  Re=   49.153350  Im= -123.609216
n=47   E_DFT=   33.750628  Re=   49.153390  Im=  143.084340
n=48   E_DFT=   33.789909  Re=   49.242147  Im= -289.727261
n=49   E_DFT=   33.789909  Re=   49.242231  Im=  270.257074
n=50   E_DFT=   34.628898  Re=   27.000111  Im=   -0.167907
n=51   E_DFT=   34.628898  Re=   27.000110  Im=    0.017521
n=52   E_DFT=   37.451044  Re=   43.712967  Im=   -0.794122
n=53   E_DFT=   37.451044  Re=   43.712951  Im=    0.794122
n=54   E_DFT=   38.629062  Re=   44.029563  Im=   15.571705
n=55   E_DFT=   38.629062  Re=   44.029550  Im=  -22.780992
n=56   E_DFT=   38.647951  Re=   44.042926  Im=   31.535920
n=57   E_DFT=   38.647951  Re=   44.042903  Im=  -24.484330
n=58   E_DFT=   39.182151  Re=   46.150624  Im=   -1.595095
n=59   E_DFT=   39.182151  Re=   46.150653  Im=    3.536645

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.483624  Im=-16980.734251
n=1    E_DFT=   -4.897280  Re=   -4.483638  Im=-16983.042825
n=2    E_DFT=    2.340154  Re=    4.357180  Im= 1983.469320
n=3    E_DFT=    2.340154  Re=    4.357162  Im= 1984.607035
n=4    E_DFT=    5.498637  Re=    9.833720  Im=-15001.836943
n=5    E_DFT=    5.498637  Re=    9.833635  Im=-14987.029975
n=6    E_DFT=    5.529911  Re=    9.812741  Im=-14989.248205
n=7    E_DFT=    5.529911  Re=    9.812479  Im=-14912.465753
n=8    E_DFT=    8.294528  Re=    9.810277  Im=24606.382282
n=9    E_DFT=    8.294528  Re=    9.810300  Im=24613.901444
n=10   E_DFT=    9.757279  Re=   11.592448  Im=11501.823309
n=11   E_DFT=    9.757279  Re=   11.592073  Im=11488.958499
n=12   E_DFT=    9.778785  Re=   11.568622  Im=11471.959170
n=13   E_DFT=    9.778785  Re=   11.568066  Im=11449.121857
n=14   E_DFT=   13.192000  Re=   16.983804  Im= 7380.554431
n=15   E_DFT=   13.192000  Re=   16.983840  Im= 7385.912875
n=16   E_DFT=   13.473781  Re=   14.236143  Im= 6866.154093
n=17   E_DFT=   13.473781  Re=   14.234333  Im= 7012.646410
n=18   E_DFT=   13.476682  Re=   14.237746  Im= 7036.233446
n=19   E_DFT=   13.476682  Re=   14.239774  Im= 6869.212757
n=20   E_DFT=   15.270823  Re=    7.226183  Im= 3076.045818
n=21   E_DFT=   15.270823  Re=    7.226171  Im= 3076.159448
n=22   E_DFT=   18.122229  Re=   14.436885  Im= 8256.852961
n=23   E_DFT=   18.122229  Re=   14.436868  Im= 8256.881427
n=24   E_DFT=   20.916821  Re=   23.814387  Im= 1103.353037
n=25   E_DFT=   20.916821  Re=   23.817429  Im= 1918.814941
n=26   E_DFT=   20.923627  Re=   23.805674  Im= 1579.080284
n=27   E_DFT=   20.923627  Re=   23.805081  Im= 1421.154658
n=28   E_DFT=   24.149046  Re=   28.350092  Im= 3420.776680
n=29   E_DFT=   24.149046  Re=   28.348200  Im= 2783.257802
n=30   E_DFT=   24.160339  Re=   28.340437  Im= 3588.550127
n=31   E_DFT=   24.160339  Re=   28.338013  Im= 2724.083039
n=32   E_DFT=   24.284862  Re=   29.998089  Im=-10903.261562
n=33   E_DFT=   24.284862  Re=   29.997912  Im=-10953.875309
n=34   E_DFT=   26.372019  Re=   19.923791  Im= -779.774427
n=35   E_DFT=   26.372019  Re=   19.923800  Im= -774.057210
n=36   E_DFT=   30.301568  Re=   47.387049  Im=-5860.166967
n=37   E_DFT=   30.301568  Re=   47.386505  Im=-5883.400774
n=38   E_DFT=   30.302564  Re=   47.389251  Im=-5721.696622
n=39   E_DFT=   30.302564  Re=   47.383442  Im=-6016.041194
n=40   E_DFT=   32.945320  Re=   46.882327  Im=  504.919775
n=41   E_DFT=   32.945320  Re=   46.889308  Im=  938.683646
n=42   E_DFT=   32.986329  Re=   46.944049  Im=  915.448314
n=43   E_DFT=   32.986329  Re=   46.937201  Im=  499.720706
n=44   E_DFT=   34.149828  Re=   51.907564  Im= -664.471457
n=45   E_DFT=   34.149828  Re=   51.907609  Im= -664.709376
n=46   E_DFT=   35.732343  Re=   42.466784  Im=-5139.149944
n=47   E_DFT=   35.732343  Re=   42.466783  Im=-5137.530946
n=48   E_DFT=   36.350068  Re=   40.668831  Im=  913.071789
n=49   E_DFT=   36.350068  Re=   40.668818  Im=  911.676569
n=50   E_DFT=   38.139382  Re=   42.937675  Im=-4597.314597
n=51   E_DFT=   38.139382  Re=   42.935473  Im=-3722.644499
n=52   E_DFT=   38.146252  Re=   42.908235  Im=-4166.974139
n=53   E_DFT=   38.146252  Re=   42.908127  Im=-4122.812062
n=54   E_DFT=   39.729176  Re=   51.371446  Im=-2816.958286
n=55   E_DFT=   39.729176  Re=   51.372547  Im=-3071.976288
n=56   E_DFT=   39.734510  Re=   51.402231  Im=-2994.575237
n=57   E_DFT=   39.734510  Re=   51.401729  Im=-2865.059476
n=58   E_DFT=   40.690664  Re=   52.469468  Im=-4667.924817
n=59   E_DFT=   40.690664  Re=   52.457254  Im=-4653.908137

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.486144  Im=-21727.690607
n=1    E_DFT=   -4.897280  Re=   -4.486158  Im=-21728.940798
n=2    E_DFT=    2.340154  Re=    4.360317  Im=  333.209338
n=3    E_DFT=    2.340154  Re=    4.360298  Im=  336.433678
n=4    E_DFT=    5.498637  Re=    9.834480  Im=-18371.735378
n=5    E_DFT=    5.498637  Re=    9.834555  Im=-18384.034992
n=6    E_DFT=    5.529911  Re=    9.812611  Im=-18249.146011
n=7    E_DFT=    5.529911  Re=    9.813263  Im=-18402.753129
n=8    E_DFT=    8.294528  Re=    9.808735  Im=29539.331329
n=9    E_DFT=    8.294528  Re=    9.808716  Im=29527.575532
n=10   E_DFT=    9.757279  Re=   11.592835  Im= 9993.115301
n=11   E_DFT=    9.757279  Re=   11.593024  Im=10340.958125
n=12   E_DFT=    9.778785  Re=   11.568366  Im= 9879.726561
n=13   E_DFT=    9.778785  Re=   11.568657  Im=10386.064263
n=14   E_DFT=   13.192000  Re=   16.978229  Im= 5393.371480
n=15   E_DFT=   13.192000  Re=   16.978170  Im= 5377.467412
n=16   E_DFT=   13.473781  Re=   14.229902  Im= 8238.023932
n=17   E_DFT=   13.473781  Re=   14.230322  Im= 7435.641052
n=18   E_DFT=   13.476682  Re=   14.233819  Im= 7387.112283
n=19   E_DFT=   13.476682  Re=   14.233383  Im= 8300.346239
n=20   E_DFT=   15.270823  Re=    7.226436  Im= 1266.380685
n=21   E_DFT=   15.270823  Re=    7.226418  Im= 1266.077224
n=22   E_DFT=   18.122229  Re=   14.439742  Im= 9769.224719
n=23   E_DFT=   18.122229  Re=   14.439700  Im= 9768.874724
n=24   E_DFT=   20.916821  Re=   23.812755  Im= 2596.518158
n=25   E_DFT=   20.916821  Re=   23.815176  Im= 1290.535381
n=26   E_DFT=   20.923627  Re=   23.803578  Im= 1801.712401
n=27   E_DFT=   20.923627  Re=   23.803115  Im= 2047.467615
n=28   E_DFT=   24.149046  Re=   28.347096  Im= 4188.016012
n=29   E_DFT=   24.149046  Re=   28.350385  Im= 3408.126946
n=30   E_DFT=   24.160339  Re=   28.337135  Im= 4280.280459
n=31   E_DFT=   24.160339  Re=   28.340997  Im= 3450.023469
n=32   E_DFT=   24.284862  Re=   29.991133  Im=-12445.237856
n=33   E_DFT=   24.284862  Re=   29.991138  Im=-12384.686446
n=34   E_DFT=   26.372019  Re=   19.927615  Im= -811.239966
n=35   E_DFT=   26.372019  Re=   19.927574  Im= -813.564540
n=36   E_DFT=   30.301568  Re=   47.390140  Im=-5197.365422
n=37   E_DFT=   30.301568  Re=   47.390615  Im=-5136.892457
n=38   E_DFT=   30.302564  Re=   47.386888  Im=-5513.622575
n=39   E_DFT=   30.302564  Re=   47.392589  Im=-4802.446578
n=40   E_DFT=   32.945320  Re=   46.892033  Im=  409.954587
n=41   E_DFT=   32.945320  Re=   46.888957  Im=  582.156659
n=42   E_DFT=   32.986329  Re=   46.942968  Im=  549.802090
n=43   E_DFT=   32.986329  Re=   46.946076  Im=  391.431108
n=44   E_DFT=   34.149828  Re=   51.912307  Im= -857.420330
n=45   E_DFT=   34.149828  Re=   51.912283  Im= -854.691570
n=46   E_DFT=   35.732343  Re=   42.456897  Im=-5440.686792
n=47   E_DFT=   35.732343  Re=   42.456887  Im=-5448.053402
n=48   E_DFT=   36.350068  Re=   40.667859  Im= 1618.397955
n=49   E_DFT=   36.350068  Re=   40.667867  Im= 1619.312006
n=50   E_DFT=   38.139382  Re=   42.940004  Im=-4822.635680
n=51   E_DFT=   38.139382  Re=   42.930633  Im=-4816.395747
n=52   E_DFT=   38.146252  Re=   42.907758  Im=-4807.286971
n=53   E_DFT=   38.146252  Re=   42.907284  Im=-4804.021038
n=54   E_DFT=   39.729176  Re=   51.375851  Im=-2847.510828
n=55   E_DFT=   39.729176  Re=   51.376392  Im=-2826.593468
n=56   E_DFT=   39.734510  Re=   51.405939  Im=-2826.267852
n=57   E_DFT=   39.734510  Re=   51.405657  Im=-2830.645320
n=58   E_DFT=   40.690664  Re=   52.485086  Im=-4518.784892
n=59   E_DFT=   40.690664  Re=   52.487411  Im=-4314.439453

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.016107  Im=-24221.355558
n=1    E_DFT=   -4.614924  Re=   -4.016119  Im=-24219.049368
n=2    E_DFT=    2.755222  Re=    7.119694  Im=-12677.954547
n=3    E_DFT=    2.755222  Re=    7.119685  Im=-12679.715908
n=4    E_DFT=    4.373520  Re=    6.869068  Im=-11869.991815
n=5    E_DFT=    4.373520  Re=    6.873778  Im=-12181.594885
n=6    E_DFT=    4.381958  Re=    6.849980  Im=-11742.749431
n=7    E_DFT=    4.381958  Re=    6.856018  Im=-12176.831130
n=8    E_DFT=    7.392383  Re=    5.624624  Im=22047.285228
n=9    E_DFT=    7.392383  Re=    5.624629  Im=22042.075072
n=10   E_DFT=    9.398128  Re=    6.990411  Im=22917.932239
n=11   E_DFT=    9.398128  Re=    6.990454  Im=22908.739090
n=12   E_DFT=   12.028949  Re=   16.792648  Im=10124.201846
n=13   E_DFT=   12.028949  Re=   16.792276  Im=10307.684180
n=14   E_DFT=   12.031516  Re=   16.828558  Im=10515.847319
n=15   E_DFT=   12.031516  Re=   16.829825  Im= 9903.136741
n=16   E_DFT=   14.339293  Re=   19.303815  Im=20895.363271
n=17   E_DFT=   14.339293  Re=   19.303911  Im=20906.849396
n=18   E_DFT=   15.219770  Re=   18.458396  Im= 6836.806580
n=19   E_DFT=   15.219770  Re=   18.458396  Im= 6835.273784
n=20   E_DFT=   17.717559  Re=   12.836677  Im= 2575.058786
n=21   E_DFT=   17.717559  Re=   12.836598  Im= 2575.091601
n=22   E_DFT=   19.280830  Re=   18.186607  Im= 1142.944207
n=23   E_DFT=   19.280830  Re=   18.188828  Im= 1050.423733
n=24   E_DFT=   19.285928  Re=   18.174394  Im= 1036.109500
n=25   E_DFT=   19.285928  Re=   18.172471  Im= 1115.849300
n=26   E_DFT=   20.016256  Re=   16.185645  Im=  905.086963
n=27   E_DFT=   20.016256  Re=   16.185635  Im=  907.171840
n=28   E_DFT=   23.701061  Re=   27.597129  Im= 2157.630973
n=29   E_DFT=   23.701061  Re=   27.596086  Im= 2518.839089
n=30   E_DFT=   23.719364  Re=   27.595078  Im= 2713.330777
n=31   E_DFT=   23.719364  Re=   27.597325  Im= 1982.250931
n=32   E_DFT=   24.638545  Re=   33.369939  Im=-1314.955570
n=33   E_DFT=   24.638545  Re=   33.369927  Im=-1314.020928
n=34   E_DFT=   26.649741  Re=   35.848266  Im=-2554.836766
n=35   E_DFT=   26.649741  Re=   35.848315  Im=-2557.345422
n=36   E_DFT=   27.231266  Re=   31.083018  Im=-4012.331003
n=37   E_DFT=   27.231266  Re=   31.082985  Im=-4010.458779
n=38   E_DFT=   31.194221  Re=   37.602997  Im=-2011.172418
n=39   E_DFT=   31.194221  Re=   37.602985  Im=-2010.454701
n=40   E_DFT=   32.544433  Re=   49.057211  Im=-12235.480539
n=41   E_DFT=   32.544433  Re=   49.057178  Im=-12232.395903
n=42   E_DFT=   33.611926  Re=   48.444265  Im=-3419.399435
n=43   E_DFT=   33.611926  Re=   48.444418  Im=-3449.342659
n=44   E_DFT=   33.626511  Re=   48.488720  Im=-3495.637686
n=45   E_DFT=   33.626511  Re=   48.488589  Im=-3460.066843
n=46   E_DFT=   35.803159  Re=   39.133572  Im=-1145.775805
n=47   E_DFT=   35.803159  Re=   39.129625  Im=-1632.631860
n=48   E_DFT=   35.810400  Re=   39.093100  Im= -767.956997
n=49   E_DFT=   35.810400  Re=   39.084382  Im=-1930.882922
n=50   E_DFT=   35.948239  Re=   48.691959  Im=-5634.156992
n=51   E_DFT=   35.948239  Re=   48.691923  Im=-5618.704727
n=52   E_DFT=   36.635941  Re=   40.836379  Im=-1280.515464
n=53   E_DFT=   36.635941  Re=   40.836510  Im=-1285.961264
n=54   E_DFT=   40.920502  Re=   56.843089  Im=-5769.284503
n=55   E_DFT=   40.920502  Re=   56.843084  Im=-5769.175103
n=56   E_DFT=   41.472640  Re=   43.838890  Im= -693.910575
n=57   E_DFT=   41.472640  Re=   43.839905  Im= -725.946661
n=58   E_DFT=   41.674177  Re=   55.294282  Im=-4161.927005
n=59   E_DFT=   41.674177  Re=   55.289784  Im=-6626.009792

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.837081  Im=-17029.483641
n=1    E_DFT=   -2.977122  Re=   -0.837103  Im=-17033.665210
n=2    E_DFT=   -0.116048  Re=    2.006849  Im=-22459.554442
n=3    E_DFT=   -0.116048  Re=    2.006847  Im=-22456.718169
n=4    E_DFT=    2.729550  Re=    2.868251  Im=  464.276218
n=5    E_DFT=    2.729550  Re=    2.868182  Im=  456.395582
n=6    E_DFT=    4.062048  Re=    6.412274  Im=-13753.311291
n=7    E_DFT=    4.062048  Re=    6.412252  Im=-13741.320500
n=8    E_DFT=    7.784324  Re=    5.435986  Im=14705.429618
n=9    E_DFT=    7.784324  Re=    5.435991  Im=14709.419525
n=10   E_DFT=   10.722894  Re=   10.644171  Im=11109.715418
n=11   E_DFT=   10.722894  Re=   10.644197  Im=11110.156649
n=12   E_DFT=   12.017669  Re=   15.724759  Im=13655.836290
n=13   E_DFT=   12.017669  Re=   15.724760  Im=13635.130200
n=14   E_DFT=   12.190627  Re=   14.697835  Im= 8512.401622
n=15   E_DFT=   12.190627  Re=   14.697849  Im= 8503.234550
n=16   E_DFT=   16.490595  Re=   18.527528  Im= 4603.205382
n=17   E_DFT=   16.490595  Re=   18.527540  Im= 4601.364040
n=18   E_DFT=   16.831651  Re=   21.122820  Im= 8022.044311
n=19   E_DFT=   16.831651  Re=   21.122761  Im= 8040.282948
n=20   E_DFT=   18.448777  Re=   24.216706  Im= 8103.444214
n=21   E_DFT=   18.448777  Re=   24.216704  Im= 8108.360980
n=22   E_DFT=   18.994915  Re=   22.762672  Im=10479.323219
n=23   E_DFT=   18.994915  Re=   22.762680  Im=10467.219365
n=24   E_DFT=   19.316778  Re=   18.028329  Im= 7268.976987
n=25   E_DFT=   19.316778  Re=   18.028339  Im= 7254.387172
n=26   E_DFT=   23.142794  Re=   26.142852  Im= 7034.796384
n=27   E_DFT=   23.142794  Re=   26.142787  Im= 7016.828671
n=28   E_DFT=   24.020019  Re=   30.656226  Im=-2071.604651
n=29   E_DFT=   24.020019  Re=   30.656226  Im=-2072.048454
n=30   E_DFT=   24.916876  Re=   35.549108  Im=-1194.227150
n=31   E_DFT=   24.916876  Re=   35.549219  Im=-1201.066915
n=32   E_DFT=   25.658280  Re=   28.187803  Im= 3177.367759
n=33   E_DFT=   25.658280  Re=   28.187634  Im= 3186.551594
n=34   E_DFT=   25.894805  Re=   31.172717  Im=-3998.270962
n=35   E_DFT=   25.894805  Re=   31.172690  Im=-3979.140979
