# Generated by LORRAX 0.1.0 at 2026-07-02 21:43:49 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372250650  -84.222502588
       1       2  -65.372250650  -84.224260399
       1       3  -41.997237431  -48.288837069
       1       4  -41.997237431  -48.290682774
       1       5  -39.497232482  -44.535965000
       1       6  -39.497232482  -44.536831030
       1       7  -39.272874887  -45.789125735
       1       8  -39.272874887  -45.785518867
       1       9  -19.398603714  -19.902391743
       1      10  -19.398603714  -19.901421802
       1      11  -18.214279803  -16.266198197
       1      12  -18.214279803  -16.266354316
       1      13  -10.873767564  -10.065310978
       1      14  -10.873767564  -10.064617228
       1      15   -7.815639649  -10.099368481
       1      16   -7.815639649  -10.098951561
       1      17   -7.759785071   -9.982602497
       1      18   -7.759785071   -9.982137266
       1      19   -7.145275984   -5.599807274
       1      20   -7.145275984   -5.599755238
       1      21   -6.779802587  -10.349857095
       1      22   -6.779802587  -10.350244592
       1      23   -6.699109026  -10.229506049
       1      24   -6.699109026  -10.230559601
       1      25   -5.386093234   -7.778867143
       1      26   -5.386093234   -7.774535671
       1      27   -2.581487811    3.323926067
       1      28   -2.581487811    3.323178640
       1      29   -2.505729343    3.076398197
       1      30   -2.505729343    3.076882687
       1      31   -2.332526328    0.538963541
       1      32   -2.332526328    0.538520883
       1      33   -2.326587030    0.598676287
       1      34   -2.326587030    0.599060516
       1      35    1.113319908   -3.124617181
       1      36    1.113319908   -3.124377456
       1      37    3.714012323   -4.936588151
       1      38    3.714012323   -4.936879831
       1      39    3.951990397   20.767428400
       1      40    3.951990397   20.766894961
       1      41    4.776396763   33.442763876
       1      42    4.776396763   33.442476083
       1      43    5.486221256    6.745207076
       1      44    5.486221256    6.745145543
       1      45    5.562324306    6.679736045
       1      46    5.562324306    6.680109812
       1      47    7.461577707    7.100321842
       1      48    7.461577707    7.100184775
       1      49    7.478937363    7.101084997
       1      50    7.478937363    7.101224982
       1      51    7.640757380    9.955431175
       1      52    7.640757380    9.955196577
       1      53   10.750580450   11.067545098
       1      54   10.750580450   11.070117732
       1      55   10.765259508   10.968326835
       1      56   10.765259508   10.970304868
       1      57   10.847684897   10.723284779
       1      58   10.847684897   10.723245301
       1      59   11.103915070    4.282874921
       1      60   11.103915070    4.282451782
       1      61   11.110755596    4.447554274
       1      62   11.110755596    4.448612946
       1      63   11.238345708  116.054042319
       1      64   11.238345708  116.054048529
       1      65   14.009904542  146.993437618
       1      66   14.009904542  146.993300336
       1      67   14.263647988  126.407907077
       1      68   14.263647988  126.408168405
       1      69   14.654706654  100.158625182
       1      70   14.654706654  100.158682035
       1      71   16.051968622  201.260301318
       1      72   16.051968622  201.260367089
       1      73   18.076102017   26.208706427
       1      74   18.076102017   26.208564874
       1      75   18.251524896   27.529314707
       1      76   18.251524896   27.529151729
       1      77   20.596317296  132.672141808
       1      78   20.596317296  132.671578594
       1      79   20.815167480   32.979209194
       1      80   20.815167480   32.979123583
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392796913  -75.036792107
       1       2  -65.392796912  -75.055539659
       1       3  -42.080404841  -49.675645015
       1       4  -42.080404794  -49.614377980
       1       5  -39.576631612  -47.461964675
       1       6  -39.576631603  -47.476255305
       1       7  -39.426545466  -45.412874459
       1       8  -39.426545413  -45.286411441
       1       9  -18.084492576  -15.143516525
       1      10  -18.084492572  -15.158619459
       1      11  -17.638782496  -15.165847791
       1      12  -17.638782494  -15.165167655
       1      13  -10.524665088  -10.887574018
       1      14  -10.524665030  -10.888753615
       1      15   -9.566582491  -13.600679629
       1      16   -9.566582430  -13.610372407
       1      17   -9.176329601   -7.496644766
       1      18   -9.176329539   -7.494109368
       1      19   -8.120290072   -8.887561753
       1      20   -8.120289943   -8.889417132
       1      21   -7.044057673   -4.950371998
       1      22   -7.044057659   -4.948581486
       1      23   -6.595082040   -6.745380947
       1      24   -6.595079210   -6.748685939
       1      25   -6.289899548   -5.319014026
       1      26   -6.289896403   -5.323980468
       1      27   -3.056465365   -2.448172353
       1      28   -3.056463335   -2.416142859
       1      29   -2.954588545   -3.848233764
       1      30   -2.954586166   -3.826940344
       1      31   -1.863615496   -3.698875691
       1      32   -1.863614672   -3.692377136
       1      33   -1.263891981    1.975685523
       1      34   -1.263891107    1.983580570
       1      35    2.649880530    0.227272571
       1      36    2.649880793    0.224109405
       1      37    2.893228373    4.915402896
       1      38    2.893228431    4.915529656
       1      39    3.304597098    5.434662191
       1      40    3.304597753    5.434946403
       1      41    5.155270825   12.429182145
       1      42    5.155270870   12.400925792
       1      43    5.593535301    7.577146655
       1      44    5.593535947    7.632741152
       1      45    7.168539283    5.058784581
       1      46    7.168539577    5.038697777
       1      47    7.616673919   18.400747207
       1      48    7.616673920   18.403473924
       1      49    7.719675669    8.758350223
       1      50    7.719675819    8.729771654
       1      51    9.143822513    5.753750587
       1      52    9.143822543    5.746044874
       1      53    9.711198062   45.188816268
       1      54    9.711198665   45.192672559
       1      55   10.065539547    9.193390999
       1      56   10.065540148    9.197769386
       1      57   10.144712117   20.353369744
       1      58   10.144712331   20.352713760
       1      59   12.357122177   10.080314820
       1      60   12.357122213   10.151510686
       1      61   13.541740673   51.341395638
       1      62   13.541740700   51.340637870
       1      63   13.877064995   74.386568388
       1      64   13.877065355   74.391739019
       1      65   14.840728065  144.435487724
       1      66   14.840728212  144.434668327
       1      67   15.590638781  108.545673620
       1      68   15.590638861  108.551932687
       1      69   16.288988481   24.843898857
       1      70   16.288988792   24.843887746
       1      71   17.050898705   31.656614492
       1      72   17.050899102   31.665757469
       1      73   17.207929902  108.305853198
       1      74   17.207929914  108.308261014
       1      75   17.657339592  248.616105982
       1      76   17.657339675  248.612743176
       1      77   19.467537160   72.245280234
       1      78   19.467537168   72.256693150
       1      79   19.553065317   31.603280595
       1      80   19.553065495   31.606233992
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392796913  -75.036792107
       1       2  -65.392796912  -75.055539659
       1       3  -42.080404841  -49.675645015
       1       4  -42.080404794  -49.614377980
       1       5  -39.576631612  -47.461964675
       1       6  -39.576631603  -47.476255305
       1       7  -39.426545466  -45.412874459
       1       8  -39.426545413  -45.286411441
       1       9  -18.084492576  -15.143516525
       1      10  -18.084492572  -15.158619459
       1      11  -17.638782496  -15.165847791
