# Generated by LORRAX 0.1.0 at 2026-07-02 21:43:49 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              52	       +9.711212	      +14.054792	     -196.203264	     +245.441695	       -3.787630	       +0.000000	       -3.220636	   +40693.009723	       -1.113310	       -0.000001	      +42.230166	      +42.230166
               5	              53	       +9.711212	      +14.054793	     -196.203103	     +245.441695	       -3.787630	       +0.000000	       -3.232168	   +36369.275293	       -1.113310	       -0.000001	      +42.218795	      +42.218795
               5	              54	      +10.065534	      +14.409114	     -329.150849	     +352.783153	       -5.350514	       +0.000000	       -3.831018	   -56676.084979	       -1.091904	       -0.000001	      +14.450772	      +14.450772
               5	              55	      +10.065534	      +14.409115	     -329.150724	     +352.783153	       -5.350514	       +0.000000	       -3.839835	   -57662.968232	       -1.091904	       -0.000001	      +14.442080	      +14.442080
               5	              56	      +10.144726	      +14.488307	     -270.335627	     +301.010515	       -4.699751	       +0.000000	       -3.637668	   -40738.327890	       -1.087231	       -0.000001	      +22.337468	      +22.337468
               5	              57	      +10.144726	      +14.488307	     -270.335662	     +301.010515	       -4.699751	       +0.000000	       -3.640099	   -42249.540521	       -1.087231	       -0.000001	      +22.335003	      +22.335003
               5	              58	      +12.357127	      +16.700708	     -307.629597	     +327.994605	       -5.596000	       +0.000000	       -3.721775	   +26917.979191	       -0.971137	       -0.000001	      +11.047233	      +11.047233
               5	              59	      +12.357127	      +16.700708	     -307.629595	     +327.994605	       -5.596000	       +0.000000	       -3.733325	   +22870.976960	       -0.971137	       -0.000001	      +11.035685	      +11.035685
               5	              60	      +13.541744	      +17.885325	      -97.478248	     +151.038423	       -2.046708	       +0.000000	       -2.382379	   +20801.598983	       -0.918615	       -0.000001	      +49.131088	      +49.131088
               5	              61	      +13.541744	      +17.885325	      -97.478247	     +151.038423	       -2.046708	       +0.000000	       -2.380018	   +22327.867491	       -0.918615	       -0.000001	      +49.133450	      +49.133450
               5	              62	      +13.877058	      +18.220638	      -73.494545	     +152.436867	       -2.046707	       +0.000000	       -2.309877	   +32261.350692	       -0.904764	       -0.000001	      +74.585737	      +74.585737
               5	              63	      +13.877058	      +18.220638	      -73.494539	     +152.436867	       -2.046707	       +0.000000	       -2.310985	   +29428.851285	       -0.904764	       -0.000001	      +74.584636	      +74.584636
               5	              64	      +14.840741	      +19.184321	      -45.801533	     +195.700697	       -2.631230	       +0.000000	       -2.396575	   -61649.742354	       -0.867187	       -0.000001	     +144.871359	     +144.871359
               5	              65	      +14.840741	      +19.184321	      -45.801522	     +195.700697	       -2.631230	       +0.000000	       -2.384100	   -61981.006323	       -0.867187	       -0.000001	     +144.883845	     +144.883845
               5	              66	      +15.590642	      +19.934223	      -99.180487	     +209.251798	       -2.899467	       +0.000000	       -2.573834	    -6748.657461	       -0.840037	       -0.000000	     +104.598009	     +104.598009
               5	              67	      +15.590642	      +19.934223	      -99.180480	     +209.251798	       -2.899467	       +0.000000	       -2.574598	    -9991.791685	       -0.840037	       -0.000000	     +104.597253	     +104.597253
               5	              68	      +16.288971	      +20.632552	     -269.622295	     +302.982578	       -3.208630	       +0.000000	       -2.466274	   -42092.791810	       -0.816240	       -0.000000	      +27.685378	      +27.685378
               5	              69	      +16.288971	      +20.632552	     -269.622305	     +302.982578	       -3.208630	       +0.000000	       -2.473149	   -42713.787598	       -0.816240	       -0.000000	      +27.678493	      +27.678493
               5	              70	      +17.050887	      +21.394468	     -237.908891	     +282.733806	       -3.190224	       +0.000000	       -2.802654	   +40146.127465	       -0.791768	       -0.000000	      +38.832037	      +38.832037
               5	              71	      +17.050887	      +21.394468	     -237.908880	     +282.733806	       -3.190224	       +0.000000	       -2.795779	   +39315.446903	       -0.791768	       -0.000000	      +38.838923	      +38.838923
               5	              72	      +17.207931	      +21.551511	      -19.612702	     +127.660488	       -1.877342	       +0.000000	       -1.988747	   +68886.192513	       -0.786905	       -0.000000	     +104.181697	     +104.181697
               5	              73	      +17.207931	      +21.551511	      -19.612693	     +127.660488	       -1.877342	       +0.000000	       -1.985048	   +68868.717316	       -0.786905	       -0.000000	     +104.185405	     +104.185405
               5	              74	      +17.657339	      +22.000920	     +149.477699	      +99.655814	       -1.606122	       +0.000000	       -1.810365	   -35519.266272	       -0.773314	       -0.000000	     +245.717026	     +245.717026
               5	              75	      +17.657339	      +22.000920	     +149.477696	      +99.655814	       -1.606122	       +0.000000	       -1.815629	   -36486.114543	       -0.773314	       -0.000000	     +245.711759	     +245.711759
               5	              76	      +19.467551	      +23.811131	     -173.366979	     +256.477671	       -2.957938	       +0.000000	       -2.385546	   +20344.325456	       -0.723013	       -0.000000	      +77.767207	      +77.767207
               5	              77	      +19.467551	      +23.811131	     -173.367012	     +256.477671	       -2.957938	       +0.000000	       -2.373062	   +22239.026782	       -0.723013	       -0.000000	      +77.779659	      +77.779659
               5	              78	      +19.553071	      +23.896652	     -244.368678	     +290.593442	       -2.964299	       +0.000000	       -2.553629	   +37760.759609	       -0.720798	       -0.000000	      +40.706836	      +40.706836
               5	              79	      +19.553071	      +23.896652	     -244.368663	     +290.593442	       -2.964299	       +0.000000	       -2.555527	   +38860.831173	       -0.720798	       -0.000000	      +40.704953	      +40.704953

k-point 6:
               6	               0	      -65.392797	      -61.049216	     -633.749367	     +596.734427	      -40.174000	       -3.563713	       +3.921181	   -19514.962905	       +0.309234	       +0.000000	      -73.267759	      -73.267759
               6	               1	      -65.392797	      -61.049216	     -633.749367	     +596.734427	      -40.174000	       -3.563713	       +4.066990	   -19308.686071	       +0.309234	       +0.000000	      -73.121949	      -73.121949
               6	               2	      -42.080405	      -37.736824	     -603.472684	     +584.302631	      -34.026199	       -3.563713	       +4.606984	  -215321.015893	       +0.481883	       +0.000000	      -48.589267	      -48.589267
               6	               3	      -42.080405	      -37.736824	     -603.472684	     +584.302631	      -34.026199	       -3.563713	       +4.700442	  +172549.427561	       +0.481883	       +0.000000	      -48.495810	      -48.495810
               6	               4	      -39.576632	      -35.233051	     -596.501331	     +580.535627	      -33.374735	       -3.563713	       +4.868651	   -71175.907772	       +0.512621	       +0.000000	      -44.471788	      -44.471788
               6	               5	      -39.576632	      -35.233051	     -596.501331	     +580.535627	      -33.374735	       -3.563713	       +4.930776	   -13454.522174	       +0.512621	       +0.000000	      -44.409663	      -44.409663
               6	               6	      -39.426544	      -35.082964	     -600.838794	     +582.822827	      -33.373949	       -3.563713	       +4.534568	  -166908.868765	       +0.514589	       +0.000000	      -46.855348	      -46.855348
               6	               7	      -39.426544	      -35.082964	     -600.838795	     +582.822827	      -33.373949	       -3.563713	       +4.520787	  +151421.912287	       +0.514589	       +0.000000	      -46.869129	      -46.869129
               6	               8	      -18.084495	      -13.740915	     -387.755481	     +385.227257	      -22.367009	       -3.563713	       +6.471881	   +68068.166373	       +1.132987	       +0.000001	      -18.423352	      -18.423352
               6	               9	      -18.084495	      -13.740914	     -387.755480	     +385.227257	      -22.367009	       -3.563713	       +6.466581	   +68673.776332	       +1.132987	       +0.000001	      -18.428651	      -18.428651
               6	              10	      -17.638785	      -13.295204	     -371.715002	     +369.560514	      -22.292521	       -3.563713	       +6.550427	   +56025.353962	       +1.162154	       +0.000001	      -17.896581	      -17.896581
               6	              11	      -17.638785	      -13.295204	     -371.715002	     +369.560514	      -22.292521	       -3.563713	       +6.549806	   +56534.344314	       +1.162154	       +0.000001	      -17.897202	      -17.897202
               6	              12	      -10.524665	       -6.181085	     -417.797220	     +420.544231	      -18.417820	       -3.563713	       +4.328548	   -10480.326257	       +1.435757	       +0.000001	      -11.342261	      -11.136309
               6	              13	      -10.524665	       -6.181085	     -417.797225	     +420.544231	      -18.417820	       -3.563713	       +4.326808	   -11214.066396	       +1.435757	       +0.000001	      -11.344006	      -11.134297
               6	              14	       -9.566583	       -5.223003	     -378.705633	     +381.844545	      -17.854508	       -3.563713	       +3.799509	    -8996.168585	       +1.435784	       +0.000001	      -10.916088	      -10.559517
               6	              15	       -9.566583	       -5.223003	     -378.705638	     +381.844545	      -17.854508	       -3.563713	       +3.799364	   -11006.598921	       +1.435784	       +0.000001	      -10.916237	      -10.560653
               6	              16	       -9.176334	       -4.832753	     -371.675790	     +379.168649	      -17.621877	       -3.563713	       +3.753121	    -3709.718562	       +1.435733	       +0.000001	       -6.375897	       -7.121745
               6	              17	       -9.176334	       -4.832753	     -371.675785	     +379.168649	      -17.621877	       -3.563713	       +3.751748	    -4931.018395	       +1.435733	       +0.000001	       -6.377265	       -7.121532
               6	              18	       -8.120282	       -3.776701	     -440.824827	     +445.946700	      -18.837068	       -3.563713	       +3.135283	    -5135.624910	       +1.435781	       +0.000001	      -10.579913	       -9.970849
               6	              19	       -8.120282	       -3.776701	     -440.824839	     +445.946700	      -18.837068	       -3.563713	       +3.131816	    -4830.262874	       +1.435781	       +0.000001	      -10.583391	       -9.975984
               6	              20	       -7.044059	       -2.700479	     -314.721571	     +322.337072	      -16.917416	       -3.563713	       +2.969559	   -67877.768781	       +1.435773	       +0.000001	       -6.332356	       -6.505885
               6	              21	       -7.044059	       -2.700479	     -314.721562	     +322.337072	      -16.917416	       -3.563713	       +2.967286	   -71376.675857	       +1.435773	       +0.000001	       -6.334621	       -6.507457
               6	              22	       -6.595074	       -2.251494	     -417.091320	     +422.154716	      -17.910888	       -3.563713	       +2.775986	   -30689.533982	       +1.435788	       +0.000001	      -10.071506	       -9.225862
               6	              23	       -6.595073	       -2.251492	     -417.091165	     +422.154716	      -17.910888	       -3.563713	       +2.747487	    -2513.009972	       +1.435788	       +0.000001	      -10.099850	       -9.244723
               6	              24	       -6.289901	       -1.946321	     -453.898174	     +464.000653	      -17.346899	       -3.563713	       +2.089761	   +17924.347669	       +1.435501	       +0.000001	       -5.154659	       -5.427477
               6	              25	       -6.289899	       -1.946319	     -453.898015	     +464.000653	      -17.346899	       -3.563713	       +2.060181	   +41603.290698	       +1.435501	       +0.000001	       -5.184080	       -5.450251
               6	              26	       -3.056462	       +1.287119	     -471.082314	     +485.939015	      -12.353677	       +0.000000	       -2.834989	  -146581.069918	       -1.435775	       -0.000001	       -0.331965	       -0.999167
               6	              27	       -3.056461	       +1.287120	     -471.082659	     +485.939015	      -12.353677	       +0.000000	       -2.994022	   -25956.334469	       -1.435775	       -0.000001	       -0.491343	       -1.119193
               6	              28	       -2.954589	       +1.388992	     -443.854064	     +456.831534	      -11.724228	       +0.000000	       -2.983924	  -133474.348847	       -1.435640	       -0.000001	       -1.730682	       -2.029418
               6	              29	       -2.954587	       +1.388993	     -443.854414	     +456.831534	      -11.724228	       +0.000000	       -3.149433	   -14817.891358	       -1.435640	       -0.000001	       -1.896542	       -2.154561
               6	              30	       -1.863615	       +2.479966	     -423.441487	     +432.985722	      -10.642239	       +0.000000	       -3.139796	   +43489.781144	       -1.435399	       -0.000001	       -4.237799	       -3.730578
               6	              31	       -1.863614	       +2.479967	     -423.441516	     +432.985722	      -10.642239	       +0.000000	       -3.134356	   +69969.418340	       -1.435399	       -0.000001	       -4.232388	       -3.727742
               6	              32	       -1.263889	       +3.079692	     -409.709444	     +426.285451	      -11.394956	       +0.000000	       -3.268114	    -4792.379345	       -1.435582	       -0.000001	       +1.912936	       +1.164117
               6	              33	       -1.263888	       +3.079692	     -409.709472	     +426.285451	      -11.394956	       +0.000000	       -3.262039	   +14493.258430	       -1.435582	       -0.000001	       +1.918984	       +1.172208
               6	              34	       +2.649881	       +6.993461	     -331.610148	     +342.249582	       -6.135903	       +0.000000	       -4.061894	   +84498.320066	       -1.435354	       -0.000001	       +0.441637	       +0.892912
               6	              35	       +2.649881	       +6.993462	     -331.610187	     +342.249582	       -6.135903	       +0.000000	       -4.059227	   +81254.527770	       -1.435354	       -0.000001	       +0.444265	       +0.901761
               6	              36	       +2.893231	       +7.236811	     -306.248690	     +319.537444	       -5.512633	       +0.000000	       -3.777626	    +2532.080627	       -1.435787	       -0.000001	       +3.998496	       +3.687645
               6	              37	       +2.893231	       +7.236811	     -306.248693	     +319.537444	       -5.512633	       +0.000000	       -3.775437	    +3260.665593	       -1.435787	       -0.000001	       +4.000681	       +3.686113
               6	              38	       +3.304595	       +7.648176	     -317.504813	     +330.450258	       -6.157897	       +0.000000	       -4.065701	   +67291.336490	       -1.435718	       -0.000001	       +2.721847	       +2.810962
               6	              39	       +3.304596	       +7.648177	     -317.504858	     +330.450258	       -6.157897	       +0.000000	       -4.078822	   +67493.748008	       -1.435718	       -0.000001	       +2.708682	       +2.800097
               6	              40	       +5.155271	       +9.498851	     -198.009053	     +224.504013	       -4.687146	       +0.000000	       -4.035846	    -5303.624151	       -1.435335	       -0.000001	      +17.771968	      +16.527148
               6	              41	       +5.155271	       +9.498851	     -198.009034	     +224.504013	       -4.687146	       +0.000000	       -4.033462	    -1961.264304	       -1.435335	       -0.000001	      +17.774371	      +16.731831
               6	              42	       +5.593533	       +9.937113	     -276.756130	     +297.870034	       -5.834078	       +0.000000	       -4.192483	   -33569.936892	       -1.435527	       -0.000001	      +11.087343	      +10.475086
               6	              43	       +5.593533	       +9.937114	     -276.756108	     +297.870034	       -5.834078	       +0.000000	       -4.200256	   -32222.723768	       -1.435527	       -0.000001	      +11.079592	      +10.491769
               6	              44	       +7.168550	      +11.512130	     -355.897073	     +371.368143	       -6.069871	       +0.000000	       -4.192674	   +31604.375514	       -1.295581	       -0.000001	       +5.208526	       +5.208526
               6	              45	       +7.168550	      +11.512130	     -355.897179	     +371.368143	       -6.069871	       +0.000000	       -4.199316	   +37344.901771	       -1.295581	       -0.000001	       +5.201777	       +5.201777
               6	              46	       +7.616668	      +11.960249	     -164.648248	     +187.044770	       -3.812655	       +0.000000	       -3.505733	   -42391.167051	       -1.259247	       -0.000001	      +15.078134	      +15.078134
               6	              47	       +7.616668	      +11.960249	     -164.648233	     +187.044770	       -3.812655	       +0.000000	       -3.501821	   -40310.654542	       -1.259247	       -0.000001	      +15.082062	      +15.082062
               6	              48	       +7.719667	      +12.063248	     -295.292548	     +311.261715	       -4.943214	       +0.000000	       -3.768552	   -35544.307490	       -1.251182	       -0.000001	       +7.257401	       +7.257401
               6	              49	       +7.719668	      +12.063248	     -295.292622	     +311.261715	       -4.943214	       +0.000000	       -3.794983	   -36700.916031	       -1.251182	       -0.000001	       +7.230896	       +7.230896
               6	              50	       +9.143830	      +13.487410	     -304.324939	     +323.965920	       -4.984859	       +0.000000	       -3.880881	   -57249.411663	       -1.149394	       -0.000001	      +10.775240	      +10.775240
               6	              51	       +9.143830	      +13.487410	     -304.324937	     +323.965920	       -4.984859	       +0.000000	       -3.877521	   -57345.540592	       -1.149394	       -0.000001	      +10.778603	      +10.778603
               6	              52	       +9.711196	      +14.054777	     -196.203181	     +244.511332	       -3.756796	       +0.000000	       -3.243206	   -38447.973219	       -1.113311	       -0.000001	      +41.308150	      +41.308150
               6	              53	       +9.711196	      +14.054777	     -196.203176	     +244.511332	       -3.756796	       +0.000000	       -3.238928	   -36907.675328	       -1.113311	       -0.000001	      +41.312432	      +41.312432
               6	              54	      +10.065542	      +14.409123	     -329.148340	     +350.150963	       -5.370214	       +0.000000	       -3.866798	    -6386.254238	       -1.091903	       -0.000001	      +11.765610	      +11.765610
               6	              55	      +10.065543	      +14.409123	     -329.148392	     +350.150963	       -5.370214	       +0.000000	       -3.859699	    -6611.975751	       -1.091903	       -0.000001	      +11.772657	      +11.772657
               6	              56	      +10.144709	      +14.488289	     -270.338146	     +298.342087	       -4.697154	       +0.000000	       -3.607478	  +119252.473391	       -1.087232	       -0.000001	      +19.699310	      +19.699310
               6	              57	      +10.144709	      +14.488289	     -270.338206	     +298.342087	       -4.697154	       +0.000000	       -3.605907	  +116977.752380	       -1.087232	       -0.000001	      +19.700820	      +19.700820
               6	              58	      +12.357126	      +16.700707	     -307.629917	     +335.150646	       -5.588413	       +0.000000	       -3.961402	   -22133.711207	       -0.971137	       -0.000001	      +17.970914	      +17.970914
               6	              59	      +12.357126	      +16.700707	     -307.629922	     +335.150646	       -5.588413	       +0.000000	       -3.954627	   -18082.723430	       -0.971137	       -0.000001	      +17.977684	      +17.977684
               6	              60	      +13.541740	      +17.885320	      -97.478069	     +151.486177	       -2.040069	       +0.000000	       -2.303080	   -28257.281679	       -0.918615	       -0.000001	      +49.664959	      +49.664959
               6	              61	      +13.541740	      +17.885320	      -97.478073	     +151.486177	       -2.040069	       +0.000000	       -2.306553	   -27699.031921	       -0.918615	       -0.000001	      +49.661481	      +49.661481
               6	              62	      +13.877062	      +18.220643	      -73.494050	     +152.931805	       -2.026567	       +0.000000	       -2.280869	    +5023.022571	       -0.904764	       -0.000001	      +75.130320	      +75.130320
               6	              63	      +13.877063	      +18.220643	      -73.494014	     +152.931805	       -2.026567	       +0.000000	       -2.276747	    +5311.010667	       -0.904764	       -0.000001	      +75.134477	      +75.134477
               6	              64	      +14.840723	      +19.184304	      -45.801181	     +194.786976	       -2.625107	       +0.000000	       -2.178304	   -29881.631159	       -0.867187	       -0.000001	     +144.182384	     +144.182384
               6	              65	      +14.840724	      +19.184304	      -45.801121	     +194.786976	       -2.625107	       +0.000000	       -2.177217	   -30938.790672	       -0.867187	       -0.000001	     +144.183532	     +144.183532
               6	              66	      +15.590634	      +19.934215	      -99.180933	     +209.946909	       -2.859041	       +0.000000	       -2.477520	   -15317.516811	       -0.840037	       -0.000000	     +105.429415	     +105.429415
               6	              67	      +15.590634	      +19.934215	      -99.180924	     +209.946909	       -2.859041	       +0.000000	       -2.479047	   -13648.764219	       -0.840037	       -0.000000	     +105.427898	     +105.427898
               6	              68	      +16.289002	      +20.632582	     -269.622061	     +300.986029	       -3.228177	       +0.000000	       -2.572257	   -10658.418803	       -0.816239	       -0.000000	      +25.563534	      +25.563534
               6	              69	      +16.289002	      +20.632582	     -269.622114	     +300.986029	       -3.228177	       +0.000000	       -2.562947	   -11498.428073	       -0.816239	       -0.000000	      +25.572790	      +25.572790
               6	              70	      +17.050896	      +21.394477	     -237.907895	     +281.255674	       -3.175238	       +0.000000	       -2.671255	   -84331.617478	       -0.791768	       -0.000000	      +37.501285	      +37.501285
               6	              71	      +17.050897	      +21.394477	     -237.907910	     +281.255674	       -3.175238	       +0.000000	       -2.661881	   -85780.214339	       -0.791768	       -0.000000	      +37.510646	      +37.510646
               6	              72	      +17.207927	      +21.551508	      -19.613474	     +127.493602	       -1.845959	       +0.000000	       -1.893160	   -32440.454943	       -0.786905	       -0.000000	     +104.141010	     +104.141010
               6	              73	      +17.207927	      +21.551508	      -19.613460	     +127.493602	       -1.845959	       +0.000000	       -1.893906	   -33657.029280	       -0.786905	       -0.000000	     +104.140278	     +104.140278
               6	              74	      +17.657340	      +22.000920	     +149.477022	      +98.538372	       -1.593349	       +0.000000	       -1.605704	    +3204.158433	       -0.773314	       -0.000000	     +244.816340	     +244.816340
               6	              75	      +17.657340	      +22.000920	     +149.476984	      +98.538372	       -1.593349	       +0.000000	       -1.605855	    +4206.440233	       -0.773314	       -0.000000	     +244.816151	     +244.816151
               6	              76	      +19.467530	      +23.811111	     -173.369432	     +248.222377	       -2.950764	       +0.000000	       -2.326532	   -17046.071088	       -0.723013	       -0.000000	      +69.575649	      +69.575649
               6	              77	      +19.467531	      +23.811111	     -173.369451	     +248.222377	       -2.950764	       +0.000000	       -2.332955	   -16308.390973	       -0.723013	       -0.000000	      +69.569206	      +69.569206
               6	              78	      +19.553052	      +23.896632	     -244.370489	     +294.190675	       -2.944291	       +0.000000	       -2.514150	   -16390.802546	       -0.720798	       -0.000000	      +44.361745	      +44.361745
               6	              79	      +19.553052	      +23.896632	     -244.370516	     +294.190675	       -2.944291	       +0.000000	       -2.515315	   -17855.617285	       -0.720798	       -0.000000	      +44.360553	      +44.360553

k-point 7:
               7	               0	      -65.392797	      -61.049216	     -633.749368	     +595.514743	      -40.181130	       -3.563713	       +3.787596	   -13732.910948	       +0.309234	       +0.000000	      -74.628159	      -74.628159
               7	               1	      -65.392797	      -61.049216	     -633.749368	     +595.514743	      -40.181130	       -3.563713	       +3.756087	   -13416.299147	       +0.309234	       +0.000000	      -74.659668	      -74.659668
               7	               2	      -42.080405	      -37.736824	     -603.472686	     +583.992613	      -34.027766	       -3.563713	       +3.990802	  +143770.589775	       +0.481883	       +0.000000	      -49.517036	      -49.517036
               7	               3	      -42.080405	      -37.736824	     -603.472686	     +583.992613	      -34.027766	       -3.563713	       +3.893742	  -204620.151675	       +0.481883	       +0.000000	      -49.614096	      -49.614096
               7	               4	      -39.576631	      -35.233051	     -596.501331	     +579.954317	      -33.374359	       -3.563713	       +4.006565	     +513.023039	       +0.512621	       +0.000000	      -45.914808	      -45.914808
               7	               5	      -39.576631	      -35.233051	     -596.501328	     +579.954317	      -33.374359	       -3.563713	       +3.952570	   -55951.342498	       +0.512621	       +0.000000	      -45.968800	      -45.968800
               7	               6	      -39.426546	      -35.082966	     -600.838790	     +582.889010	      -33.379677	       -3.563713	       +4.246684	  +106165.223871	       +0.514589	       +0.000000	      -47.082774	      -47.082774
               7	               7	      -39.426546	      -35.082966	     -600.838793	     +582.889010	      -33.379677	       -3.563713	       +4.105553	  -176943.994157	       +0.514589	       +0.000000	      -47.223909	      -47.223909
               7	               8	      -18.084493	      -13.740913	     -387.755570	     +387.810536	      -22.386852	       -3.563713	       +6.465866	   +52143.222553	       +1.132987	       +0.000001	      -15.866021	      -15.866021
               7	               9	      -18.084493	      -13.740913	     -387.755569	     +387.810536	      -22.386852	       -3.563713	       +6.491606	   +47899.512673	       +1.132987	       +0.000001	      -15.840279	      -15.840279
               7	              10	      -17.638777	      -13.295196	     -371.714912	     +372.707806	      -22.259339	       -3.563713	       +6.426353	   +28405.803109	       +1.162154	       +0.000001	      -14.840091	      -14.840091
               7	              11	      -17.638777	      -13.295196	     -371.714912	     +372.707806	      -22.259339	       -3.563713	       +6.402483	   +29516.677756	       +1.162154	       +0.000001	      -14.863961	      -14.863961
               7	              12	      -10.524665	       -6.181084	     -417.797234	     +421.697746	      -18.416951	       -3.563713	       +4.359851	   +22749.004202	       +1.435757	       +0.000001	      -10.156588	      -10.254683
               7	              13	      -10.524665	       -6.181084	     -417.797232	     +421.697746	      -18.416951	       -3.563713	       +4.355952	   +23946.164684	       +1.435757	       +0.000001	      -10.160485	      -10.257154
               7	              14	       -9.566582	       -5.223001	     -378.705810	     +381.234772	      -17.800674	       -3.563713	       +3.641157	    +6239.508113	       +1.435784	       +0.000001	      -11.630555	      -11.141581
               7	              15	       -9.566581	       -5.223001	     -378.705812	     +381.234772	      -17.800674	       -3.563713	       +3.643671	    +2172.688976	       +1.435784	       +0.000001	      -11.628042	      -11.136467
               7	              16	       -9.176332	       -4.832752	     -371.675852	     +378.686039	      -17.595959	       -3.563713	       +3.858070	   -38721.218276	       +1.435733	       +0.000001	       -6.727702	       -7.396531
               7	              17	       -9.176332	       -4.832752	     -371.675855	     +378.686039	      -17.595959	       -3.563713	       +3.861399	   -37485.057545	       +1.435733	       +0.000001	       -6.724376	       -7.395819
               7	              18	       -8.120308	       -3.776728	     -440.824812	     +446.925463	      -18.843163	       -3.563713	       +3.144652	   +17015.627845	       +1.435781	       +0.000001	       -9.597859	       -9.200449
               7	              19	       -8.120308	       -3.776728	     -440.824811	     +446.925463	      -18.843163	       -3.563713	       +3.149175	   +22155.207490	       +1.435781	       +0.000001	       -9.593335	       -9.202751
               7	              20	       -7.044052	       -2.700472	     -314.721623	     +323.669841	      -16.993702	       -3.563713	       +3.020654	   +23560.120408	       +1.435773	       +0.000001	       -5.024831	       -5.515021
               7	              21	       -7.044052	       -2.700472	     -314.721626	     +323.669841	      -16.993702	       -3.563713	       +3.020350	   +22189.625093	       +1.435773	       +0.000001	       -5.025137	       -5.515488
               7	              22	       -6.595087	       -2.251506	     -417.090723	     +422.893289	      -17.885768	       -3.563713	       +2.811701	   +72859.363295	       +1.435788	       +0.000001	       -9.271501	       -8.612682
               7	              23	       -6.595085	       -2.251505	     -417.090573	     +422.893289	      -17.885768	       -3.563713	       +2.814109	   +75597.224934	       +1.435788	       +0.000001	       -9.268944	       -8.611485
               7	              24	       -6.289884	       -1.946304	     -453.898047	     +462.172946	      -17.407695	       -3.563713	       +2.456159	   -59292.316077	       +1.435501	       +0.000001	       -6.676637	       -6.581850
               7	              25	       -6.289883	       -1.946303	     -453.897884	     +462.172946	      -17.407695	       -3.563713	       +2.460023	   -49580.932844	       +1.435501	       +0.000001	       -6.672610	       -6.578797
               7	              26	       -3.056468	       +1.287112	     -471.083276	     +481.772159	      -12.373682	       +0.000000	       -2.868648	  -127440.834897	       -1.435775	       -0.000001	       -4.553447	       -4.185873
               7	              27	       -3.056467	       +1.287113	     -471.083464	     +481.772159	      -12.373682	       +0.000000	       -2.686955	   +43648.702895	       -1.435775	       -0.000001	       -4.371943	       -4.053664
               7	              28	       -2.954590	       +1.388990	     -443.853313	     +458.675644	      -11.673314	       +0.000000	       -2.806699	     -320.166178	       -1.435640	       -0.000001	       +0.342318	       -0.452818
               7	              29	       -2.954589	       +1.388991	     -443.853491	     +458.675644	      -11.673314	       +0.000000	       -2.627540	  +166920.837346	       -1.435640	       -0.000001	       +0.521299	       -0.305154
               7	              30	       -1.863630	       +2.479951	     -423.441519	     +436.369089	      -10.631713	       +0.000000	       -3.180640	   -65130.183035	       -1.435399	       -0.000001	       -0.884783	       -1.106835
               7	              31	       -1.863630	       +2.479951	     -423.441525	     +436.369089	      -10.631713	       +0.000000	       -3.178132	   -50627.829179	       -1.435399	       -0.000001	       -0.882281	       -1.104241
               7	              32	       -1.263885	       +3.079695	     -409.709218	     +422.819048	      -11.424709	       +0.000000	       -3.312635	    +4352.879009	       -1.435582	       -0.000001	       -1.627515	       -1.541270
               7	              33	       -1.263885	       +3.079695	     -409.709224	     +422.819048	      -11.424709	       +0.000000	       -3.315710	    +7776.942740	       -1.435582	       -0.000001	       -1.630595	       -1.543665
               7	              34	       +2.649882	       +6.993462	     -331.610306	     +338.168509	       -6.156189	       +0.000000	       -4.068380	   -77665.000539	       -1.435354	       -0.000001	       -3.666367	       -1.955503
               7	              35	       +2.649882	       +6.993462	     -331.610305	     +338.168509	       -6.156189	       +0.000000	       -4.062834	   -74417.181706	       -1.435354	       -0.000001	       -3.660820	       -1.940602
               7	              36	       +2.893229	       +7.236810	     -306.248850	     +316.938884	       -5.587388	       +0.000000	       -3.849268	   -20790.366552	       -1.435787	       -0.000001	       +1.253378	       +1.598846
               7	              37	       +2.893229	       +7.236810	     -306.248849	     +316.938884	       -5.587388	       +0.000000	       -3.853769	   -20984.424602	       -1.435787	       -0.000001	       +1.248877	       +1.593118
               7	              38	       +3.304594	       +7.648174	     -317.505391	     +331.423017	       -6.227905	       +0.000000	       -4.149842	   +55457.495119	       -1.435718	       -0.000001	       +3.539879	       +3.497402
               7	              39	       +3.304594	       +7.648174	     -317.505389	     +331.423017	       -6.227905	       +0.000000	       -4.145277	   +52416.882798	       -1.435718	       -0.000001	       +3.544446	       +3.501436
               7	              40	       +5.155266	       +9.498846	     -198.008552	     +219.488881	       -4.692492	       +0.000000	       -4.007227	   -12827.650535	       -1.435335	       -0.000001	      +12.780610	      +11.574486
               7	              41	       +5.155266	       +9.498846	     -198.008550	     +219.488881	       -4.692492	       +0.000000	       -4.014627	   -10483.850351	       -1.435335	       -0.000001	      +12.773212	      +11.562958
               7	              42	       +5.593547	       +9.937127	     -276.755076	     +291.914276	       -5.853383	       +0.000000	       -4.609795	   +26581.605377	       -1.435527	       -0.000001	       +4.696021	       +4.898720
