n=68   E_DFT=   15.456545  Re=   74.797568  Im=34238.754776
n=69   E_DFT=   15.475577  Re=   75.239190  Im=33194.733340
n=70   E_DFT=   17.724108  Re=  129.462137  Im= 5027.511264
n=71   E_DFT=   17.738871  Re=  129.563358  Im= 3944.947475
n=72   E_DFT=   19.265161  Re=   31.571428  Im=90592.624850
n=73   E_DFT=   19.265336  Re=   31.481307  Im=89366.882216
n=74   E_DFT=   20.119738  Re=   53.637170  Im=41813.818484
n=75   E_DFT=   20.145669  Re=   58.828578  Im=39084.690518
n=76   E_DFT=   20.189679  Re=   27.069531  Im=-45052.156786
n=77   E_DFT=   20.193329  Re=   24.942757  Im=-43734.969817
n=78   E_DFT=   20.210404  Re=  129.887109  Im=-23913.865671
n=79   E_DFT=   20.217787  Re=  132.063418  Im=-24772.724216

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -75.711970  Im=-13732.915502
n=1    E_DFT=  -65.392797  Re=  -75.757700  Im=-13416.303419
n=2    E_DFT=  -42.080405  Re=  -48.942886  Im=143770.625807
n=3    E_DFT=  -42.080405  Re=  -49.028351  Im=-204620.188170
n=4    E_DFT=  -39.576631  Re=  -45.085636  Im=  513.031911
n=5    E_DFT=  -39.576631  Re=  -45.140366  Im=-55951.354120
n=6    E_DFT=  -39.426546  Re=  -46.846079  Im=106165.246331
n=7    E_DFT=  -39.426546  Re=  -46.980995  Im=-176944.017924
n=8    E_DFT=  -18.084493  Re=  -15.896999  Im=52143.232029
n=9    E_DFT=  -18.084493  Re=  -15.874445  Im=47899.521865
n=10   E_DFT=  -17.638777  Re=  -14.848848  Im=28405.782966
n=11   E_DFT=  -17.638777  Re=  -14.869226  Im=29516.657260
n=12   E_DFT=  -10.524665  Re=  -10.165420  Im=22749.029097
n=13   E_DFT=  -10.524665  Re=  -10.169004  Im=23946.188622
n=14   E_DFT=   -9.566582  Re=  -11.601640  Im= 6239.517427
n=15   E_DFT=   -9.566581  Re=  -11.601599  Im= 2172.696873
n=16   E_DFT=   -9.176332  Re=   -6.840115  Im=-38721.228868
n=17   E_DFT=   -9.176332  Re=   -6.843363  Im=-37485.067373
n=18   E_DFT=   -8.120308  Re=   -9.390588  Im=17015.635541
n=19   E_DFT=   -8.120308  Re=   -9.389065  Im=22155.213793
n=20   E_DFT=   -7.044052  Re=   -4.980349  Im=23560.085177
n=21   E_DFT=   -7.044052  Re=   -4.980633  Im=22189.589187
n=22   E_DFT=   -6.595087  Re=   -9.265720  Im=72859.358498
n=23   E_DFT=   -6.595085  Re=   -9.266517  Im=75597.213872
n=24   E_DFT=   -6.289884  Re=   -7.081629  Im=-59292.301981
n=25   E_DFT=   -6.289883  Re=   -7.075874  Im=-49580.925719
n=26   E_DFT=   -3.056468  Re=   -4.433742  Im=-127440.474835
n=27   E_DFT=   -3.056467  Re=   -4.400269  Im=43648.434378
n=28   E_DFT=   -2.954590  Re=    0.164444  Im= -319.750719
n=29   E_DFT=   -2.954589  Re=    0.204829  Im=166920.629722
n=30   E_DFT=   -1.863630  Re=   -0.832753  Im=-65130.387839
n=31   E_DFT=   -1.863630  Re=   -0.835861  Im=-50628.144277
n=32   E_DFT=   -1.263885  Re=   -1.371517  Im= 4352.888290
n=33   E_DFT=   -1.263885  Re=   -1.379975  Im= 7776.842077
n=34   E_DFT=    2.649882  Re=   -3.683903  Im=-77665.029954
n=35   E_DFT=    2.649882  Re=   -3.677156  Im=-74417.211011
n=36   E_DFT=    2.893229  Re=    1.273555  Im=-20790.384547
n=37   E_DFT=    2.893229  Re=    1.269647  Im=-20984.444504
n=38   E_DFT=    3.304594  Re=    3.541634  Im=55457.435778
n=39   E_DFT=    3.304594  Re=    3.541134  Im=52416.823528
n=40   E_DFT=    5.155266  Re=   12.782260  Im=-12827.462343
n=41   E_DFT=    5.155266  Re=   12.773886  Im=-10483.663742
n=42   E_DFT=    5.593547  Re=    4.512107  Im=26581.471893
n=43   E_DFT=    5.593547  Re=    4.483490  Im=21399.040986
n=44   E_DFT=    7.168536  Re=    7.339046  Im=42317.365011
n=45   E_DFT=    7.168536  Re=    7.351228  Im=61347.378305
n=46   E_DFT=    7.616676  Re=   16.970609  Im=94658.089390
n=47   E_DFT=    7.616676  Re=   16.971941  Im=91842.938530
n=48   E_DFT=    7.719676  Re=   11.830981  Im=97366.024216
n=49   E_DFT=    7.719676  Re=   11.835611  Im=80832.921845
n=50   E_DFT=    9.143820  Re=    9.781013  Im=-28340.174785
n=51   E_DFT=    9.143820  Re=    9.780542  Im=-29493.134114
n=52   E_DFT=    9.711212  Re=   42.230793  Im=40693.009723
n=53   E_DFT=    9.711212  Re=   42.218168  Im=36369.275293
n=54   E_DFT=   10.065534  Re=   14.450526  Im=-56676.084979
n=55   E_DFT=   10.065534  Re=   14.442326  Im=-57662.968232
n=56   E_DFT=   10.144726  Re=   22.337656  Im=-40738.327890
n=57   E_DFT=   10.144726  Re=   22.334816  Im=-42249.540521
n=58   E_DFT=   12.357127  Re=   11.047269  Im=26917.979191
n=59   E_DFT=   12.357127  Re=   11.035649  Im=22870.976960
n=60   E_DFT=   13.541744  Re=   49.131061  Im=20801.598983
n=61   E_DFT=   13.541744  Re=   49.133478  Im=22327.867491
n=62   E_DFT=   13.877058  Re=   74.585560  Im=32261.350692
n=63   E_DFT=   13.877058  Re=   74.584813  Im=29428.851285
n=64   E_DFT=   14.840741  Re=  144.871519  Im=-61649.742354
n=65   E_DFT=   14.840741  Re=  144.883685  Im=-61981.006323
n=66   E_DFT=   15.590642  Re=  104.597930  Im=-6748.657461
n=67   E_DFT=   15.590642  Re=  104.597332  Im=-9991.791685
n=68   E_DFT=   16.288971  Re=   27.684914  Im=-42092.791810
n=69   E_DFT=   16.288971  Re=   27.678957  Im=-42713.787598
n=70   E_DFT=   17.050887  Re=   38.832027  Im=40146.127465
n=71   E_DFT=   17.050887  Re=   38.838932  Im=39315.446903
n=72   E_DFT=   17.207931  Re=  104.181593  Im=68886.192513
n=73   E_DFT=   17.207931  Re=  104.185510  Im=68868.717316
n=74   E_DFT=   17.657339  Re=  245.717032  Im=-35519.266272
n=75   E_DFT=   17.657339  Re=  245.711753  Im=-36486.114543
n=76   E_DFT=   19.467551  Re=   77.767414  Im=20344.325456
n=77   E_DFT=   19.467551  Re=   77.779453  Im=22239.026782
n=78   E_DFT=   19.553071  Re=   40.706815  Im=37760.759609
n=79   E_DFT=   19.553071  Re=   40.704974  Im=38860.831173

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -73.267887  Im=-19514.962905
n=1    E_DFT=  -65.392797  Re=  -73.121822  Im=-19308.686071
n=2    E_DFT=  -42.080405  Re=  -48.585263  Im=-215321.015893
n=3    E_DFT=  -42.080405  Re=  -48.499814  Im=172549.427561
n=4    E_DFT=  -39.576632  Re=  -44.471207  Im=-71175.907772
n=5    E_DFT=  -39.576632  Re=  -44.410244  Im=-13454.522174
n=6    E_DFT=  -39.426544  Re=  -46.851845  Im=-166908.868765
n=7    E_DFT=  -39.426544  Re=  -46.872631  Im=151421.912287
n=8    E_DFT=  -18.084495  Re=  -18.423150  Im=68068.166373
n=9    E_DFT=  -18.084495  Re=  -18.428853  Im=68673.776332
n=10   E_DFT=  -17.638785  Re=  -17.896823  Im=56025.353962
n=11   E_DFT=  -17.638785  Re=  -17.896961  Im=56534.344314
n=12   E_DFT=  -10.524665  Re=  -11.341424  Im=-10480.326257
n=13   E_DFT=  -10.524665  Re=  -11.344842  Im=-11214.066396
n=14   E_DFT=   -9.566583  Re=  -10.917208  Im=-8996.168585
n=15   E_DFT=   -9.566583  Re=  -10.915118  Im=-11006.598921
n=16   E_DFT=   -9.176334  Re=   -6.377778  Im=-3709.718562
n=17   E_DFT=   -9.176334  Re=   -6.375384  Im=-4931.018395
n=18   E_DFT=   -8.120282  Re=  -10.580095  Im=-5135.624910
n=19   E_DFT=   -8.120282  Re=  -10.583209  Im=-4830.262874
n=20   E_DFT=   -7.044059  Re=   -6.334399  Im=-67877.768781
n=21   E_DFT=   -7.044059  Re=   -6.332577  Im=-71376.675857
n=22   E_DFT=   -6.595074  Re=  -10.073571  Im=-30689.533982
n=23   E_DFT=   -6.595073  Re=  -10.097784  Im=-2513.009972
n=24   E_DFT=   -6.289901  Re=   -5.157014  Im=17924.347669
n=25   E_DFT=   -6.289899  Re=   -5.181725  Im=41603.290698
n=26   E_DFT=   -3.056462  Re=   -0.352568  Im=-146581.069918
n=27   E_DFT=   -3.056461  Re=   -0.470740  Im=-25956.334469
n=28   E_DFT=   -2.954589  Re=   -1.752115  Im=-133474.348847
n=29   E_DFT=   -2.954587  Re=   -1.875109  Im=-14817.891358
n=30   E_DFT=   -1.863615  Re=   -4.233842  Im=43489.781144
n=31   E_DFT=   -1.863614  Re=   -4.236346  Im=69969.418340
n=32   E_DFT=   -1.263889  Re=    1.916640  Im=-4792.379345
n=33   E_DFT=   -1.263888  Re=    1.915281  Im=14493.258430
n=34   E_DFT=    2.649881  Re=    0.442093  Im=84498.320066
n=35   E_DFT=    2.649881  Re=    0.443809  Im=81254.527770
n=36   E_DFT=    2.893231  Re=    3.998456  Im= 2532.080627
n=37   E_DFT=    2.893231  Re=    4.000720  Im= 3260.665593
n=38   E_DFT=    3.304595  Re=    2.722523  Im=67291.336490
n=39   E_DFT=    3.304596  Re=    2.708006  Im=67493.748008
n=40   E_DFT=    5.155271  Re=   17.771753  Im=-5303.624151
n=41   E_DFT=    5.155271  Re=   17.774586  Im=-1961.264304
n=42   E_DFT=    5.593533  Re=   11.087239  Im=-33569.936892
n=43   E_DFT=    5.593533  Re=   11.079696  Im=-32222.723768
n=44   E_DFT=    7.168550  Re=    5.209917  Im=31604.375514
n=45   E_DFT=    7.168550  Re=    5.200386  Im=37344.901771
n=46   E_DFT=    7.616668  Re=   15.077647  Im=-42391.167051
n=47   E_DFT=    7.616668  Re=   15.082549  Im=-40310.654542
n=48   E_DFT=    7.719667  Re=    7.259171  Im=-35544.307490
n=49   E_DFT=    7.719668  Re=    7.229125  Im=-36700.916031
n=50   E_DFT=    9.143830  Re=   10.775292  Im=-57249.411663
n=51   E_DFT=    9.143830  Re=   10.778551  Im=-57345.540592
n=52   E_DFT=    9.711196  Re=   41.307762  Im=-38447.973219
n=53   E_DFT=    9.711196  Re=   41.312819  Im=-36907.675328
n=54   E_DFT=   10.065542  Re=   11.765521  Im=-6386.254238
n=55   E_DFT=   10.065543  Re=   11.772745  Im=-6611.975751
n=56   E_DFT=   10.144709  Re=   19.698826  Im=119252.473391
n=57   E_DFT=   10.144709  Re=   19.701304  Im=116977.752380
n=58   E_DFT=   12.357126  Re=   17.970715  Im=-22133.711207
n=59   E_DFT=   12.357126  Re=   17.977883  Im=-18082.723430
n=60   E_DFT=   13.541740  Re=   49.664985  Im=-28257.281679
n=61   E_DFT=   13.541740  Re=   49.661455  Im=-27699.031921
n=62   E_DFT=   13.877062  Re=   75.130623  Im= 5023.022571
n=63   E_DFT=   13.877063  Re=   75.134174  Im= 5311.010667
n=64   E_DFT=   14.840723  Re=  144.181763  Im=-29881.631159
n=65   E_DFT=   14.840724  Re=  144.184153  Im=-30938.790672
n=66   E_DFT=   15.590634  Re=  105.429944  Im=-15317.516811
n=67   E_DFT=   15.590634  Re=  105.427369  Im=-13648.764219
n=68   E_DFT=   16.289002  Re=   25.563981  Im=-10658.418803
n=69   E_DFT=   16.289002  Re=   25.572343  Im=-11498.428073
n=70   E_DFT=   17.050896  Re=   37.501390  Im=-84331.617478
n=71   E_DFT=   17.050897  Re=   37.510541  Im=-85780.214339
n=72   E_DFT=   17.207927  Re=  104.140930  Im=-32440.454943
n=73   E_DFT=   17.207927  Re=  104.140357  Im=-33657.029280
n=74   E_DFT=   17.657340  Re=  244.816415  Im= 3204.158433
n=75   E_DFT=   17.657340  Re=  244.816076  Im= 4206.440233
n=76   E_DFT=   19.467530  Re=   69.575970  Im=-17046.071088
n=77   E_DFT=   19.467531  Re=   69.568886  Im=-16308.390973
n=78   E_DFT=   19.553052  Re=   44.361678  Im=-16390.802546
n=79   E_DFT=   19.553052  Re=   44.360620  Im=-17855.617285

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -74.628079  Im=-13732.910948
n=1    E_DFT=  -65.392797  Re=  -74.659747  Im=-13416.299147
n=2    E_DFT=  -42.080405  Re=  -49.523738  Im=143770.589775
n=3    E_DFT=  -42.080405  Re=  -49.607394  Im=-204620.151675
n=4    E_DFT=  -39.576631  Re=  -45.916141  Im=  513.023039
n=5    E_DFT=  -39.576631  Re=  -45.967467  Im=-55951.342498
n=6    E_DFT=  -39.426546  Re=  -47.089938  Im=106165.223871
n=7    E_DFT=  -39.426546  Re=  -47.216745  Im=-176943.994157
n=8    E_DFT=  -18.084493  Re=  -15.865676  Im=52143.222553
n=9    E_DFT=  -18.084493  Re=  -15.840624  Im=47899.512673
n=10   E_DFT=  -17.638777  Re=  -14.840260  Im=28405.803109
n=11   E_DFT=  -17.638777  Re=  -14.863792  Im=29516.677756
n=12   E_DFT=  -10.524665  Re=  -10.156140  Im=22749.004202
n=13   E_DFT=  -10.524665  Re=  -10.160933  Im=23946.164684
n=14   E_DFT=   -9.566582  Re=  -11.629847  Im= 6239.508113
n=15   E_DFT=   -9.566581  Re=  -11.628750  Im= 2172.688976
n=16   E_DFT=   -9.176332  Re=   -6.726098  Im=-38721.218276
n=17   E_DFT=   -9.176332  Re=   -6.725981  Im=-37485.057545
n=18   E_DFT=   -8.120308  Re=   -9.597632  Im=17015.627845
n=19   E_DFT=   -8.120308  Re=   -9.593562  Im=22155.207490
n=20   E_DFT=   -7.044052  Re=   -5.025232  Im=23560.120408
n=21   E_DFT=   -7.044052  Re=   -5.024736  Im=22189.625093
n=22   E_DFT=   -6.595087  Re=   -9.272564  Im=72859.363295
n=23   E_DFT=   -6.595085  Re=   -9.267881  Im=75597.224934
n=24   E_DFT=   -6.289884  Re=   -6.677535  Im=-59292.316077
n=25   E_DFT=   -6.289883  Re=   -6.671712  Im=-49580.932844
n=26   E_DFT=   -3.056468  Re=   -4.547077  Im=-127440.834897
n=27   E_DFT=   -3.056467  Re=   -4.378313  Im=43648.702895
n=28   E_DFT=   -2.954590  Re=    0.348124  Im= -320.166178
n=29   E_DFT=   -2.954589  Re=    0.515494  Im=166920.837346
n=30   E_DFT=   -1.863630  Re=   -0.881406  Im=-65130.183035
n=31   E_DFT=   -1.863630  Re=   -0.885657  Im=-50627.829179
n=32   E_DFT=   -1.263885  Re=   -1.624574  Im= 4352.879009
n=33   E_DFT=   -1.263885  Re=   -1.633536  Im= 7776.942740
n=34   E_DFT=    2.649882  Re=   -3.666578  Im=-77665.000539
n=35   E_DFT=    2.649882  Re=   -3.660609  Im=-74417.181706
n=36   E_DFT=    2.893229  Re=    1.253063  Im=-20790.366552
n=37   E_DFT=    2.893229  Re=    1.249192  Im=-20984.424602
n=38   E_DFT=    3.304594  Re=    3.540807  Im=55457.495119
n=39   E_DFT=    3.304594  Re=    3.543517  Im=52416.882798
n=40   E_DFT=    5.155266  Re=   12.780725  Im=-12827.650535
n=41   E_DFT=    5.155266  Re=   12.773096  Im=-10483.850351
n=42   E_DFT=    5.593547  Re=    4.695836  Im=26581.605377
n=43   E_DFT=    5.593547  Re=    4.670711  Im=21399.168289
n=44   E_DFT=    7.168536  Re=    7.315036  Im=42317.379597
n=45   E_DFT=    7.168536  Re=    7.327767  Im=61347.398463
n=46   E_DFT=    7.616676  Re=   16.956118  Im=94658.095635
n=47   E_DFT=    7.616676  Re=   16.957538  Im=91842.943828
n=48   E_DFT=    7.719676  Re=   11.874513  Im=97366.039270
n=49   E_DFT=    7.719676  Re=   11.873590  Im=80832.941116
n=50   E_DFT=    9.143820  Re=    9.764761  Im=-28340.140234
n=51   E_DFT=    9.143820  Re=    9.763394  Im=-29493.099793
n=52   E_DFT=    9.711212  Re=   42.247174  Im=40693.054542
n=53   E_DFT=    9.711212  Re=   42.240575  Im=36369.311428
n=54   E_DFT=   10.065534  Re=   14.422652  Im=-56676.071742
n=55   E_DFT=   10.065534  Re=   14.417428  Im=-57662.963870
n=56   E_DFT=   10.144726  Re=   22.370356  Im=-40738.287966
n=57   E_DFT=   10.144726  Re=   22.368520  Im=-42249.502895
n=58   E_DFT=   12.357127  Re=   10.959924  Im=26917.928224
n=59   E_DFT=   12.357127  Re=   10.949218  Im=22870.928778
n=60   E_DFT=   13.541744  Re=   49.127112  Im=20801.564770
n=61   E_DFT=   13.541744  Re=   49.129187  Im=22327.833454
n=62   E_DFT=   13.877058  Re=   74.597043  Im=32261.336080
n=63   E_DFT=   13.877058  Re=   74.595968  Im=29428.836409
n=64   E_DFT=   14.840741  Re=  144.912529  Im=-61649.704056
n=65   E_DFT=   14.840741  Re=  144.922897  Im=-61980.967693
n=66   E_DFT=   15.590642  Re=  104.604563  Im=-6748.599930
n=67   E_DFT=   15.590642  Re=  104.603964  Im=-9991.735240
n=68   E_DFT=   16.288971  Re=   27.729187  Im=-42092.746133
n=69   E_DFT=   16.288971  Re=   27.722694  Im=-42713.750475
n=70   E_DFT=   17.050887  Re=   38.886075  Im=40146.192234
n=71   E_DFT=   17.050887  Re=   38.895348  Im=39315.516241
n=72   E_DFT=   17.207931  Re=  104.187701  Im=68886.118915
n=73   E_DFT=   17.207931  Re=  104.190796  Im=68868.642780
n=74   E_DFT=   17.657339  Re=  245.750515  Im=-35519.248074
n=75   E_DFT=   17.657339  Re=  245.744544  Im=-36486.095818
n=76   E_DFT=   19.467551  Re=   77.751937  Im=20344.277566
n=77   E_DFT=   19.467551  Re=   77.764314  Im=22238.977692
n=78   E_DFT=   19.553071  Re=   40.683175  Im=37760.762934
n=79   E_DFT=   19.553071  Re=   40.681250  Im=38860.833033

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289461  Re=  -76.030049  Im=-6677.299902
n=1    E_DFT=  -65.289456  Re=  -76.196592  Im=-6698.031248
n=2    E_DFT=  -42.122163  Re=  -48.604508  Im=-120310.984831
n=3    E_DFT=  -42.099979  Re=  -50.079325  Im=78418.855611
n=4    E_DFT=  -39.582216  Re=  -46.482148  Im=-146425.032842
n=5    E_DFT=  -39.538367  Re=  -44.518325  Im=-82618.518810
n=6    E_DFT=  -39.534506  Re=  -48.888695  Im=109194.155806
n=7    E_DFT=  -39.522505  Re=  -45.446036  Im=-6590.450079
n=8    E_DFT=  -17.273677  Re=  -14.579114  Im=14876.597615
n=9    E_DFT=  -17.230830  Re=  -14.311563  Im=35238.975775
n=10   E_DFT=  -17.227364  Re=  -14.340778  Im=35923.077127
n=11   E_DFT=  -17.210674  Re=  -14.117036  Im=14690.162044
n=12   E_DFT=  -10.760539  Re=  -17.804996  Im=96490.850664
n=13   E_DFT=  -10.751426  Re=  -17.921197  Im=91460.413421
n=14   E_DFT=   -9.925139  Re=  -11.539313  Im=14875.299818
n=15   E_DFT=   -9.889646  Re=  -11.584519  Im=12655.911166
n=16   E_DFT=   -9.441757  Re=  -11.256378  Im=-2082.938654
n=17   E_DFT=   -9.382374  Re=  -10.899112  Im=-4876.993211
n=18   E_DFT=   -8.864993  Re=   -8.126034  Im=22748.184095
n=19   E_DFT=   -8.839967  Re=   -8.292469  Im=21464.704224
n=20   E_DFT=   -8.314099  Re=   -9.662839  Im=85815.028107
n=21   E_DFT=   -8.264529  Re=   -9.704381  Im=83712.470791
n=22   E_DFT=   -7.587982  Re=   -8.774553  Im=11700.108850
n=23   E_DFT=   -7.566418  Re=   -8.627419  Im=16137.975692
n=24   E_DFT=   -5.326194  Re=   -4.388393  Im=121002.633863
n=25   E_DFT=   -5.193615  Re=   -4.427595  Im=136900.083493
n=26   E_DFT=   -3.493546  Re=   -5.190317  Im=27163.650114
n=27   E_DFT=   -3.489961  Re=   -5.145781  Im=23085.070987
n=28   E_DFT=   -2.349114  Re=    7.198305  Im=-348249.337372
n=29   E_DFT=   -2.318861  Re=    7.236171  Im=-348917.153905
n=30   E_DFT=   -1.737564  Re=    4.191169  Im=-124022.393222
n=31   E_DFT=   -1.607455  Re=    3.904425  Im=-112018.129083
n=32   E_DFT=   -0.396867  Re=    2.185987  Im=86056.653823
n=33   E_DFT=   -0.320176  Re=    2.196757  Im=88909.727532
n=34   E_DFT=    2.059712  Re=    0.565695  Im=-207845.143905
n=35   E_DFT=    2.197665  Re=    0.497326  Im=-209171.841150
n=36   E_DFT=    2.544441  Re=   -0.927389  Im=13338.442476
n=37   E_DFT=    2.547607  Re=   -0.960017  Im=13378.570016
n=38   E_DFT=    4.779963  Re=    3.522438  Im= 4087.631861
n=39   E_DFT=    4.790013  Re=    3.593842  Im= 3678.890949
n=40   E_DFT=    5.792460  Re=   -1.490686  Im=-151941.816293
n=41   E_DFT=    5.847473  Re=   -1.355823  Im=-153911.325887
n=42   E_DFT=    6.356890  Re=   10.278356  Im=-52495.575186
n=43   E_DFT=    6.375933  Re=   10.237806  Im=-55715.181695
n=44   E_DFT=    7.147368  Re=   14.621857  Im=-14466.670222
n=45   E_DFT=    7.164537  Re=   14.919909  Im=-16007.019823
n=46   E_DFT=    7.271747  Re=   10.612412  Im=-10262.025597
n=47   E_DFT=    7.332088  Re=   10.691853  Im=-10006.371721
n=48   E_DFT=    7.688871  Re=   13.177225  Im=11984.958741
n=49   E_DFT=    7.718729  Re=   13.179977  Im=10565.840307
n=50   E_DFT=    7.723233  Re=   10.814370  Im=-61917.149053
n=51   E_DFT=    7.742219  Re=   10.812993  Im=-60955.102926
n=52   E_DFT=    9.005468  Re=    5.891680  Im=33830.421439
n=53   E_DFT=    9.005475  Re=    5.865192  Im=33932.077648
n=54   E_DFT=   10.575348  Re=   29.258693  Im=-16439.038984
n=55   E_DFT=   10.637024  Re=   29.085811  Im=-18857.100762
n=56   E_DFT=   11.728256  Re=   56.676412  Im=-42425.185428
n=57   E_DFT=   11.732589  Re=   56.838224  Im=-41144.910575
n=58   E_DFT=   12.950803  Re=   33.540718  Im=-29712.962671
n=59   E_DFT=   12.953291  Re=   31.947161  Im=-30760.085340
n=60   E_DFT=   13.273329  Re=   51.060192  Im= 1399.067734
n=61   E_DFT=   13.344626  Re=   88.457430  Im= 2164.015767
n=62   E_DFT=   13.372806  Re=   69.041549  Im=  801.468124
n=63   E_DFT=   13.502358  Re=   29.913061  Im=-3540.269023
n=64   E_DFT=   14.091707  Re=   38.498479  Im= 7310.849485
n=65   E_DFT=   14.097492  Re=   38.633040  Im= 7887.933001
n=66   E_DFT=   14.882461  Re=   85.199296  Im=95266.104790
n=67   E_DFT=   14.897877  Re=   85.388371  Im=97744.371690
n=68   E_DFT=   15.456545  Re=   74.822579  Im=34238.731412
n=69   E_DFT=   15.475577  Re=   75.263605  Im=33194.708353
n=70   E_DFT=   17.724108  Re=  129.437234  Im= 5027.516057
n=71   E_DFT=   17.738871  Re=  129.538496  Im= 3944.952217
n=72   E_DFT=   19.265161  Re=   31.575588  Im=90592.600346
n=73   E_DFT=   19.265336  Re=   31.485971  Im=89366.857810
n=74   E_DFT=   20.119738  Re=   53.617760  Im=41813.724635
n=75   E_DFT=   20.145669  Re=   58.812408  Im=39084.598906
n=76   E_DFT=   20.189679  Re=   27.025962  Im=-45052.172274
n=77   E_DFT=   20.193329  Re=   24.899756  Im=-43734.984571
n=78   E_DFT=   20.210404  Re=  129.900469  Im=-23913.934873
n=79   E_DFT=   20.217787  Re=  132.078369  Im=-24772.794215
